"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1054203","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","-10","[2959.5999999046326]","1","2","","","12646","33","2","4","lose","no-go","1"
"pit-trial","152","1057812","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","733.5","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1591.5999999046326]","1","2","","","12646","34","1","1","win","go","0"
"pit-trial","153","1061456","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","778.4000000953674","","","24","12646","5631","m","elianto","#f73b6a7A","-1"," ","0","-10","[1631.5999999046326]","1","2","","","12646","35","0","4","lose","no-go","0"
"pit-trial","154","1064852","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","531.6000003814697","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1387]","1","2","","","12646","36","3","3","lose","go","0"
"pit-trial","155","1068405","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","678.8000001907349","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1543.8000001907349]","1","2","","","12646","37","1","1","win","go","0"
"pit-trial","156","1073283","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","38","0","4","lose","no-go","0"
"pit-trial","157","1077026","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","868.3000001907349","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1730.6999998092651,2725.199999809265]","2","2","","","12646","39","3","3","lose","go","0"
"pit-trial","158","1081902","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","40","2","4","lose","no-go","0"
"pit-trial","159","1086782","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","41","2","4","lose","no-go","0"
"pit-trial","160","1090231","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","575.6000003814697","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1439.8999996185303]","1","2","","","12646","42","1","1","win","go","0"
"pit-trial","161","1094489","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1391.9000000953674","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[2242.0999999046326]","1","2","","","12646","43","3","3","lose","go","0"
"pit-trial","162","1099383","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","44","0","4","lose","no-go","0"
"pit-trial","163","1104299","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","45","2","4","lose","no-go","0"
"pit-trial","164","1109229","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","46","0","4","lose","no-go","0"
"pit-trial","165","1113514","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1412.8000001907349","","","24","12646","5631","z","elianto","#3366ff99","-1"," ","0","0","[2269.9000000953674]","1","2","","","12646","47","4","2","win","no-go","0"
"pit-trial","166","1118412","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12646","48","3","3","lose","go","0"
"pit-trial","167","1122208","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","929.1999998092651","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","-10","[1784.1999998092651]","1","2","","","12646","49","3","3","lose","go","1"
"pit-trial","168","1126384","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1305.5999999046326","","","24","12646","5631","z","elianto","#3366ff99","-1"," ","0","0","[2162.5999999046326]","1","2","","","12646","50","4","2","win","no-go","0"
"pit-trial","169","1130065","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","802.7999997138977","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","0","[1667.6999998092651]","1","2","","","12646","51","1","1","win","go","1"
"pit-trial","170","1134964","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","52","0","4","lose","no-go","0"
"pit-trial","171","1139850","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","53","4","2","win","no-go","0"
"pit-trial","172","1144743","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12646","54","2","4","lose","no-go","1"
"pit-trial","173","1148402","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","788.5","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1652.5]","1","2","","","12646","55","1","1","win","go","0"
"pit-trial","174","1153294","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","56","0","4","lose","no-go","0"
"pit-trial","175","1158177","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","57","0","4","lose","no-go","0"
"pit-trial","176","1162026","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","972","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1844.3000001907349]","1","2","","","12646","58","3","3","lose","go","0"
"pit-trial","177","1166920","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12646","59","4","2","win","no-go","1"
"pit-trial","178","1170423","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","641.5","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1497.4000000953674]","1","2","","","12646","60","1","1","win","go","0"
"pit-trial","179","1175307","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","61","4","2","win","no-go","0"
"pit-trial","180","1179296","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1114.0999999046326","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1985.4000000953674]","1","2","","","12646","62","3","3","lose","go","0"
"pit-trial","181","1184159","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","63","2","4","lose","no-go","0"
"pit-trial","182","1187707","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","665.2000002861023","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1537.3000001907349]","1","2","","","12646","64","1","1","win","go","0"
"pit-trial","183","1192600","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","65","4","2","win","no-go","0"
"pit-trial","184","1196351","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","887.0999999046326","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1743.6999998092651]","1","2","","","12646","66","3","3","lose","go","0"
"pit-trial","185","1201236","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12646","67","2","4","lose","no-go","1"
"pit-trial","186","1205046","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","938","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1800.5]","1","2","","","12646","68","1","1","win","go","0"
"pit-trial","187","1209517","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1581.5","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[2435.5999999046326]","1","2","","","12646","69","5","1","win","go","0"
"pit-trial","188","1214403","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","70","4","2","win","no-go","0"
"pit-trial","189","1218089","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","806.3000001907349","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1667.8999996185303]","1","2","","","12646","71","1","1","win","go","0"
"pit-trial","190","1222228","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1266.7999997138977","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[2118.5999999046326]","1","2","","","12646","72","3","3","lose","go","0"
"pit-trial","191","1225960","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","854.0999999046326","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1725.1999998092651]","1","2","","","12646","73","3","3","lose","go","0"
"pit-trial","192","1230845","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12646","74","4","2","win","no-go","1"
"pit-trial","193","1234426","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","711.6999998092651","","","24","12646","5631","r","elianto","#3366ff99"," "," ","1","+10","[1572.5999999046326]","1","2","","","12646","75","1","1","win","go","0"
"pit-trial","194","1238345","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1043","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[1898.8000001907349]","1","2","","","12646","76","5","1","win","go","0"
"pit-trial","195","1241817","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","606.9000000953674","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[1467]","1","2","","","12646","77","5","1","win","go","0"
"pit-trial","196","1246685","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","78","6","4","lose","no-go","0"
"pit-trial","197","1250605","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1051.2000002861023","","","24","12646","5631","h","elianto","#f73b6a7A"," "," ","1","0","[1915.5]","1","2","","","12646","79","3","3","lose","go","0"
"pit-trial","198","1255468","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","80","4","2","win","no-go","0"
"pit-trial","199","1259764","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1425.0999999046326","","","24","12646","5631","b","elianto","#f73b6a7A","-1"," ","0","-10","[2293]","1","2","","","12646","81","6","4","lose","no-go","0"
"pit-trial","200","1264138","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1515.2000002861023","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[2366.9000000953674]","1","2","","","12646","82","5","1","win","go","0"
"pit-trial","201","1268234","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1217.9000000953674","","","24","12646","5631","t","elianto","#f73b6a7A"," "," ","1","0","[2089.2000002861023]","1","2","","","12646","83","7","3","lose","go","0"
"pit-trial","202","1273111","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","84","4","2","win","no-go","0"
"pit-trial","203","1277368","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1382.2000002861023","","","24","12646","5631","t","elianto","#f73b6a7A"," "," ","1","0","[2247.5999999046326]","1","2","","","12646","85","7","3","lose","go","0"
"pit-trial","204","1282263","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","86","4","2","win","no-go","0"
"pit-trial","205","1287140","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","b","elianto","#f73b6a7A","-1","-1","1","0","[2967.800000190735]","1","2","","","12646","87","6","4","lose","no-go","0"
"pit-trial","206","1292011","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12646","88","5","1","win","go","0"
"pit-trial","207","1296909","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12646","89","4","2","win","no-go","1"
"pit-trial","208","1300930","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1155.4000000953674","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","0","[2014]","1","2","","","12646","90","5","1","win","go","1"
"pit-trial","209","1305390","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1597.5","","","24","12646","5631","b","elianto","#f73b6a7A","-1"," ","0","-10","[2452.7000002861023]","1","2","","","12646","91","6","4","lose","no-go","0"
"pit-trial","210","1309838","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1579.1999998092651","","","24","12646","5631","t","elianto","#f73b6a7A"," "," ","1","0","[2444.5999999046326]","1","2","","","12646","92","7","3","lose","go","0"
"pit-trial","211","1313582","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","883.5","","","24","12646","5631","t","elianto","#f73b6a7A"," "," ","1","0","[1741.3999996185303,3534.3999996185303]","2","2","","","12646","93","7","3","lose","go","0"
"pit-trial","212","1318482","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12646","94","5","1","win","go","0"
"pit-trial","213","1323025","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1679.5","","","24","12646","5631","f","elianto","#3366ff99","-1"," ","0","0","[2534.300000190735]","1","2","","","12646","95","8","2","win","no-go","0"
"pit-trial","214","1327262","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1373.8000001907349","","","24","12646","5631","b","elianto","#f73b6a7A","-1"," ","0","-10","[2226.5999999046326]","1","2","","","12646","96","6","4","lose","no-go","0"
"pit-trial","215","1332184","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","97","6","4","lose","no-go","0"
"pit-trial","216","1336332","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1276.6999998092651","","","24","12646","5631","t","elianto","#f73b6a7A"," "," ","1","0","[2141.300000190735]","1","2","","","12646","98","7","3","lose","go","0"
"pit-trial","217","1340732","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1507.5999999046326","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[2363.800000190735]","1","2","","","12646","99","5","1","win","go","0"
"pit-trial","218","1344678","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1071.4000000953674","","","24","12646","5631","f","elianto","#3366ff99","-1"," ","0","+10","[1940.5]","1","2","","","12646","100","8","2","win","no-go","1"
"pit-trial","219","1348621","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1071.9000000953674","","","24","12646","5631","n","elianto","#3366ff99","-1"," ","0","+10","[1929.2000002861023]","1","2","","","12646","101","9","2","win","no-go","1"
"pit-trial","220","1352289","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","806.7000002861023","","","24","12646","5631","f","elianto","#3366ff99","-1"," ","0","0","[352.5,1657.3000001907349]","2","2","","","12646","102","8","2","win","no-go","0"
"pit-trial","221","1355928","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","785","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[1635.0999999046326]","1","2","","","12646","103","5","1","win","go","0"
"pit-trial","222","1360800","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","104","6","4","lose","no-go","0"
"pit-trial","223","1365694","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","105","6","4","lose","no-go","0"
"pit-trial","224","1369206","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","642.3999996185303","","","24","12646","5631","c","elianto","#3366ff99"," "," ","1","+10","[1503.0999999046326]","1","2","","","12646","106","5","1","win","go","0"
"pit-trial","225","1372623","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","540.7999997138977","","","24","12646","5631","f","elianto","#3366ff99","-1"," ","0","0","[1394.4000000953674]","1","2","","","12646","107","8","2","win","no-go","0"
"pit-trial","226","1376707","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1207.3000001907349","","","24","12646","5631","n","elianto","#3366ff99","-1"," ","0","0","[2071.699999809265]","1","2","","","12646","108","9","2","win","no-go","0"
"pit-trial","227","1381593","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12646","109","6","4","lose","no-go","0"
"pit-trial","228","1386058","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1594.9000000953674","","","24","12646","5631","f","elianto","#3366ff99","-1"," ","0","0","[2460.7999997138977]","1","2","","","12646","110","8","2","win","no-go","0"
"pit-trial","229","1390924","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12646","111","9","2","win","no-go","0"
