"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","190","1803474","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","72","1","2","win","no-go","0"
"pit-trial","191","1808336","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","73","4","1","win","go","0"
"pit-trial","192","1813203","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","74","3","4","lose","no-go","0"
"pit-trial","193","1818074","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","75","1","2","win","no-go","0"
"pit-trial","194","1822615","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1684.7000000029802","","","18","3945","2986","s","elianto","#3366ff99","-1"," ","0","0","[2536.5]","1","2","","","3945","76","5","2","win","no-go","0"
"pit-trial","195","1827479","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","77","3","4","lose","no-go","0"
"pit-trial","196","1832343","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3945","78","5","2","win","no-go","1"
"pit-trial","197","1835927","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","725.9000000059605","","","18","3945","2986","p","elianto","#3366ff99"," "," ","1","0","[1576.6000000089407]","1","2","","","3945","79","4","1","win","go","1"
"pit-trial","198","1840791","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","80","4","1","win","go","0"
"pit-trial","199","1845655","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","81","7","4","lose","no-go","0"
"pit-trial","200","1849510","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","991.6000000089407","","","18","3945","2986","p","elianto","#3366ff99"," "," ","1","+10","[1846.300000011921]","1","2","","","3945","82","4","1","win","go","0"
"pit-trial","201","1854374","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","83","5","2","win","no-go","0"
"pit-trial","202","1859238","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","84","3","4","lose","no-go","0"
"pit-trial","203","1864102","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","85","5","2","win","no-go","0"
"pit-trial","204","1868966","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3945","86","6","3","lose","go","0"
"pit-trial","205","1873829","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3945","87","7","4","lose","no-go","1"
"pit-trial","206","1877573","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","884.7999999970198","","","18","3945","2986","p","elianto","#3366ff99"," "," ","1","0","[1737.9000000059605]","1","2","","","3945","88","4","1","win","go","1"
"pit-trial","207","1881380","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","946.2000000029802","","","18","3945","2986","p","elianto","#3366ff99"," "," ","1","0","[1797.7999999970198]","1","2","","","3945","89","4","1","win","go","1"
"pit-trial","208","1886245","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","90","5","2","win","no-go","0"
"pit-trial","209","1890600","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1489.2000000029802","","","18","3945","2986","e","elianto","#f73b6a7A","-1"," ","0","-10","[2342.4000000059605]","1","2","","","3945","91","7","4","lose","no-go","0"
"pit-trial","210","1894000","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","527.2000000029802","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1386.2000000029802]","1","2","","","3945","92","6","3","lose","go","0"
"pit-trial","211","1898871","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3945","93","8","1","win","go","1"
"pit-trial","212","1903044","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1312","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[2164.5]","1","2","","","3945","94","6","3","lose","go","0"
"pit-trial","213","1907908","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","95","5","2","win","no-go","0"
"pit-trial","214","1912772","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","96","7","4","lose","no-go","0"
"pit-trial","215","1916452","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","819.2000000029802","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1671.1000000089407]","1","2","","","3945","97","6","3","lose","go","0"
"pit-trial","216","1921315","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3945","98","7","4","lose","no-go","1"
"pit-trial","217","1926179","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","99","8","1","win","go","0"
"pit-trial","218","1931043","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3945","100","5","2","win","no-go","1"
"pit-trial","219","1935187","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1281","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","0","[2134.7999999970198]","1","2","","","3945","101","8","1","win","go","1"
"pit-trial","220","1940051","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3945","102","7","4","lose","no-go","0"
"pit-trial","221","1944915","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","103","9","1","win","go","0"
"pit-trial","222","1949781","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","104","5","2","win","no-go","0"
"pit-trial","223","1953323","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","680.7999999970198","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1532.7000000029802]","1","2","","","3945","105","6","3","lose","go","0"
"pit-trial","224","1958186","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","106","8","1","win","go","0"
"pit-trial","225","1961921","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","879.9000000059605","","","18","3945","2986","p","elianto","#3366ff99"," "," ","1","+10","[1730.9000000059605]","1","2","","","3945","107","4","1","win","go","0"
"pit-trial","226","1966788","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","108","9","1","win","go","0"
"pit-trial","227","1970337","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","692.7999999970198","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1543.7000000029802]","1","2","","","3945","109","6","3","lose","go","0"
"pit-trial","228","1975204","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3945","110","5","2","win","no-go","0"
"pit-trial","229","1979121","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1049.5","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1908.1000000089407]","1","2","","","3945","111","8","1","win","go","0"
"pit-trial","230","1983985","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3945","112","9","1","win","go","1"
"pit-trial","231","1987585","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","742.3999999910593","","","18","3945","2986","s","elianto","#3366ff99","-1"," ","0","0","[1593]","1","2","","","3945","113","5","2","win","no-go","0"
"pit-trial","232","1991249","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","808.2999999970198","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1659.3999999910593]","1","2","","","3945","114","8","1","win","go","0"
"pit-trial","233","1996113","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3945","115","9","1","win","go","0"
"pit-trial","234","1999713","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","740","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1594.7999999970198]","1","2","","","3945","116","6","3","lose","go","0"
"pit-trial","235","2004096","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1520.6000000089407","","","18","3945","2986","j","elianto","#3366ff99"," "," ","1","+10","[2375]","1","2","","","3945","117","9","1","win","go","0"
"pit-trial","236","2007667","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","708.1999999880791","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1562.8999999910593]","1","2","","","3945","118","8","1","win","go","0"
"pit-trial","237","2011088","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","561.5999999940395","","","18","3945","2986","s","elianto","#3366ff99","-1"," ","0","0","[1413]","1","2","","","3945","119","5","2","win","no-go","0"
"pit-trial","238","2014848","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","897.2999999970198","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","-10","[1750.5]","1","2","","","3945","120","6","3","lose","go","1"
"pit-trial","239","2018352","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","639.5","","","18","3945","2986","d","elianto","#3366ff99"," "," ","1","+10","[1492.300000011921]","1","2","","","3945","121","8","1","win","go","0"
"pit-trial","240","2022528","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1314.6000000089407","","","18","3945","2986","j","elianto","#3366ff99"," "," ","1","+10","[2166]","1","2","","","3945","122","9","1","win","go","0"
"pit-trial","241","2026472","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1083.2999999970198","","","18","3945","2986","e","elianto","#f73b6a7A","-1"," ","0","-10","[1938.5999999940395]","1","2","","","3945","123","7","4","lose","no-go","0"
"pit-trial","242","2030046","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","715","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1568.4000000059605]","1","2","","","3945","124","6","3","lose","go","0"
"pit-trial","243","2033575","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","663.8000000119209","","","18","3945","2986","w","elianto","#f73b6a7A"," "," ","1","0","[1518.2999999970198]","1","2","","","3945","125","6","3","lose","go","0"
