"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1337964","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6345","113","9","2","win","no-go","1"
"pit-trial","232","1341708","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","886.7000000476837","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1736.8999999761581]","1","2","","","6345","114","5","1","win","go","0"
"pit-trial","233","1345356","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","783.6999999284744","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1638]","1","2","","","6345","115","7","3","lose","go","0"
"pit-trial","234","1350220","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","116","8","2","win","no-go","0"
"pit-trial","235","1355085","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","117","9","2","win","no-go","0"
"pit-trial","236","1359949","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","118","8","2","win","no-go","0"
"pit-trial","237","1363597","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","788.6999999284744","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1640.8999999761581]","1","2","","","6345","119","5","1","win","go","0"
"pit-trial","238","1368460","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","120","6","4","lose","no-go","0"
"pit-trial","239","1373324","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6345","121","8","2","win","no-go","1"
"pit-trial","240","1376957","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","772","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1625.6999999284744]","1","2","","","6345","122","7","3","lose","go","0"
"pit-trial","241","1380421","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","606.7000000476837","","","11","6345","3747","p","elianto","#3366ff99"," "," ","1","+10","[1459.8999999761581]","1","2","","","6345","123","5","1","win","go","0"
"pit-trial","242","1385284","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6345","124","9","2","win","no-go","1"
"pit-trial","243","1390148","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","125","8","2","win","no-go","0"
"pit-trial","244","1395012","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","126","9","2","win","no-go","0"
"pit-trial","245","1398572","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","701.2000000476837","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","-10","[1553.5]","1","2","","","6345","127","7","3","lose","go","1"
"pit-trial","246","1403437","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","128","6","4","lose","no-go","0"
"pit-trial","247","1408301","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","129","8","2","win","no-go","0"
"pit-trial","248","1413164","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","130","6","4","lose","no-go","0"
"pit-trial","249","1418029","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6345","131","9","2","win","no-go","1"
"pit-trial","250","1421772","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","881","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","-10","[1733]","1","2","","","6345","132","7","3","lose","go","1"
"pit-trial","251","1425755","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1119.9000000953674","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1974]","1","2","","","6345","133","7","3","lose","go","0"
"pit-trial","252","1430619","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","134","9","2","win","no-go","0"
"pit-trial","253","1435484","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","135","8","2","win","no-go","0"
"pit-trial","254","1440348","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","136","6","4","lose","no-go","0"
"pit-trial","255","1445212","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","137","6","4","lose","no-go","0"
"pit-trial","256","1450076","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6345","138","8","2","win","no-go","1"
"pit-trial","257","1453755","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","819.6999999284744","","","11","6345","3747","a","elianto","#f73b6a7A"," "," ","1","0","[1673.0999999046326]","1","2","","","6345","139","7","3","lose","go","0"
"pit-trial","258","1458621","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6345","140","9","2","win","no-go","0"
"pit-instructions","259","1503731","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":36788.200000047684},{""page_index"":1,""viewing_time"":8320.099999904633}]","45108.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1508610","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","141","0","3","lose","go","0"
"pit-trial","261","1512380","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","891.9000000953674","","","11","6345","3747","r","elianto","#3366ff99","-1"," ","0","0","[1746.9000000953674]","1","3","","","6345","142","1","2","win","no-go","0"
"pit-trial","262","1517250","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6345","143","3","4","lose","no-go","0"
"pit-trial","263","1522129","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","144","2","3","lose","go","0"
"pit-trial","264","1527005","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6345","145","1","2","win","no-go","1"
"pit-trial","265","1531870","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6345","146","3","4","lose","no-go","0"
"pit-trial","266","1535692","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","957.8999999761581","","","11","6345","3747","y","elianto","#f73b6a7A"," "," ","1","-10","[1814.7999999523163]","1","3","","","6345","147","2","3","lose","go","1"
"pit-trial","267","1539596","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1039.5","","","11","6345","3747","m","elianto","#f73b6a7A"," "," ","1","0","[1893.6000000238419]","1","3","","","6345","148","0","3","lose","go","0"
"pit-trial","268","1543628","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1169.5","","","11","6345","3747","m","elianto","#f73b6a7A"," "," ","1","0","[2020.6000000238419]","1","3","","","6345","149","0","3","lose","go","0"
"pit-trial","269","1548492","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","150","2","3","lose","go","0"
"pit-trial","270","1552348","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","994.1000000238419","","","11","6345","3747","r","elianto","#3366ff99","-1"," ","0","0","[1848.3999999761581]","1","3","","","6345","151","1","2","win","no-go","0"
"pit-trial","271","1556876","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1664.9000000953674","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[2517.3000000715256]","1","3","","","6345","152","3","4","lose","no-go","0"
"pit-trial","272","1561740","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","153","0","3","lose","go","0"
"pit-trial","273","1566603","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","154","1","2","win","no-go","0"
"pit-trial","274","1571467","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","155","2","3","lose","go","0"
"pit-trial","275","1575516","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1186.6999999284744","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[2040.8999999761581]","1","3","","","6345","156","3","4","lose","no-go","0"
"pit-trial","276","1579500","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1122.5","","","11","6345","3747","m","elianto","#f73b6a7A"," "," ","1","-10","[1973.0999999046326]","1","3","","","6345","157","0","3","lose","go","1"
"pit-trial","277","1583684","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1329.7999999523163","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[2180.0999999046326]","1","3","","","6345","158","3","4","lose","no-go","0"
"pit-trial","278","1588548","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","159","1","2","win","no-go","0"
"pit-trial","279","1592796","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1387.7999999523163","","","11","6345","3747","y","elianto","#f73b6a7A"," "," ","1","-10","[2239.9000000953674]","1","3","","","6345","160","2","3","lose","go","1"
"pit-trial","280","1597660","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","161","1","2","win","no-go","0"
"pit-trial","281","1602524","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","162","2","3","lose","go","0"
"pit-trial","282","1607387","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6345","163","3","4","lose","no-go","0"
"pit-trial","283","1611788","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1539.8999999761581","","","11","6345","3747","m","elianto","#f73b6a7A"," "," ","1","-10","[2393.399999976158]","1","3","","","6345","164","0","3","lose","go","1"
"pit-trial","284","1616652","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","165","2","3","lose","go","0"
"pit-trial","285","1621516","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","166","1","2","win","no-go","0"
"pit-trial","286","1626380","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","167","0","3","lose","go","0"
"pit-trial","287","1630589","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1349.2000000476837","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","0","[2200.4000000953674]","1","3","","","6345","168","3","4","lose","no-go","1"
"pit-trial","288","1635453","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","169","0","3","lose","go","0"
"pit-trial","289","1640316","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","170","1","2","win","no-go","0"
"pit-trial","290","1644219","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1046.6000000238419","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[1896.8999999761581]","1","3","","","6345","171","3","4","lose","no-go","0"
"pit-trial","291","1649084","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6345","172","2","3","lose","go","0"
"pit-trial","292","1653180","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1235","","","11","6345","3747","m","elianto","#f73b6a7A"," "," ","1","0","[2085.100000023842]","1","3","","","6345","173","0","3","lose","go","0"
"pit-trial","293","1656683","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","645.2000000476837","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[1496.6000000238419]","1","3","","","6345","174","3","4","lose","no-go","0"
"pit-trial","294","1661548","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","175","1","2","win","no-go","0"
"pit-trial","295","1665376","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","961","","","11","6345","3747","y","elianto","#f73b6a7A"," "," ","1","0","[1812.6000000238419]","1","3","","","6345","176","2","3","lose","go","0"
"pit-trial","296","1669084","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","845.3999999761581","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[1700.6999999284744]","1","3","","","6345","177","3","4","lose","no-go","0"
"pit-trial","297","1673245","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1295.5","","","11","6345","3747","y","elianto","#f73b6a7A"," "," ","1","0","[2148.5]","1","3","","","6345","178","2","3","lose","go","0"
"pit-trial","298","1676844","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","735.2999999523163","","","11","6345","3747","m","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","3","","","6345","179","0","3","lose","go","0"
"pit-trial","299","1681708","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","6345","180","4","1","win","go","1"
"pit-trial","300","1686572","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","181","1","2","win","no-go","0"
"pit-trial","301","1690796","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1362.5","","","11","6345","3747","y","elianto","#f73b6a7A"," "," ","1","0","[2216.100000023842]","1","3","","","6345","182","2","3","lose","go","0"
"pit-trial","302","1694364","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","705.6000000238419","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[1557.2000000476837]","1","3","","","6345","183","3","4","lose","no-go","0"
"pit-trial","303","1699228","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6345","184","4","1","win","go","0"
"pit-trial","304","1702892","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","803.7000000476837","","","11","6345","3747","h","elianto","#f73b6a7A","-1"," ","0","-10","[1657.7999999523163]","1","3","","","6345","185","3","4","lose","no-go","0"
"pit-trial","305","1707756","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","186","1","2","win","no-go","0"
"pit-trial","306","1711132","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","511.60000002384186","","","11","6345","3747","z","elianto","#3366ff99"," "," ","1","+10","[1365.3999999761581]","1","3","","","6345","187","4","1","win","go","0"
"pit-trial","307","1715997","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","188","5","2","win","no-go","0"
"pit-trial","308","1720861","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","189","5","2","win","no-go","0"
"pit-trial","309","1725724","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6345","190","1","2","win","no-go","0"
"pit-trial","310","1729372","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","788.3999999761581","","","11","6345","3747","y","elianto","#f73b6a7A"," "," ","1","-10","[1642.1000000238419]","1","3","","","6345","191","2","3","lose","go","1"
