"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","187","1252531","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1315.2999999970198","","","10","7584","3574","z","elianto","#3366ff99","-1"," ","0","0","[2165.7000000029802]","1","2","","","7584","69","4","2","win","no-go","0"
"pit-trial","188","1256453","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1068","","","10","7584","3574","r","elianto","#3366ff99"," "," ","1","+10","[1918.6000000089407]","1","2","","","7584","70","1","1","win","go","0"
"pit-trial","189","1260795","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1488.4000000059605","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","+10","[2339]","1","2","","","7584","71","5","1","win","go","0"
"pit-trial","190","1265648","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","h","elianto","#f73b6a7A"," ","-1","0","0","[2853.3999999910593]","1","2","","","7584","72","3","3","lose","go","1"
"pit-trial","191","1269685","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1184.2999999970198","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","+10","[2034.2999999970198]","1","2","","","7584","73","5","1","win","go","0"
"pit-trial","192","1274099","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1561.6000000089407","","","10","7584","3574","h","elianto","#f73b6a7A"," "," ","1","0","[2411.5999999940395]","1","2","","","7584","74","3","3","lose","go","0"
"pit-trial","193","1277676","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","723","","","10","7584","3574","z","elianto","#3366ff99","-1"," ","0","+10","[1573.2999999970198]","1","2","","","7584","75","4","2","win","no-go","1"
"pit-trial","194","1281531","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1002.1999999880791","","","10","7584","3574","r","elianto","#3366ff99"," "," ","1","+10","[1853.0999999940395]","1","2","","","7584","76","1","1","win","go","0"
"pit-trial","195","1285283","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","898.6000000089407","","","10","7584","3574","h","elianto","#f73b6a7A"," "," ","1","0","[1749.2000000029802]","1","2","","","7584","77","3","3","lose","go","0"
"pit-trial","196","1290138","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7584","78","6","4","lose","no-go","0"
"pit-trial","197","1293636","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","642.6000000089407","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","+10","[1494.4000000059605]","1","2","","","7584","79","5","1","win","go","0"
"pit-trial","198","1297371","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","880.9000000059605","","","10","7584","3574","z","elianto","#3366ff99","-1"," ","0","0","[1731.2999999970198]","1","2","","","7584","80","4","2","win","no-go","0"
"pit-trial","199","1302225","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7584","81","4","2","win","no-go","0"
"pit-trial","200","1306780","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1701.5","","","10","7584","3574","t","elianto","#f73b6a7A"," "," ","1","0","[2552.3999999910593]","1","2","","","7584","82","7","3","lose","go","0"
"pit-trial","201","1310283","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","649.1000000089407","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","+10","[1499.7999999970198]","1","2","","","7584","83","5","1","win","go","0"
"pit-trial","202","1314730","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1593.7000000029802","","","10","7584","3574","b","elianto","#f73b6a7A","-1"," ","0","0","[2444.7999999970198]","1","2","","","7584","84","6","4","lose","no-go","1"
"pit-trial","203","1318637","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1052.699999988079","","","10","7584","3574","b","elianto","#f73b6a7A","-1"," ","0","-10","[1903]","1","2","","","7584","85","6","4","lose","no-go","0"
"pit-trial","204","1323490","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7584","86","7","3","lose","go","0"
"pit-trial","205","1327539","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1195.5","","","10","7584","3574","z","elianto","#3366ff99","-1"," ","0","0","[2045.5999999940395]","1","2","","","7584","87","4","2","win","no-go","0"
"pit-trial","206","1331259","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","867.5","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","+10","[1717.9000000059605]","1","2","","","7584","88","5","1","win","go","0"
"pit-trial","207","1336113","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","b","elianto","#f73b6a7A","-1","-1","1","0","[2900.199999988079]","1","2","","","7584","89","6","4","lose","no-go","0"
"pit-trial","208","1339764","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","796.7999999970198","","","10","7584","3574","z","elianto","#3366ff99","-1"," ","0","0","[1647.7000000029802]","1","2","","","7584","90","4","2","win","no-go","0"
"pit-trial","209","1344641","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7584","91","7","3","lose","go","1"
"pit-trial","210","1348091","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","597.3999999910593","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","+10","[1448.699999988079]","1","2","","","7584","92","5","1","win","go","0"
"pit-trial","211","1351683","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","738.7000000029802","","","10","7584","3574","c","elianto","#3366ff99"," "," ","1","0","[1589.300000011921]","1","2","","","7584","93","5","1","win","go","1"
"pit-trial","212","1355523","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","985.7000000029802","","","10","7584","3574","t","elianto","#f73b6a7A"," "," ","1","-10","[1836.5]","1","2","","","7584","94","7","3","lose","go","1"
"pit-trial","213","1359453","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1076.2000000029802","","","10","7584","3574","f","elianto","#3366ff99","-1"," ","0","0","[1927.9000000059605]","1","2","","","7584","95","8","2","win","no-go","0"
"pit-trial","214","1363507","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
""blur"",""138"",""1015311""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
""blur"",""138"",""1015311""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
""focus"",""138"",""1038064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1198.9000000059605","","","10","7584","3574","b","elianto","#f73b6a7A","-1"," ","0","-10","[2051]","1","2","","","7584","96","6","4","lose","no-go","0"
