"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1490109","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","744.1000000238419","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","+10","[1594.8999999761581]","1","2","","","7846","113","8","2","win","no-go","1"
"pit-trial","232","1494967","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","114","7","3","lose","go","0"
"pit-trial","233","1499823","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7846","115","9","2","win","no-go","0"
"pit-trial","234","1503398","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","718.0999999046326","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1569]","1","2","","","7846","116","5","1","win","go","0"
"pit-trial","235","1507172","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","919","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[1769.7000000476837]","1","2","","","7846","117","8","2","win","no-go","0"
"pit-trial","236","1512028","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7846","118","9","2","win","no-go","1"
"pit-trial","237","1515550","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","664.2999999523163","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","0","[1516]","1","2","","","7846","119","5","1","win","go","1"
"pit-trial","238","1520406","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","120","6","4","lose","no-go","0"
"pit-trial","239","1525262","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","121","7","3","lose","go","0"
"pit-trial","240","1528926","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","807.8999999761581","","","25","7846","4155","j","elianto","#3366ff99","-1"," ","0","0","[1658.5]","1","2","","","7846","122","9","2","win","no-go","0"
"pit-trial","241","1532493","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","710.5","","","25","7846","4155","s","elianto","#3366ff99"," "," ","1","+10","[1561.5]","1","2","","","7846","123","5","1","win","go","0"
"pit-trial","242","1536309","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","959.3999999761581","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[1810.8999999761581]","1","2","","","7846","124","8","2","win","no-go","0"
"pit-trial","243","1541166","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7846","125","9","2","win","no-go","0"
"pit-trial","244","1544941","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","918.3000000715256","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[1770.2999999523163]","1","2","","","7846","126","8","2","win","no-go","0"
"pit-trial","245","1549798","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","127","6","4","lose","no-go","0"
"pit-trial","246","1554654","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","128","7","3","lose","go","0"
"pit-trial","247","1558287","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","774.3000000715256","","","25","7846","4155","e","elianto","#f73b6a7A"," "," ","1","0","[1625.8000000715256]","1","2","","","7846","129","7","3","lose","go","0"
"pit-trial","248","1562421","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1278.7000000476837","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[2128.7999999523163]","1","2","","","7846","130","8","2","win","no-go","0"
"pit-trial","249","1566069","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","793.6000000238419","","","25","7846","4155","j","elianto","#3366ff99","-1"," ","0","0","[1643.5999999046326]","1","2","","","7846","131","9","2","win","no-go","0"
"pit-trial","250","1570925","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","132","6","4","lose","no-go","0"
"pit-trial","251","1575780","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","133","6","4","lose","no-go","0"
"pit-trial","252","1579823","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1188.8999999761581","","","25","7846","4155","j","elianto","#3366ff99","-1"," ","0","+10","[2039.2999999523163]","1","2","","","7846","134","9","2","win","no-go","1"
"pit-trial","253","1583805","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1125.3999999761581","","","25","7846","4155","e","elianto","#f73b6a7A"," "," ","1","-10","[1976.8999999761581]","1","2","","","7846","135","7","3","lose","go","1"
"pit-trial","254","1587501","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","840.5","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[1691.2999999523163]","1","2","","","7846","136","8","2","win","no-go","0"
"pit-trial","255","1591142","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","785.5","","","25","7846","4155","d","elianto","#3366ff99","-1"," ","0","0","[1636.1000000238419]","1","2","","","7846","137","8","2","win","no-go","0"
"pit-trial","256","1596000","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7846","138","6","4","lose","no-go","1"
"pit-trial","257","1600856","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7846","139","9","2","win","no-go","1"
"pit-trial","258","1604886","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1174.7999999523163","","","25","7846","4155","e","elianto","#f73b6a7A"," "," ","1","0","[2025]","1","2","","","7846","140","7","3","lose","go","0"
"pit-instructions","259","1619643","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":6726.399999976158},{""page_index"":1,""viewing_time"":8027.100000023842}]","14753.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1624511","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","141","1","2","win","no-go","0"
"pit-trial","261","1629378","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7846","142","0","3","lose","go","0"
"pit-trial","262","1634251","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","143","3","4","lose","no-go","0"
"pit-trial","263","1639115","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7846","144","2","3","lose","go","0"
"pit-trial","264","1642840","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","865.3999999761581","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","0","[1717.5]","1","3","","","7846","145","0","3","lose","go","0"
"pit-trial","265","1646517","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","812.7999999523163","","","25","7846","4155","f","elianto","#3366ff99","-1"," ","0","0","[1671]","1","3","","","7846","146","1","2","win","no-go","0"
"pit-trial","266","1651380","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7846","147","2","3","lose","go","0"
"pit-trial","267","1656236","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7846","148","3","4","lose","no-go","1"
"pit-trial","268","1660557","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1464.8000000715256","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[2315.7999999523163]","1","3","","","7846","149","2","3","lose","go","0"
"pit-trial","269","1664131","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","718.6999999284744","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","0","[1568.7999999523163]","1","3","","","7846","150","0","3","lose","go","0"
"pit-trial","270","1668987","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","151","1","2","win","no-go","0"
"pit-trial","271","1673856","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","152","3","4","lose","no-go","0"
"pit-trial","272","1678711","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","153","1","2","win","no-go","0"
"pit-trial","273","1682493","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","925.6999999284744","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[1776.5]","1","3","","","7846","154","2","3","lose","go","0"
"pit-trial","274","1686236","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","888","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","-10","[1738.5]","1","3","","","7846","155","0","3","lose","go","1"
"pit-trial","275","1691090","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","156","3","4","lose","no-go","0"
"pit-trial","276","1695629","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1681.2000000476837","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","0","[2534.100000023842]","1","3","","","7846","157","0","3","lose","go","0"
"pit-trial","277","1700483","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","158","3","4","lose","no-go","0"
"pit-trial","278","1704243","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","906","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","-10","[1756.1000000238419]","1","3","","","7846","159","2","3","lose","go","1"
"pit-trial","279","1709099","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","160","1","2","win","no-go","0"
"pit-trial","280","1713955","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","161","3","4","lose","no-go","0"
"pit-trial","281","1718810","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","162","1","2","win","no-go","0"
"pit-trial","282","1723373","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1707.2999999523163","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[2558.3000000715256]","1","3","","","7846","163","2","3","lose","go","0"
"pit-trial","283","1726924","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","694.7999999523163","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","-10","[1546]","1","3","","","7846","164","0","3","lose","go","1"
"pit-trial","284","1731779","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","165","3","4","lose","no-go","0"
"pit-trial","285","1736634","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","166","1","2","win","no-go","0"
"pit-trial","286","1741490","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7846","167","0","3","lose","go","0"
"pit-trial","287","1745237","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","891.3000000715256","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","-10","[1741.2999999523163]","1","3","","","7846","168","2","3","lose","go","1"
"pit-trial","288","1748932","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","839.1999999284744","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[1689.3999999761581]","1","3","","","7846","169","2","3","lose","go","0"
"pit-trial","289","1752492","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","699.3999999761581","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","0","[1554.7000000476837]","1","3","","","7846","170","0","3","lose","go","0"
"pit-trial","290","1757347","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7846","171","3","4","lose","no-go","1"
"pit-trial","291","1762203","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7846","172","1","2","win","no-go","1"
"pit-trial","292","1767070","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","173","3","4","lose","no-go","0"
"pit-trial","293","1771927","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","174","1","2","win","no-go","0"
"pit-trial","294","1775636","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","854.1000000238419","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[1704.7999999523163]","1","3","","","7846","175","2","3","lose","go","0"
"pit-trial","295","1779173","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","679.6000000238419","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","0","[1529.6999999284744]","1","3","","","7846","176","0","3","lose","go","0"
"pit-trial","296","1784029","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7846","177","4","1","win","go","0"
"pit-trial","297","1788205","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1320.3999999761581","","","25","7846","4155","n","elianto","#f73b6a7A"," "," ","1","0","[2170.899999976158]","1","3","","","7846","178","0","3","lose","go","0"
"pit-trial","298","1791956","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","895.3000000715256","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[1746.3000000715256]","1","3","","","7846","179","2","3","lose","go","0"
"pit-trial","299","1796811","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","180","3","4","lose","no-go","0"
"pit-trial","300","1800781","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1113.3000000715256","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[1964.2000000476837]","1","3","","","7846","181","2","3","lose","go","0"
"pit-trial","301","1805637","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","182","1","2","win","no-go","0"
"pit-trial","302","1809117","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","623.1000000238419","","","25","7846","4155","c","elianto","#3366ff99"," "," ","1","+10","[1474.5]","1","3","","","7846","183","4","1","win","go","0"
"pit-trial","303","1813974","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7846","184","3","4","lose","no-go","0"
"pit-trial","304","1818831","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","185","1","2","win","no-go","0"
"pit-trial","305","1822685","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","998.3999999761581","","","25","7846","4155","c","elianto","#3366ff99"," "," ","1","0","[1849.7999999523163]","1","3","","","7846","186","4","1","win","go","1"
"pit-trial","306","1827540","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7846","187","3","4","lose","no-go","1"
"pit-trial","307","1831596","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1200.5","","","25","7846","4155","z","elianto","#3366ff99","-1"," ","0","0","[2051.399999976158]","1","3","","","7846","188","5","2","win","no-go","0"
"pit-trial","308","1836453","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7846","189","1","2","win","no-go","0"
"pit-trial","309","1840325","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1015.8999999761581","","","25","7846","4155","t","elianto","#f73b6a7A"," "," ","1","0","[1866]","1","3","","","7846","190","2","3","lose","go","0"
