"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","145","1089626","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10266","27","3","4","lose","no-go","1"
"pit-trial","146","1094440","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1957.5","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[2808.600000023842]","1","2","","","10266","28","2","3","lose","go","0"
"pit-trial","147","1099296","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","29","3","4","lose","no-go","0"
"pit-trial","148","1103123","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","970.8000000715256","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[1821.1000000238419]","1","2","","","10266","30","0","3","lose","go","0"
"pit-trial","149","1107626","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1646.5","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[2498.2000000476837]","1","2","","","10266","31","2","3","lose","go","0"
"pit-trial","150","1112483","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","32","1","2","win","no-go","0"
"pit-trial","151","1117340","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10266","33","2","3","lose","go","0"
"pit-trial","152","1121557","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1363.0999999046326","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[2213.4000000953674]","1","2","","","10266","34","0","3","lose","go","0"
"pit-trial","153","1126415","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","35","1","2","win","no-go","0"
"pit-trial","154","1131272","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","36","3","4","lose","no-go","0"
"pit-trial","155","1136128","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","37","1","2","win","no-go","0"
"pit-trial","156","1139699","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","715.2999999523163","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[1565.9000000953674]","1","2","","","10266","38","0","3","lose","go","0"
"pit-trial","157","1144556","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","39","3","4","lose","no-go","0"
"pit-trial","158","1147999","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","586.7999999523163","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","-10","[1437.3999999761581]","1","2","","","10266","40","2","3","lose","go","1"
"pit-trial","159","1151639","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","778.7999999523163","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[1629.1999999284744]","1","2","","","10266","41","2","3","lose","go","0"
"pit-trial","160","1156495","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","42","1","2","win","no-go","0"
"pit-trial","161","1161351","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10266","43","3","4","lose","no-go","1"
"pit-trial","162","1165313","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1106.3999999761581","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[1956.7999999523163]","1","2","","","10266","44","0","3","lose","go","0"
"pit-trial","163","1170169","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","45","3","4","lose","no-go","0"
"pit-trial","164","1175024","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10266","46","1","2","win","no-go","1"
"pit-trial","165","1179310","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1425.7999999523163","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[2276.2999999523163]","1","2","","","10266","47","0","3","lose","go","0"
"pit-trial","166","1182818","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","651.8999999761581","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[1502.6000000238419]","1","2","","","10266","48","2","3","lose","go","0"
"pit-trial","167","1186517","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","843.1000000238419","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[1693.8999999761581]","1","2","","","10266","49","2","3","lose","go","0"
"pit-trial","168","1190225","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","851.8000000715256","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[1703.1000000238419]","1","2","","","10266","50","0","3","lose","go","0"
"pit-trial","169","1195082","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","51","1","2","win","no-go","0"
"pit-trial","170","1199179","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1239.1999999284744","","","18","10266","4815","w","elianto","#f73b6a7A","-1"," ","0","-10","[2090.8000000715256]","1","2","","","10266","52","3","4","lose","no-go","0"
"pit-trial","171","1203212","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1173.7999999523163","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","-10","[2028]","1","2","","","10266","53","2","3","lose","go","1"
"pit-trial","172","1208068","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","54","1","2","win","no-go","0"
"pit-trial","173","1212163","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1239","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[2089.7000000476837]","1","2","","","10266","55","0","3","lose","go","0"
"pit-trial","174","1217020","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","56","3","4","lose","no-go","0"
"pit-trial","175","1221127","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1250.2999999523163","","","18","10266","4815","j","elianto","#f73b6a7A"," "," ","1","0","[2101.399999976158]","1","2","","","10266","57","0","3","lose","go","0"
"pit-trial","176","1225173","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1190.6000000238419","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[2041.3999999761581]","1","2","","","10266","58","2","3","lose","go","0"
"pit-trial","177","1230029","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","59","3","4","lose","no-go","0"
"pit-trial","178","1233985","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1085.4000000953674","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1936.6000000238419]","1","2","","","10266","60","4","1","win","go","0"
"pit-trial","179","1238842","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10266","61","3","4","lose","no-go","1"
"pit-trial","180","1242967","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1269.4000000953674","","","18","10266","4815","d","elianto","#3366ff99","-1"," ","0","0","[2120.2000000476837]","1","2","","","10266","62","1","2","win","no-go","0"
"pit-trial","181","1247406","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1582.7999999523163","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[2433.1999999284744]","1","2","","","10266","63","2","3","lose","go","0"
"pit-trial","182","1251280","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1018","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1868.3000000715256]","1","2","","","10266","64","4","1","win","go","0"
"pit-trial","183","1255001","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","864.7999999523163","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1716.3000000715256]","1","2","","","10266","65","4","1","win","go","0"
"pit-trial","184","1259864","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","66","3","4","lose","no-go","0"
"pit-trial","185","1264722","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","67","1","2","win","no-go","0"
"pit-trial","186","1268666","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1085.3999999761581","","","18","10266","4815","p","elianto","#3366ff99","-1"," ","0","0","[1938.8999999761581]","1","2","","","10266","68","5","2","win","no-go","0"
"pit-trial","187","1272448","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","926.3000000715256","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1776.7000000476837]","1","2","","","10266","69","4","1","win","go","0"
"pit-trial","188","1277305","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","70","1","2","win","no-go","0"
"pit-trial","189","1281762","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1598.6000000238419","","","18","10266","4815","e","elianto","#f73b6a7A"," "," ","1","0","[2452.600000023842]","1","2","","","10266","71","2","3","lose","go","0"
"pit-trial","190","1286619","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10266","72","5","2","win","no-go","1"
"pit-trial","191","1291476","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10266","73","1","2","win","no-go","1"
"pit-trial","192","1296333","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","74","3","4","lose","no-go","0"
"pit-trial","193","1300211","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1020.8000000715256","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1871.6000000238419]","1","2","","","10266","75","4","1","win","go","0"
"pit-trial","194","1305067","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","76","5","2","win","no-go","0"
"pit-trial","195","1309923","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10266","77","5","2","win","no-go","1"
"pit-trial","196","1314779","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10266","78","3","4","lose","no-go","1"
"pit-trial","197","1318581","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","944.9000000953674","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1796]","1","2","","","10266","79","4","1","win","go","0"
"pit-trial","198","1322357","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","920","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1770.7000000476837]","1","2","","","10266","80","4","1","win","go","0"
"pit-trial","199","1326998","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1784.7999999523163","","","18","10266","4815","a","elianto","#f73b6a7A","-1"," ","0","-10","[2635.1999999284744]","1","2","","","10266","81","7","4","lose","no-go","0"
"pit-trial","200","1330947","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1092.5","","","18","10266","4815","p","elianto","#3366ff99","-1"," ","0","0","[1942.6999999284744]","1","2","","","10266","82","5","2","win","no-go","0"
"pit-trial","201","1334566","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","761.7999999523163","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","0","[1613.2999999523163]","1","2","","","10266","83","4","1","win","go","1"
"pit-trial","202","1339422","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10266","84","3","4","lose","no-go","1"
"pit-trial","203","1343687","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1401.8000000715256","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[2261.5]","1","2","","","10266","85","4","1","win","go","0"
"pit-trial","204","1348544","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","86","5","2","win","no-go","0"
"pit-trial","205","1353415","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","87","7","4","lose","no-go","0"
"pit-trial","206","1357876","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1604.3999999761581","","","18","10266","4815","g","elianto","#f73b6a7A"," "," ","1","0","[2456]","1","2","","","10266","88","6","3","lose","go","0"
"pit-trial","207","1361660","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","927.5","","","18","10266","4815","g","elianto","#f73b6a7A"," "," ","1","0","[1777.8999999761581]","1","2","","","10266","89","6","3","lose","go","0"
"pit-trial","208","1365414","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","898.8000000715256","","","18","10266","4815","s","elianto","#3366ff99"," "," ","1","+10","[1749.3999999761581]","1","2","","","10266","90","4","1","win","go","0"
"pit-trial","209","1370271","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10266","91","5","2","win","no-go","1"
"pit-trial","210","1374528","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1400.5","","","18","10266","4815","a","elianto","#f73b6a7A","-1"," ","0","-10","[2251.2000000476837]","1","2","","","10266","92","7","4","lose","no-go","0"
"pit-trial","211","1378844","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1458.6000000238419","","","18","10266","4815","p","elianto","#3366ff99","-1"," ","0","0","[2309.7000000476837]","1","2","","","10266","93","5","2","win","no-go","0"
"pit-trial","212","1382861","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1161.5","","","18","10266","4815","g","elianto","#f73b6a7A"," "," ","1","0","[2012.3999999761581]","1","2","","","10266","94","6","3","lose","go","0"
"pit-trial","213","1387718","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","95","7","4","lose","no-go","0"
"pit-trial","214","1391623","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1047.8999999761581","","","18","10266","4815","l","elianto","#3366ff99"," "," ","1","+10","[1898.8999999761581]","1","2","","","10266","96","8","1","win","go","0"
"pit-trial","215","1396479","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","97","7","4","lose","no-go","0"
"pit-trial","216","1400112","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","775.8999999761581","","","18","10266","4815","l","elianto","#3366ff99"," "," ","1","+10","[1627.2999999523163]","1","2","","","10266","98","8","1","win","go","0"
"pit-trial","217","1404968","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10266","99","5","2","win","no-go","0"
"pit-trial","218","1408770","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","945.6000000238419","","","18","10266","4815","g","elianto","#f73b6a7A"," "," ","1","0","[1796.5]","1","2","","","10266","100","6","3","lose","go","0"
"pit-trial","219","1413627","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10266","101","5","2","win","no-go","1"
"pit-trial","220","1418495","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","-1","","","18","10266","4815","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10266","102","7","4","lose","no-go","0"
"pit-trial","221","1422325","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","972.2999999523163","","","18","10266","4815","u","elianto","#3366ff99"," "," ","1","+10","[1824]","1","2","","","10266","103","9","1","win","go","0"
"pit-trial","222","1425921","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","739.3999999761581","","","18","10266","4815","l","elianto","#3366ff99"," "," ","1","+10","[1591.5]","1","2","","","10266","104","8","1","win","go","0"
"pit-trial","223","1429831","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3865""
","
","","","1051.3000000715256","","","18","10266","4815","g","elianto","#f73b6a7A"," "," ","1","0","[1903.2999999523163]","1","2","","","10266","105","6","3","lose","go","0"
