"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","296","1955234","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1383","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","-10","[2235]","1","3","","","3780","177","3","3","lose","go","1"
"pit-trial","297","1959656","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1566","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[2416]","1","3","","","3780","178","1","1","win","go","0"
"pit-trial","298","1964511","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","179","0","4","lose","no-go","0"
"pit-trial","299","1969367","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","180","4","2","win","no-go","0"
"pit-trial","300","1973571","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1348","","","10","3780","1416","e","elianto","#f73b6a7A","-1"," ","0","-10","[2200]","1","3","","","3780","181","2","4","lose","no-go","0"
"pit-trial","301","1977955","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1528","","","10","3780","1416","s","elianto","#3366ff99","-1"," ","0","0","[2378]","1","3","","","3780","182","4","2","win","no-go","0"
"pit-trial","302","1982812","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","w","elianto","#f73b6a7A"," ","-1","0","-10","[3213,3635,3983,4261]","4","3","","","3780","183","3","3","lose","go","0"
"pit-trial","303","1987013","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1347","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[2197]","1","3","","","3780","184","1","1","win","go","0"
"pit-trial","304","1991711","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1842","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","-10","[2692,3968]","2","3","","","3780","185","3","3","lose","go","1"
"pit-trial","305","1994882","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","311","","","10","3780","1416","s","elianto","#3366ff99","-1"," ","0","0","[1164,2989]","2","3","","","3780","186","4","2","win","no-go","0"
"pit-trial","306","1999337","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1599","","","10","3780","1416","e","elianto","#f73b6a7A","-1"," ","0","-10","[2450]","1","3","","","3780","187","2","4","lose","no-go","0"
"pit-trial","307","2003139","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","945","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[1796]","1","3","","","3780","188","1","1","win","go","0"
"pit-trial","308","2007166","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1171","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[2023]","1","3","","","3780","189","3","3","lose","go","0"
"pit-trial","309","2012021","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","d","elianto","#3366ff99"," ","-1","0","0","[2871]","1","3","","","3780","190","1","1","win","go","0"
"pit-trial","310","2016425","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1543","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[2397]","1","3","","","3780","191","5","1","win","go","0"
"pit-trial","311","2021282","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","192","4","2","win","no-go","0"
"pit-trial","312","2025921","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1782","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[2634]","1","3","","","3780","193","3","3","lose","go","0"
"pit-trial","313","2030809","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","194","4","2","win","no-go","0"
"pit-trial","314","2034569","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","902","","","10","3780","1416","d","elianto","#3366ff99"," "," ","1","+10","[1752]","1","3","","","3780","195","1","1","win","go","0"
"pit-trial","315","2038455","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1031","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1880]","1","3","","","3780","196","5","1","win","go","0"
"pit-trial","316","2042766","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1456","","","10","3780","1416","w","elianto","#f73b6a7A"," "," ","1","0","[2305]","1","3","","","3780","197","3","3","lose","go","0"
"pit-trial","317","2046915","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1296","","","10","3780","1416","g","elianto","#f73b6a7A","-1"," ","0","-10","[2146]","1","3","","","3780","198","6","4","lose","no-go","0"
"pit-trial","318","2050946","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1175","","","10","3780","1416","s","elianto","#3366ff99","-1"," ","0","0","[2026]","1","3","","","3780","199","4","2","win","no-go","0"
"pit-trial","319","2054777","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","975","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1825]","1","3","","","3780","200","5","1","win","go","0"
"pit-trial","320","2058935","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1301","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[2152]","1","3","","","3780","201","5","1","win","go","0"
"pit-trial","321","2063791","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","202","6","4","lose","no-go","0"
"pit-trial","322","2068625","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1978","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[2828,4816]","2","3","","","3780","203","7","3","lose","go","0"
"pit-trial","323","2072284","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","804","","","10","3780","1416","s","elianto","#3366ff99","-1"," ","0","0","[1655]","1","3","","","3780","204","4","2","win","no-go","0"
"pit-trial","324","2076538","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1398","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[2249]","1","3","","","3780","205","7","3","lose","go","0"
"pit-trial","325","2080537","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1143","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1993]","1","3","","","3780","206","5","1","win","go","0"
"pit-trial","326","2085392","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","207","6","4","lose","no-go","0"
"pit-trial","327","2090249","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3780","208","4","2","win","no-go","1"
"pit-trial","328","2095103","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","209","6","4","lose","no-go","0"
"pit-trial","329","2099960","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3780","210","7","3","lose","go","0"
"pit-trial","330","2104070","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1255","","","10","3780","1416","s","elianto","#3366ff99","-1"," ","0","+10","[2106]","1","3","","","3780","211","4","2","win","no-go","1"
"pit-trial","331","2108838","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1908","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[2762]","1","3","","","3780","212","5","1","win","go","0"
"pit-trial","332","2112551","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","851","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[1708]","1","3","","","3780","213","7","3","lose","go","0"
"pit-trial","333","2117408","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3780","214","6","4","lose","no-go","1"
"pit-trial","334","2122021","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1758","","","10","3780","1416","l","elianto","#3366ff99","-1"," ","0","0","[2609]","1","3","","","3780","215","8","2","win","no-go","0"
"pit-trial","335","2126080","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1199","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[2052]","1","3","","","3780","216","5","1","win","go","0"
"pit-trial","336","2130046","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1110","","","10","3780","1416","a","elianto","#f73b6a7A"," "," ","1","0","[1962]","1","3","","","3780","217","7","3","lose","go","0"
"pit-trial","337","2134902","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","218","6","4","lose","no-go","0"
"pit-trial","338","2138708","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","950","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1801]","1","3","","","3780","219","5","1","win","go","0"
"pit-trial","339","2142436","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","874","","","10","3780","1416","l","elianto","#3366ff99","-1"," ","0","0","[1723,1781]","2","3","","","3780","220","8","2","win","no-go","0"
"pit-trial","340","2146665","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1370","","","10","3780","1416","u","elianto","#3366ff99","-1"," ","0","+10","[2223]","1","3","","","3780","221","9","2","win","no-go","1"
"pit-trial","341","2151521","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3780","222","6","4","lose","no-go","0"
"pit-trial","342","2155558","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1182","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[2032]","1","3","","","3780","223","5","1","win","go","0"
"pit-trial","343","2160413","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","224","8","2","win","no-go","0"
"pit-trial","344","2165268","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3780","225","6","4","lose","no-go","1"
"pit-trial","345","2169748","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1625","","","10","3780","1416","u","elianto","#3366ff99","-1"," ","0","+10","[2476,3143]","2","3","","","3780","226","9","2","win","no-go","1"
"pit-trial","346","2174605","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","227","8","2","win","no-go","0"
"pit-trial","347","2178397","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","936","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1786]","1","3","","","3780","228","5","1","win","go","0"
"pit-trial","348","2182225","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","973","","","10","3780","1416","p","elianto","#3366ff99"," "," ","1","+10","[1824]","1","3","","","3780","229","5","1","win","go","0"
"pit-trial","349","2187081","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3780","230","8","2","win","no-go","0"
"pit-trial","350","2190953","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1016","","","10","3780","1416","u","elianto","#3366ff99","-1"," ","0","0","[1866]","1","3","","","3780","231","9","2","win","no-go","0"
