"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","190","1682918","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","72","4","2","win","no-go","0"
"pit-trial","191","1686678","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","904.8000000007451","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1756.300000000745]","1","2","","","12368","73","5","1","win","go","0"
"pit-trial","192","1690266","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","732.8999999985099","","","20","12368","2218","f","elianto","#3366ff99"," "," ","1","+10","[1584.4000000022352]","1","2","","","12368","74","1","1","win","go","0"
"pit-trial","193","1693997","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","876.6000000014901","","","20","12368","2218","b","elianto","#f73b6a7A"," "," ","1","0","[1727.6000000014901]","1","2","","","12368","75","3","3","lose","go","0"
"pit-trial","194","1698853","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","76","4","2","win","no-go","0"
"pit-trial","195","1703708","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","77","6","4","lose","no-go","0"
"pit-trial","196","1708564","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","78","4","2","win","no-go","0"
"pit-trial","197","1712256","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","838.8000000007451","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1689.199999999255]","1","2","","","12368","79","5","1","win","go","0"
"pit-trial","198","1715821","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","708","","","20","12368","2218","b","elianto","#f73b6a7A"," "," ","1","0","[1561.1000000014901]","1","2","","","12368","80","3","3","lose","go","0"
"pit-trial","199","1720675","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","81","4","2","win","no-go","0"
"pit-trial","200","1724804","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1275.1000000014901","","","20","12368","2218","y","elianto","#f73b6a7A"," "," ","1","0","[2125.699999999255]","1","2","","","12368","82","7","3","lose","go","0"
"pit-trial","201","1729659","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","83","6","4","lose","no-go","0"
"pit-trial","202","1733271","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","756.6999999992549","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1608.199999999255]","1","2","","","12368","84","5","1","win","go","0"
"pit-trial","203","1738127","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","85","6","4","lose","no-go","0"
"pit-trial","204","1742983","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","c","elianto","#3366ff99","-1","-1","1","+10","[2874.099999997765]","1","2","","","12368","86","4","2","win","no-go","0"
"pit-trial","205","1746832","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","995.5","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","0","[190,1847.199999999255]","2","2","","","12368","87","5","1","win","go","1"
"pit-trial","206","1750435","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","746.6999999992549","","","20","12368","2218","y","elianto","#f73b6a7A"," "," ","1","-10","[1598.4000000022352]","1","2","","","12368","88","7","3","lose","go","1"
"pit-trial","207","1754175","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","886.7999999970198","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1737.199999999255]","1","2","","","12368","89","5","1","win","go","0"
"pit-trial","208","1759030","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","90","4","2","win","no-go","0"
"pit-trial","209","1761925","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","38","","","20","12368","2218","h","elianto","#f73b6a7A","-1"," ","0","-10","[889.8000000007451]","1","2","","","12368","91","6","4","lose","no-go","0"
"pit-trial","210","1765709","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","929.5","","","20","12368","2218","y","elianto","#f73b6a7A"," "," ","1","0","[1780.3999999985099]","1","2","","","12368","92","7","3","lose","go","0"
"pit-trial","211","1770563","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","93","8","2","win","no-go","0"
"pit-trial","212","1775418","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","94","6","4","lose","no-go","0"
"pit-trial","213","1779241","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","970.6999999992549","","","20","12368","2218","y","elianto","#f73b6a7A"," "," ","1","0","[1821.5]","1","2","","","12368","95","7","3","lose","go","0"
"pit-trial","214","1782719","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","623.8000000007451","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1474.6000000014901]","1","2","","","12368","96","5","1","win","go","0"
"pit-trial","215","1786377","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","804.0999999977648","","","20","12368","2218","y","elianto","#f73b6a7A"," "," ","1","0","[1654.8999999985099]","1","2","","","12368","97","7","3","lose","go","0"
"pit-trial","216","1789994","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","762.5","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1613.699999999255]","1","2","","","12368","98","5","1","win","go","0"
"pit-trial","217","1794850","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","99","6","4","lose","no-go","0"
"pit-trial","218","1799705","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","100","8","2","win","no-go","0"
"pit-trial","219","1803318","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","759.1000000014901","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1609.5]","1","2","","","12368","101","5","1","win","go","0"
"pit-trial","220","1808174","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","102","8","2","win","no-go","0"
"pit-trial","221","1813028","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","103","6","4","lose","no-go","0"
"pit-trial","222","1817204","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1320.800000000745","","","20","12368","2218","m","elianto","#3366ff99","-1"," ","0","0","[2171.10000000149]","1","2","","","12368","104","9","2","win","no-go","0"
"pit-trial","223","1822058","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","105","9","2","win","no-go","0"
"pit-trial","224","1826914","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","106","8","2","win","no-go","0"
"pit-trial","225","1831768","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","107","6","4","lose","no-go","0"
"pit-trial","226","1835245","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","622.1999999992549","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[1472.5999999977648]","1","2","","","12368","108","5","1","win","go","0"
"pit-trial","227","1840101","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","109","8","2","win","no-go","0"
"pit-trial","228","1844554","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1598.4000000022352","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[2450.300000000745]","1","2","","","12368","110","5","1","win","go","0"
"pit-trial","229","1849411","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","111","9","2","win","no-go","0"
"pit-trial","230","1854267","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","112","6","4","lose","no-go","0"
"pit-trial","231","1859123","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","113","9","2","win","no-go","0"
"pit-trial","232","1863976","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12368","114","7","3","lose","go","0"
"pit-trial","233","1868831","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","115","8","2","win","no-go","0"
"pit-trial","234","1873686","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","z","elianto","#3366ff99"," ","-1","0","0","[3115.599999997765]","1","2","","","12368","116","5","1","win","go","0"
"pit-trial","235","1878542","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12368","117","5","1","win","go","0"
"pit-trial","236","1883397","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12368","118","6","4","lose","no-go","0"
"pit-trial","237","1888252","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","119","9","2","win","no-go","0"
"pit-trial","238","1893106","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","120","8","2","win","no-go","0"
"pit-trial","239","1897961","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","121","9","2","win","no-go","0"
"pit-trial","240","1902137","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","1320.300000000745","","","20","12368","2218","z","elianto","#3366ff99"," "," ","1","+10","[2171.60000000149]","1","2","","","12368","122","5","1","win","go","0"
"pit-trial","241","1906992","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","123","8","2","win","no-go","0"
"pit-trial","242","1911847","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12368","124","7","3","lose","go","0"
"pit-trial","243","1916701","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12368","125","9","2","win","no-go","0"
