"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1453539","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1112.300000011921","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1970.5999999642372]","1","2","","","8486","112","9","1","win","go","0"
"pit-trial","231","1458411","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","113","6","3","lose","go","0"
"pit-trial","232","1463279","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","114","5","2","win","no-go","0"
"pit-trial","233","1466992","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","845.6999999880791","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1703.800000011921]","1","2","","","8486","115","8","1","win","go","0"
"pit-trial","234","1470722","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","864.8000000119209","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1721.2000000476837]","1","2","","","8486","116","9","1","win","go","0"
"pit-trial","235","1474315","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","725.3999999761581","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1580.0999999642372]","1","2","","","8486","117","9","1","win","go","0"
"pit-trial","236","1477722","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","543.1000000238419","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1400.699999988079]","1","2","","","8486","118","8","1","win","go","0"
"pit-trial","237","1482586","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","119","6","3","lose","go","0"
"pit-trial","238","1487451","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8486","120","5","2","win","no-go","0"
"pit-trial","239","1492322","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8486","121","7","4","lose","no-go","1"
"pit-trial","240","1495824","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","641.1000000238419","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1495.9000000357628]","1","2","","","8486","122","9","1","win","go","0"
"pit-trial","241","1499291","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","600.8999999761581","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1454.1000000238419]","1","2","","","8486","123","8","1","win","go","0"
"pit-trial","242","1503183","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1021.4000000357628","","","21","8486","3803","g","elianto","#f73b6a7A"," "," ","1","0","[1883.300000011921]","1","2","","","8486","124","6","3","lose","go","0"
"pit-trial","243","1506656","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","615.1000000238419","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1466.2999999523163]","1","2","","","8486","125","8","1","win","go","0"
"pit-trial","244","1510128","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","605.1000000238419","","","21","8486","3803","g","elianto","#f73b6a7A"," "," ","1","0","[1461.5]","1","2","","","8486","126","6","3","lose","go","0"
"pit-trial","245","1514992","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8486","127","7","4","lose","no-go","1"
"pit-trial","246","1518443","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","582.3999999761581","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","0","[1438.800000011921]","1","2","","","8486","128","9","1","win","go","1"
"pit-trial","247","1523306","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","129","7","4","lose","no-go","0"
"pit-trial","248","1526848","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","678.3999999761581","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1530.1000000238419]","1","2","","","8486","130","8","1","win","go","0"
"pit-trial","249","1531712","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","u","elianto","#3366ff99"," ","-1","0","0","[3012.099999964237]","1","2","","","8486","131","9","1","win","go","0"
"pit-trial","250","1536575","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8486","132","6","3","lose","go","1"
"pit-trial","251","1540048","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","605.6999999880791","","","21","8486","3803","u","elianto","#3366ff99"," "," ","1","+10","[1462.699999988079]","1","2","","","8486","133","9","1","win","go","0"
"pit-trial","252","1544912","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","134","7","4","lose","no-go","0"
"pit-trial","253","1548387","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","605.5999999642372","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1461.9000000357628]","1","2","","","8486","135","8","1","win","go","0"
"pit-trial","254","1552815","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1560.800000011921","","","21","8486","3803","g","elianto","#f73b6a7A"," "," ","1","-10","[2418.5]","1","2","","","8486","136","6","3","lose","go","1"
"pit-trial","255","1557679","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","u","elianto","#3366ff99"," ","-1","0","+10","[4616]","1","2","","","8486","137","9","1","win","go","1"
"pit-trial","256","1562543","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","138","7","4","lose","no-go","0"
"pit-trial","257","1566320","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","913","","","21","8486","3803","g","elianto","#f73b6a7A"," "," ","1","0","[1770.6000000238419]","1","2","","","8486","139","6","3","lose","go","0"
"pit-trial","258","1570281","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1100","","","21","8486","3803","l","elianto","#3366ff99"," "," ","1","+10","[1955]","1","2","","","8486","140","8","1","win","go","0"
"pit-instructions","259","1811768","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":232322.69999998808},{""page_index"":1,""viewing_time"":9163.5}]","241486.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1816637","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","t","elianto","#f73b6a7A","-1","-1","1","-10","[2961.099999964237]","1","3","","","8486","141","2","4","lose","no-go","1"
"pit-trial","261","1820305","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","796.0999999642372","","","21","8486","3803","f","elianto","#3366ff99"," "," ","1","+10","[1653.0999999642372]","1","3","","","8486","142","1","1","win","go","0"
"pit-trial","262","1823448","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","277.39999997615814","","","21","8486","3803","b","elianto","#f73b6a7A"," "," ","1","-10","[1136]","1","3","","","8486","143","3","3","lose","go","1"
"pit-trial","263","1826848","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","533.8999999761581","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","0","[1388.800000011921]","1","3","","","8486","144","0","4","lose","no-go","1"
"pit-trial","264","1830565","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","855.6000000238419","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","-10","[1709.6000000238419]","1","3","","","8486","145","0","4","lose","no-go","0"
"pit-trial","265","1834248","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","818.2999999523163","","","21","8486","3803","t","elianto","#f73b6a7A","-1"," ","0","-10","[1671.6000000238419]","1","3","","","8486","146","2","4","lose","no-go","0"
"pit-trial","266","1838111","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","997.5999999642372","","","21","8486","3803","f","elianto","#3366ff99"," "," ","1","+10","[1850.300000011921]","1","3","","","8486","147","1","1","win","go","0"
"pit-trial","267","1842152","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1186.800000011921","","","21","8486","3803","b","elianto","#f73b6a7A"," "," ","1","0","[2037.9000000357628]","1","3","","","8486","148","3","3","lose","go","0"
"pit-trial","268","1846493","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1485.7000000476837","","","21","8486","3803","f","elianto","#3366ff99"," "," ","1","+10","[2336.899999976158]","1","3","","","8486","149","1","1","win","go","0"
"pit-trial","269","1850231","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","872.8999999761581","","","21","8486","3803","b","elianto","#f73b6a7A"," "," ","1","0","[1727.0999999642372]","1","3","","","8486","150","3","3","lose","go","0"
"pit-trial","270","1853975","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","886.8000000119209","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","0","[1738.2000000476837]","1","3","","","8486","151","0","4","lose","no-go","1"
"pit-trial","271","1858839","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8486","152","2","4","lose","no-go","0"
"pit-trial","272","1863703","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8486","153","2","4","lose","no-go","1"
"pit-trial","273","1867511","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","945.5999999642372","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","-10","[1797.5]","1","3","","","8486","154","0","4","lose","no-go","0"
"pit-trial","274","1871815","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1440.699999988079","","","21","8486","3803","b","elianto","#f73b6a7A"," "," ","1","0","[2293]","1","3","","","8486","155","3","3","lose","go","0"
"pit-trial","275","1875377","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","701.5","","","21","8486","3803","f","elianto","#3366ff99"," "," ","1","0","[1552.2999999523163]","1","3","","","8486","156","1","1","win","go","1"
"pit-trial","276","1879191","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","953.1999999880791","","","21","8486","3803","f","elianto","#3366ff99"," "," ","1","0","[1806.6000000238419]","1","3","","","8486","157","1","1","win","go","1"
"pit-trial","277","1884055","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8486","158","2","4","lose","no-go","0"
"pit-trial","278","1887607","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","693.6999999880791","","","21","8486","3803","b","elianto","#f73b6a7A"," "," ","1","0","[1544.800000011921]","1","3","","","8486","159","3","3","lose","go","0"
"pit-trial","279","1891230","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","764.1999999880791","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","0","[1618]","1","3","","","8486","160","0","4","lose","no-go","1"
"pit-trial","280","1894830","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","734.8000000119209","","","21","8486","3803","b","elianto","#f73b6a7A"," "," ","1","0","[1589.800000011921]","1","3","","","8486","161","3","3","lose","go","0"
"pit-trial","281","1898487","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","793.6999999880791","","","21","8486","3803","f","elianto","#3366ff99"," "," ","1","+10","[1647.8999999761581]","1","3","","","8486","162","1","1","win","go","0"
"pit-trial","282","1901933","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","587.4000000357628","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","-10","[1438.6000000238419]","1","3","","","8486","163","0","4","lose","no-go","0"
"pit-trial","283","1906796","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8486","164","2","4","lose","no-go","0"
"pit-trial","284","1910487","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
""blur"",""259"",""1722277""
""focus"",""259"",""1757766""
""blur"",""259"",""1760380""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""blur"",""259"",""1722277""
""blur"",""259"",""1760380""
","""event"",""trial"",""time""
""focus"",""259"",""1757766""
""focus"",""259"",""1801052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","825.5","","","21","8486","3803","n","elianto","#f73b6a7A","-1"," ","0","-10","[1679.0999999642372]","1","3","","","8486","165","0","4","lose","no-go","0"
