"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1113793","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","683.8999998569489","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","0","[1534.7000000476837]","1","2","","","9815","30","1","1","win","go","1"
"pit-trial","152","1118645","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","31","0","4","lose","no-go","0"
"pit-trial","153","1123498","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","32","2","4","lose","no-go","0"
"pit-trial","154","1127148","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","797.3999998569489","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","0","[1648.5999999046326]","1","2","","","9815","33","1","1","win","go","1"
"pit-trial","155","1132002","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","34","2","4","lose","no-go","0"
"pit-trial","156","1135541","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","686.2999999523163","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1536.5]","1","2","","","9815","35","3","3","lose","go","0"
"pit-trial","157","1140394","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","36","0","4","lose","no-go","0"
"pit-trial","158","1145247","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","37","0","4","lose","no-go","0"
"pit-trial","159","1148767","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","667.7999999523163","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1518.5]","1","2","","","9815","38","3","3","lose","go","0"
"pit-trial","160","1153619","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","39","2","4","lose","no-go","0"
"pit-trial","161","1157034","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","561.2000000476837","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1412]","1","2","","","9815","40","1","1","win","go","0"
"pit-trial","162","1161887","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","41","2","4","lose","no-go","0"
"pit-trial","163","1166739","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","42","0","4","lose","no-go","0"
"pit-trial","164","1170215","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","622.8999998569489","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1473.2999999523163]","1","2","","","9815","43","3","3","lose","go","0"
"pit-trial","165","1173668","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","601.2000000476837","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1451.2000000476837]","1","2","","","9815","44","1","1","win","go","0"
"pit-trial","166","1177276","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","754.5999999046326","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1605.5999999046326]","1","2","","","9815","45","3","3","lose","go","0"
"pit-trial","167","1182129","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","46","0","4","lose","no-go","0"
"pit-trial","168","1186983","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","47","2","4","lose","no-go","0"
"pit-trial","169","1190414","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","578","","","10","9815","300","c","elianto","#3366ff99","-1"," ","0","0","[1428.6000001430511]","1","2","","","9815","48","4","2","win","no-go","0"
"pit-trial","170","1195266","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9815","49","1","1","win","go","0"
"pit-trial","171","1198857","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","738","","","10","9815","300","c","elianto","#3366ff99","-1"," ","0","0","[1588.0999999046326]","1","2","","","9815","50","4","2","win","no-go","0"
"pit-trial","172","1203709","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","51","0","4","lose","no-go","0"
"pit-trial","173","1207246","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","684.0999999046326","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1535.0999999046326]","1","2","","","9815","52","3","3","lose","go","0"
"pit-trial","174","1212099","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","53","2","4","lose","no-go","0"
"pit-trial","175","1215677","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","725.2999999523163","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1575.7999999523163]","1","2","","","9815","54","1","1","win","go","0"
"pit-trial","176","1220530","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","55","0","4","lose","no-go","0"
"pit-trial","177","1224060","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","677.8999998569489","","","10","9815","300","c","elianto","#3366ff99","-1"," ","0","0","[1528.2999999523163]","1","2","","","9815","56","4","2","win","no-go","0"
"pit-trial","178","1227596","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","682.8000001907349","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1533.5999999046326]","1","2","","","9815","57","3","3","lose","go","0"
"pit-trial","179","1231128","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","679.6000001430511","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1530.2000000476837]","1","2","","","9815","58","1","1","win","go","0"
"pit-trial","180","1235980","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","59","0","4","lose","no-go","0"
"pit-trial","181","1240832","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","60","4","2","win","no-go","0"
"pit-trial","182","1244497","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","812.4000000953674","","","10","9815","300","c","elianto","#3366ff99","-1"," ","0","0","[1662.9000000953674]","1","2","","","9815","61","4","2","win","no-go","0"
"pit-trial","183","1248423","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1073.7000000476837","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1924]","1","2","","","9815","62","3","3","lose","go","0"
"pit-trial","184","1251952","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","674.4000000953674","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1526.2000000476837]","1","2","","","9815","63","1","1","win","go","0"
"pit-trial","185","1256804","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","64","2","4","lose","no-go","0"
"pit-trial","186","1260378","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","719.5999999046326","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1570.8999998569489]","1","2","","","9815","65","3","3","lose","go","0"
"pit-trial","187","1265230","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","66","4","2","win","no-go","0"
"pit-trial","188","1268667","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","583.8999998569489","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1435]","1","2","","","9815","67","1","1","win","go","0"
"pit-trial","189","1273520","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9815","68","2","4","lose","no-go","1"
"pit-trial","190","1277163","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","790.8000001907349","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","0","[1641.3999998569489]","1","2","","","9815","69","1","1","win","go","1"
"pit-trial","191","1280657","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","641","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","-10","[1491.8999998569489]","1","2","","","9815","70","3","3","lose","go","1"
"pit-trial","192","1284205","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","694.9000000953674","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1546]","1","2","","","9815","71","5","1","win","go","0"
"pit-trial","193","1289057","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","72","4","2","win","no-go","0"
"pit-trial","194","1292705","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","795.3999998569489","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1646.0999999046326]","1","2","","","9815","73","5","1","win","go","0"
"pit-trial","195","1297562","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","74","4","2","win","no-go","0"
"pit-trial","196","1301356","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","942.5999999046326","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1792.7000000476837]","1","2","","","9815","75","3","3","lose","go","0"
"pit-trial","197","1304984","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","775.1000001430511","","","10","9815","300","f","elianto","#3366ff99"," "," ","1","+10","[1625.0999999046326]","1","2","","","9815","76","1","1","win","go","0"
"pit-trial","198","1309837","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9815","77","4","2","win","no-go","1"
"pit-trial","199","1313565","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","875.2999999523163","","","10","9815","300","h","elianto","#f73b6a7A","-1"," ","0","-10","[1725.3999998569489]","1","2","","","9815","78","6","4","lose","no-go","0"
"pit-trial","200","1317094","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","675.5","","","10","9815","300","b","elianto","#f73b6a7A"," "," ","1","0","[1527]","1","2","","","9815","79","3","3","lose","go","0"
"pit-trial","201","1320625","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","679.2000000476837","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1529.5]","1","2","","","9815","80","5","1","win","go","0"
"pit-trial","202","1324327","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","848.2000000476837","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1700]","1","2","","","9815","81","5","1","win","go","0"
"pit-trial","203","1329179","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","82","6","4","lose","no-go","0"
"pit-trial","204","1333203","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1170.4000000953674","","","10","9815","300","c","elianto","#3366ff99","-1"," ","0","0","[2021.5999999046326]","1","2","","","9815","83","4","2","win","no-go","0"
"pit-trial","205","1336866","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","810.2999999523163","","","10","9815","300","y","elianto","#f73b6a7A"," "," ","1","0","[1661.0999999046326]","1","2","","","9815","84","7","3","lose","go","0"
"pit-trial","206","1341719","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9815","85","4","2","win","no-go","1"
"pit-trial","207","1346572","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","86","6","4","lose","no-go","0"
"pit-trial","208","1350200","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","775.5","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1625.7000000476837]","1","2","","","9815","87","5","1","win","go","0"
"pit-trial","209","1353928","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","875.1000001430511","","","10","9815","300","y","elianto","#f73b6a7A"," "," ","1","-10","[1725.8999998569489]","1","2","","","9815","88","7","3","lose","go","1"
"pit-trial","210","1358781","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","89","4","2","win","no-go","0"
"pit-trial","211","1363634","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9815","90","6","4","lose","no-go","1"
"pit-trial","212","1367389","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","902.5","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1753.0999999046326]","1","2","","","9815","91","5","1","win","go","0"
"pit-trial","213","1372253","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9815","92","7","3","lose","go","1"
"pit-trial","214","1377105","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","93","6","4","lose","no-go","0"
"pit-trial","215","1380880","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","921.8000001907349","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1772.8000001907349]","1","2","","","9815","94","5","1","win","go","0"
"pit-trial","216","1384566","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","832.5","","","10","9815","300","r","elianto","#3366ff99","-1"," ","0","+10","[1684]","1","2","","","9815","95","8","2","win","no-go","1"
"pit-trial","217","1389419","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9815","96","7","3","lose","go","0"
"pit-trial","218","1393054","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","779.8999998569489","","","10","9815","300","r","elianto","#3366ff99","-1"," ","0","0","[1631.7000000476837]","1","2","","","9815","97","8","2","win","no-go","0"
"pit-trial","219","1396732","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","826.2999999523163","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1676.9000000953674]","1","2","","","9815","98","5","1","win","go","0"
"pit-trial","220","1400342","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","755.5","","","10","9815","300","y","elianto","#f73b6a7A"," "," ","1","0","[1606.5999999046326]","1","2","","","9815","99","7","3","lose","go","0"
"pit-trial","221","1405194","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","100","6","4","lose","no-go","0"
"pit-trial","222","1408735","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","687.7000000476837","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1538.4000000953674]","1","2","","","9815","101","5","1","win","go","0"
"pit-trial","223","1412321","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","733.7000000476837","","","10","9815","300","m","elianto","#3366ff99","-1"," ","0","0","[1584.4000000953674]","1","2","","","9815","102","9","2","win","no-go","0"
"pit-trial","224","1417174","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","103","6","4","lose","no-go","0"
"pit-trial","225","1421213","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1185.6000001430511","","","10","9815","300","r","elianto","#3366ff99","-1"," ","0","0","[2036.1999998092651]","1","2","","","9815","104","8","2","win","no-go","0"
"pit-trial","226","1426066","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","105","8","2","win","no-go","0"
"pit-trial","227","1429756","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","836.6999998092651","","","10","9815","300","z","elianto","#3366ff99"," "," ","1","+10","[1687.7999999523163]","1","2","","","9815","106","5","1","win","go","0"
"pit-trial","228","1434609","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","107","9","2","win","no-go","0"
"pit-trial","229","1439461","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9815","108","6","4","lose","no-go","0"
"pit-trial","230","1444314","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9815","109","9","2","win","no-go","0"
