"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1031789","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1060.5999999642372","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","-10","[1913.9000000357628]","1","2","","","6359","33","0","3","lose","go","1"
"pit-trial","152","1035591","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","945.5999999642372","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","0","[1797.300000011921]","1","2","","","6359","34","1","2","win","no-go","0"
"pit-trial","153","1039223","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","776","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","-10","[1626.5,3488.600000023842]","2","2","","","6359","35","3","4","lose","no-go","0"
"pit-trial","154","1043148","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1068.0999999642372","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","-10","[1921.3999999761581]","1","2","","","6359","36","2","3","lose","go","1"
"pit-trial","155","1046796","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","793.3000000119209","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[1643.699999988079]","1","2","","","6359","37","2","3","lose","go","0"
"pit-trial","156","1050214","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","562.6000000238419","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","0","[1413.800000011921,2388.399999976158]","2","2","","","6359","38","0","3","lose","go","0"
"pit-trial","157","1055068","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6359","39","1","2","win","no-go","1"
"pit-trial","158","1058805","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","881.8999999761581","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","-10","[1732.1000000238419]","1","2","","","6359","40","3","4","lose","no-go","0"
"pit-trial","159","1063660","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6359","41","2","3","lose","go","0"
"pit-trial","160","1067318","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","802.2000000476837","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","0","[1654.1000000238419]","1","2","","","6359","42","1","2","win","no-go","0"
"pit-trial","161","1072173","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","43","3","4","lose","no-go","0"
"pit-trial","162","1076396","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1363.199999988079","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","0","[2218.400000035763]","1","2","","","6359","44","0","3","lose","go","0"
"pit-trial","163","1080207","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","955.3999999761581","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","0","[1806.199999988079]","1","2","","","6359","45","0","3","lose","go","0"
"pit-trial","164","1085064","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6359","46","1","2","win","no-go","0"
"pit-trial","165","1089919","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6359","47","2","3","lose","go","0"
"pit-trial","166","1093495","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","720.4000000357628","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","-10","[1570.699999988079]","1","2","","","6359","48","3","4","lose","no-go","0"
"pit-trial","167","1098349","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6359","49","1","2","win","no-go","0"
"pit-trial","168","1102918","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1713.4000000357628","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[2564.199999988079]","1","2","","","6359","50","2","3","lose","go","0"
"pit-trial","169","1106567","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","793","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","-10","[1644.1000000238419]","1","2","","","6359","51","3","4","lose","no-go","0"
"pit-trial","170","1110583","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1160.2000000476837","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","-10","[2011.199999988079]","1","2","","","6359","52","0","3","lose","go","1"
"pit-trial","171","1115439","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6359","53","3","4","lose","no-go","1"
"pit-trial","172","1120294","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","j","elianto","#f73b6a7A"," ","-1","0","-10","[2939.199999988079]","1","2","","","6359","54","0","3","lose","go","0"
"pit-trial","173","1125149","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6359","55","1","2","win","no-go","0"
"pit-trial","174","1129185","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1178.5","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","-10","[2029.5]","1","2","","","6359","56","2","3","lose","go","1"
"pit-trial","175","1132896","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","855.8000000119209","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[1706.2000000476837]","1","2","","","6359","57","2","3","lose","go","0"
"pit-trial","176","1137751","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","58","3","4","lose","no-go","0"
"pit-trial","177","1142056","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1449.199999988079","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","+10","[2300.100000023842]","1","2","","","6359","59","4","1","win","go","0"
"pit-trial","178","1146017","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1105","","","12","6359","3632","j","elianto","#f73b6a7A"," "," ","1","0","[1955.5]","1","2","","","6359","60","0","3","lose","go","0"
"pit-trial","179","1150873","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6359","61","1","2","win","no-go","1"
"pit-trial","180","1154543","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","814.5","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","0","[1665.6000000238419]","1","2","","","6359","62","4","1","win","go","1"
"pit-trial","181","1159399","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","63","3","4","lose","no-go","0"
"pit-trial","182","1163881","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1622.800000011921","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[2477]","1","2","","","6359","64","2","3","lose","go","0"
"pit-trial","183","1167657","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","915.3000000119209","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","0","[1770.1000000238419]","1","2","","","6359","65","3","4","lose","no-go","1"
"pit-trial","184","1171186","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","673","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","0","[1523.699999988079]","1","2","","","6359","66","1","2","win","no-go","0"
"pit-trial","185","1175145","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1102.199999988079","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","+10","[1954.9000000357628]","1","2","","","6359","67","4","1","win","go","0"
"pit-trial","186","1179329","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1329.5","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","+10","[2180.199999988079]","1","2","","","6359","68","5","2","win","no-go","1"
"pit-trial","187","1183618","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1433.8999999761581","","","12","6359","3632","e","elianto","#f73b6a7A"," "," ","1","0","[2284.699999988079]","1","2","","","6359","69","2","3","lose","go","0"
"pit-trial","188","1187123","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","645.8999999761581","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","+10","[1500.1000000238419]","1","2","","","6359","70","4","1","win","go","0"
"pit-trial","189","1190697","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","719.8999999761581","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","0","[1570.300000011921]","1","2","","","6359","71","1","2","win","no-go","0"
"pit-trial","190","1194642","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1089.9000000357628","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[1940.5999999642372]","1","2","","","6359","72","5","2","win","no-go","0"
"pit-trial","191","1199496","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","73","3","4","lose","no-go","0"
"pit-trial","192","1202852","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","500.39999997615814","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[1350.8999999761581]","1","2","","","6359","74","5","2","win","no-go","0"
"pit-trial","193","1206275","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","563.4000000357628","","","12","6359","3632","d","elianto","#3366ff99","-1"," ","0","0","[1417.699999988079]","1","2","","","6359","75","1","2","win","no-go","0"
"pit-trial","194","1209777","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","645.8000000119209","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","+10","[1497.3999999761581]","1","2","","","6359","76","4","1","win","go","0"
"pit-trial","195","1213292","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","659.8000000119209","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","0","[1510.7000000476837]","1","2","","","6359","77","4","1","win","go","1"
"pit-trial","196","1216716","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","568.4000000357628","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","+10","[1419.800000011921]","1","2","","","6359","78","4","1","win","go","0"
"pit-trial","197","1220259","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","687.3000000119209","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","+10","[1537.800000011921]","1","2","","","6359","79","5","2","win","no-go","1"
"pit-trial","198","1225113","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","w","elianto","#f73b6a7A","-1","-1","1","0","[2995.5]","1","2","","","6359","80","3","4","lose","no-go","0"
"pit-trial","199","1228987","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1018.5","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[1869]","1","2","","","6359","81","5","2","win","no-go","0"
"pit-trial","200","1232708","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","861.3999999761581","","","12","6359","3632","w","elianto","#f73b6a7A","-1"," ","0","0","[1715.800000011921,2459.099999964237]","2","2","","","6359","82","3","4","lose","no-go","1"
"pit-trial","201","1236470","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","904.6999999880791","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","0","[1757.5999999642372]","1","2","","","6359","83","4","1","win","go","1"
"pit-trial","202","1240443","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1117.699999988079","","","12","6359","3632","a","elianto","#f73b6a7A","-1"," ","0","-10","[1968.699999988079]","1","2","","","6359","84","7","4","lose","no-go","0"
"pit-trial","203","1245298","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","85","7","4","lose","no-go","0"
"pit-trial","204","1249373","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1219","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[2069.600000023842]","1","2","","","6359","86","5","2","win","no-go","0"
"pit-trial","205","1253387","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1154.800000011921","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","+10","[2009.7999999523163]","1","2","","","6359","87","4","1","win","go","0"
"pit-trial","206","1257394","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1153.699999988079","","","12","6359","3632","g","elianto","#f73b6a7A"," "," ","1","0","[2003.699999988079]","1","2","","","6359","88","6","3","lose","go","0"
"pit-trial","207","1260909","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","657.7000000476837","","","12","6359","3632","g","elianto","#f73b6a7A"," "," ","1","-10","[1509.300000011921]","1","2","","","6359","89","6","3","lose","go","1"
"pit-trial","208","1264363","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","596.2999999523163","","","12","6359","3632","a","elianto","#f73b6a7A","-1"," ","0","-10","[1449.7999999523163]","1","2","","","6359","90","7","4","lose","no-go","0"
"pit-trial","209","1267932","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","713","","","12","6359","3632","s","elianto","#3366ff99"," "," ","1","0","[1563.8999999761581]","1","2","","","6359","91","4","1","win","go","1"
"pit-trial","210","1271334","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","545.7999999523163","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[1396.9000000357628]","1","2","","","6359","92","5","2","win","no-go","0"
"pit-trial","211","1276189","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6359","93","8","1","win","go","0"
"pit-trial","212","1280108","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1064","","","12","6359","3632","g","elianto","#f73b6a7A"," "," ","1","0","[1914.9000000357628]","1","2","","","6359","94","6","3","lose","go","0"
"pit-trial","213","1283702","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","732.3000000119209","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[1587.0999999642372]","1","2","","","6359","95","5","2","win","no-go","0"
"pit-trial","214","1288557","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","96","7","4","lose","no-go","0"
"pit-trial","215","1293412","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6359","97","7","4","lose","no-go","0"
"pit-trial","216","1297782","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1511.199999988079","","","12","6359","3632","g","elianto","#f73b6a7A"," "," ","1","-10","[2365]","1","2","","","6359","98","6","3","lose","go","1"
"pit-trial","217","1302294","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1654.699999988079","","","12","6359","3632","l","elianto","#3366ff99"," "," ","1","+10","[2506.300000011921]","1","2","","","6359","99","8","1","win","go","0"
"pit-trial","218","1305973","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","820.2000000476837","","","12","6359","3632","p","elianto","#3366ff99","-1"," ","0","0","[1672.800000011921]","1","2","","","6359","100","5","2","win","no-go","0"
"pit-trial","219","1310828","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6359","101","5","2","win","no-go","0"
"pit-trial","220","1314437","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","748.1999999880791","","","12","6359","3632","l","elianto","#3366ff99"," "," ","1","+10","[1604.5]","1","2","","","6359","102","8","1","win","go","0"
"pit-trial","221","1318431","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1137.699999988079","","","12","6359","3632","a","elianto","#f73b6a7A","-1"," ","0","-10","[1988.9000000357628]","1","2","","","6359","103","7","4","lose","no-go","0"
"pit-trial","222","1323286","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6359","104","9","1","win","go","0"
"pit-trial","223","1326926","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","784.5","","","12","6359","3632","l","elianto","#3366ff99"," "," ","1","0","[1636]","1","2","","","6359","105","8","1","win","go","1"
"pit-trial","224","1331781","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6359","106","4","1","win","go","0"
"pit-trial","225","1336636","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6359","107","6","3","lose","go","0"
"pit-trial","226","1340423","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","931.7999999523163","","","12","6359","3632","u","elianto","#3366ff99"," "," ","1","+10","[1782.800000011921]","1","2","","","6359","108","9","1","win","go","0"
"pit-trial","227","1343927","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","646.9000000357628","","","12","6359","3632","u","elianto","#3366ff99"," "," ","1","+10","[1498.9000000357628]","1","2","","","6359","109","9","1","win","go","0"
"pit-trial","228","1347559","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","776.8999999761581","","","12","6359","3632","l","elianto","#3366ff99"," "," ","1","+10","[1627.300000011921]","1","2","","","6359","110","8","1","win","go","0"
