"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1462459","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","77","3","4","lose","no-go","0"
"pit-trial","196","1466477","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1151","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","+10","[2008]","1","2","","","3755","78","5","2","win","no-go","1"
"pit-trial","197","1470199","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","861","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","+10","[1714]","1","2","","","3755","79","4","1","win","go","0"
"pit-trial","198","1473766","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","694","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","+10","[1558]","1","2","","","3755","80","4","1","win","go","0"
"pit-trial","199","1478625","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","81","3","4","lose","no-go","0"
"pit-trial","200","1482662","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1184","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","-10","[2035]","1","2","","","3755","82","7","4","lose","no-go","0"
"pit-trial","201","1486462","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","926","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","0","[1784]","1","2","","","3755","83","4","1","win","go","1"
"pit-trial","202","1489992","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","662","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","0","[1527]","1","2","","","3755","84","5","2","win","no-go","0"
"pit-trial","203","1493486","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","639","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","0","[1491]","1","2","","","3755","85","4","1","win","go","1"
"pit-trial","204","1497085","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","729","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","0","[1594]","1","2","","","3755","86","5","2","win","no-go","0"
"pit-trial","205","1501373","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1431","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","0","[2283]","1","2","","","3755","87","7","4","lose","no-go","1"
"pit-trial","206","1505400","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1162","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[2016]","1","2","","","3755","88","6","3","lose","go","0"
"pit-trial","207","1509111","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","839","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","-10","[1693]","1","2","","","3755","89","6","3","lose","go","1"
"pit-trial","208","1512830","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","865","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","0","[1716]","1","2","","","3755","90","5","2","win","no-go","0"
"pit-trial","209","1517691","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3755","91","4","1","win","go","0"
"pit-trial","210","1521993","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1428","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","0","[2293]","1","2","","","3755","92","7","4","lose","no-go","1"
"pit-trial","211","1526205","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1343","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","0","[2195]","1","2","","","3755","93","8","1","win","go","1"
"pit-trial","212","1530270","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1207","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","0","[2061]","1","2","","","3755","94","5","2","win","no-go","0"
"pit-trial","213","1534197","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1052","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1916]","1","2","","","3755","95","7","4","lose","no-go","0"
"pit-trial","214","1539055","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3755","96","6","3","lose","go","0"
"pit-trial","215","1542632","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","723","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[1573]","1","2","","","3755","97","6","3","lose","go","0"
"pit-trial","216","1546995","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1483","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","0","[2348]","1","2","","","3755","98","8","1","win","go","1"
"pit-trial","217","1551860","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","99","7","4","lose","no-go","0"
"pit-trial","218","1556723","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","100","5","2","win","no-go","0"
"pit-trial","219","1561590","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3755","101","7","4","lose","no-go","1"
"pit-trial","220","1566458","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3755","102","9","1","win","go","0"
"pit-trial","221","1571333","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","103","5","2","win","no-go","0"
"pit-trial","222","1576191","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3755","104","8","1","win","go","0"
"pit-trial","223","1579717","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","663","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1513]","1","2","","","3755","105","8","1","win","go","0"
"pit-trial","224","1583946","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1369","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[2221]","1","2","","","3755","106","9","1","win","go","0"
"pit-trial","225","1587470","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","648","","","21","3755","2709","s","elianto","#3366ff99"," "," ","1","0","[1510]","1","2","","","3755","107","4","1","win","go","1"
"pit-trial","226","1591337","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","997","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[1851]","1","2","","","3755","108","6","3","lose","go","0"
"pit-trial","227","1594977","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","772","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1630]","1","2","","","3755","109","8","1","win","go","0"
"pit-trial","228","1598565","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","724","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","2","","","3755","110","6","3","lose","go","0"
"pit-trial","229","1603440","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","111","5","2","win","no-go","0"
"pit-trial","230","1607225","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","923","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[1775]","1","2","","","3755","112","9","1","win","go","0"
"pit-trial","231","1612085","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3755","113","5","2","win","no-go","0"
"pit-trial","232","1615895","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","943","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1801]","1","2","","","3755","114","8","1","win","go","0"
"pit-trial","233","1619475","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","723","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[1577]","1","2","","","3755","115","9","1","win","go","0"
"pit-trial","234","1623014","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","684","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","-10","[1537]","1","2","","","3755","116","6","3","lose","go","1"
"pit-trial","235","1626582","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","695","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","-10","[1558]","1","2","","","3755","117","6","3","lose","go","1"
"pit-trial","236","1630724","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1281","","","21","3755","2709","p","elianto","#3366ff99","-1"," ","0","0","[2132]","1","2","","","3755","118","5","2","win","no-go","0"
"pit-trial","237","1634266","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","684","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[1537]","1","2","","","3755","119","9","1","win","go","0"
"pit-trial","238","1637815","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","693","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1543]","1","2","","","3755","120","8","1","win","go","0"
"pit-trial","239","1641410","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","733","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[1584]","1","2","","","3755","121","9","1","win","go","0"
"pit-trial","240","1645579","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1306","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[2163]","1","2","","","3755","122","6","3","lose","go","0"
"pit-trial","241","1649332","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","889","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1740]","1","2","","","3755","123","8","1","win","go","0"
"pit-trial","242","1653122","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","923","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1774]","1","2","","","3755","124","7","4","lose","no-go","0"
"pit-trial","243","1656518","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","542","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[1392]","1","2","","","3755","125","6","3","lose","go","0"
"pit-trial","244","1659954","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","565","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","0","[1420]","1","2","","","3755","126","7","4","lose","no-go","1"
"pit-trial","245","1663415","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","608","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","0","[1459]","1","2","","","3755","127","9","1","win","go","1"
"pit-trial","246","1666860","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","589","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","0","[1440]","1","2","","","3755","128","8","1","win","go","1"
"pit-trial","247","1670331","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","617","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[1469]","1","2","","","3755","129","9","1","win","go","0"
"pit-trial","248","1673889","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","698","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[1554]","1","2","","","3755","130","6","3","lose","go","0"
"pit-trial","249","1677790","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1033","","","21","3755","2709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1885]","1","2","","","3755","131","7","4","lose","no-go","0"
"pit-trial","250","1681279","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","615","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1472]","1","2","","","3755","132","8","1","win","go","0"
"pit-trial","251","1684793","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","637","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1502]","1","2","","","3755","133","8","1","win","go","0"
"pit-trial","252","1688412","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","742","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","-10","[1608]","1","2","","","3755","134","6","3","lose","go","1"
"pit-trial","253","1691768","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","495","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[1349]","1","2","","","3755","135","9","1","win","go","0"
"pit-trial","254","1696628","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","136","7","4","lose","no-go","0"
"pit-trial","255","1700794","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1301","","","21","3755","2709","u","elianto","#3366ff99"," "," ","1","+10","[2153]","1","2","","","3755","137","9","1","win","go","0"
"pit-trial","256","1704770","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1113","","","21","3755","2709","g","elianto","#f73b6a7A"," "," ","1","0","[1964]","1","2","","","3755","138","6","3","lose","go","0"
"pit-trial","257","1708397","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","776","","","21","3755","2709","l","elianto","#3366ff99"," "," ","1","+10","[1625]","1","2","","","3755","139","8","1","win","go","0"
"pit-trial","258","1713254","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3755","140","7","4","lose","no-go","0"
"pit-instructions","259","1727540","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","[{""page_index"":0,""viewing_time"":5381},{""page_index"":1,""viewing_time"":8904}]","14285","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1732408","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","-1","","","21","3755","2709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3755","141","0","4","lose","no-go","0"
"pit-trial","261","1736569","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4565""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4565""
","
","","","1307","","","21","3755","2709","t","elianto","#f73b6a7A","-1"," ","0","-10","[2157]","1","3","","","3755","142","2","4","lose","no-go","0"
