"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1389278","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","112","8","2","win","no-go","0"
"pit-trial","231","1393536","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1403.199999988079","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2253.899999976158]","1","2","","","9101","113","7","3","lose","go","0"
"pit-trial","232","1398391","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","114","9","2","win","no-go","0"
"pit-trial","233","1402157","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","911.3999999761581","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1763.199999988079]","1","2","","","9101","115","5","1","win","go","0"
"pit-trial","234","1407012","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","116","8","2","win","no-go","0"
"pit-trial","235","1411866","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9101","117","8","2","win","no-go","1"
"pit-trial","236","1416718","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","118","9","2","win","no-go","0"
"pit-trial","237","1421573","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","119","6","4","lose","no-go","0"
"pit-trial","238","1425282","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","855.5","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","+10","[1706.800000011921]","1","2","","","9101","120","5","1","win","go","0"
"pit-trial","239","1428972","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","836.7000000476837","","","12","9101","4211","p","elianto","#3366ff99"," "," ","1","0","[1686.9000000357628]","1","2","","","9101","121","5","1","win","go","1"
"pit-trial","240","1433420","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1595.1000000238419","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2445.100000023842]","1","2","","","9101","122","7","3","lose","go","0"
"pit-trial","241","1438273","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","123","8","2","win","no-go","0"
"pit-trial","242","1443126","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","124","9","2","win","no-go","0"
"pit-trial","243","1447488","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1509.3999999761581","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2359.5]","1","2","","","9101","125","7","3","lose","go","0"
"pit-trial","244","1452342","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","126","9","2","win","no-go","0"
"pit-trial","245","1457196","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","127","6","4","lose","no-go","0"
"pit-trial","246","1462050","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","128","8","2","win","no-go","0"
"pit-trial","247","1466905","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9101","129","6","4","lose","no-go","1"
"pit-trial","248","1471759","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","130","8","2","win","no-go","0"
"pit-trial","249","1475840","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1227.6000000238419","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","-10","[2077.899999976158]","1","2","","","9101","131","7","3","lose","go","1"
"pit-trial","250","1480694","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","132","9","2","win","no-go","0"
"pit-trial","251","1485548","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","133","8","2","win","no-go","0"
"pit-trial","252","1490403","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9101","134","9","2","win","no-go","1"
"pit-trial","253","1495257","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","135","6","4","lose","no-go","0"
"pit-trial","254","1499570","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1460.699999988079","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2311.600000023842]","1","2","","","9101","136","7","3","lose","go","0"
"pit-trial","255","1504425","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","137","9","2","win","no-go","0"
"pit-trial","256","1508557","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1278.199999988079","","","12","9101","4211","a","elianto","#f73b6a7A"," "," ","1","0","[2129.600000023842]","1","2","","","9101","138","7","3","lose","go","0"
"pit-trial","257","1513411","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","139","6","4","lose","no-go","0"
"pit-trial","258","1518264","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9101","140","8","2","win","no-go","0"
"pit-instructions","259","1532578","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":6289.899999976158},{""page_index"":1,""viewing_time"":8022.199999988079}]","14312.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1537442","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","141","1","2","win","no-go","0"
"pit-trial","261","1542300","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9101","142","0","3","lose","go","1"
"pit-trial","262","1547156","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","t","elianto","#f73b6a7A"," ","-1","0","-10","[3033.5,3059.100000023842]","2","3","","","9101","143","2","3","lose","go","0"
"pit-trial","263","1551537","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1525.300000011921","","","12","9101","4211","b","elianto","#f73b6a7A","-1"," ","0","-10","[2376.899999976158]","1","3","","","9101","144","3","4","lose","no-go","0"
"pit-trial","264","1556177","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1786.300000011921","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[2637.399999976158]","1","3","","","9101","145","2","3","lose","go","0"
"pit-trial","265","1561040","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9101","146","0","3","lose","go","1"
"pit-trial","266","1565894","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","147","3","4","lose","no-go","0"
"pit-trial","267","1570748","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","148","1","2","win","no-go","0"
"pit-trial","268","1575602","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","149","3","4","lose","no-go","0"
"pit-trial","269","1580207","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1752.1000000238419","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","-10","[2603.100000023842]","1","3","","","9101","150","2","3","lose","go","1"
"pit-trial","270","1585060","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","151","1","2","win","no-go","0"
"pit-trial","271","1589914","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9101","152","0","3","lose","go","0"
"pit-trial","272","1594776","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","-10","[4419.700000047684]","1","3","","","9101","153","0","3","lose","go","0"
"pit-trial","273","1599630","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9101","154","3","4","lose","no-go","1"
"pit-trial","274","1604364","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1880","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[2730.2999999523163]","1","3","","","9101","155","2","3","lose","go","0"
"pit-trial","275","1609218","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","156","1","2","win","no-go","0"
"pit-trial","276","1613637","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1566.5","","","12","9101","4211","b","elianto","#f73b6a7A","-1"," ","0","-10","[2416.7999999523163]","1","3","","","9101","157","3","4","lose","no-go","0"
"pit-trial","277","1618490","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9101","158","0","3","lose","go","0"
"pit-trial","278","1623344","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","159","1","2","win","no-go","0"
"pit-trial","279","1628199","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9101","160","2","3","lose","go","0"
"pit-trial","280","1633053","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","161","3","4","lose","no-go","0"
"pit-trial","281","1637906","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9101","162","0","3","lose","go","0"
"pit-trial","282","1641982","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1223.4000000357628","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","-10","[2073.900000035763]","1","3","","","9101","163","2","3","lose","go","1"
"pit-trial","283","1646835","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","164","1","2","win","no-go","0"
"pit-trial","284","1651688","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","165","3","4","lose","no-go","0"
"pit-trial","285","1656107","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1566.5","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[2416.600000023842]","1","3","","","9101","166","2","3","lose","go","0"
"pit-trial","286","1660961","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9101","167","0","3","lose","go","0"
"pit-trial","287","1665814","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","168","1","2","win","no-go","0"
"pit-trial","288","1670667","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","169","3","4","lose","no-go","0"
"pit-trial","289","1675523","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","170","1","2","win","no-go","0"
"pit-trial","290","1679379","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1002.0999999642372","","","12","9101","4211","n","elianto","#f73b6a7A"," "," ","1","0","[1852.2999999523163]","1","3","","","9101","171","0","3","lose","go","0"
"pit-trial","291","1683341","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1110.1000000238419","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[1960.5]","1","3","","","9101","172","2","3","lose","go","0"
"pit-trial","292","1688197","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","173","1","2","win","no-go","0"
"pit-trial","293","1691882","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","832.4000000357628","","","12","9101","4211","n","elianto","#f73b6a7A"," "," ","1","0","[1682.8999999761581]","1","3","","","9101","174","0","3","lose","go","0"
"pit-trial","294","1695705","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","970.6000000238419","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[1820.800000011921]","1","3","","","9101","175","2","3","lose","go","0"
"pit-trial","295","1700558","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","176","3","4","lose","no-go","0"
"pit-trial","296","1703966","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","554.1999999880791","","","12","9101","4211","n","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","3","","","9101","177","0","3","lose","go","0"
"pit-trial","297","1708820","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9101","178","4","1","win","go","0"
"pit-trial","298","1712881","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1207.3999999761581","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[2057.7000000476837]","1","3","","","9101","179","2","3","lose","go","0"
"pit-trial","299","1717736","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9101","180","3","4","lose","no-go","1"
"pit-trial","300","1721859","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1269","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","0","[2119.5]","1","3","","","9101","181","2","3","lose","go","0"
"pit-trial","301","1726069","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1356.3999999761581","","","12","9101","4211","c","elianto","#3366ff99"," "," ","1","+10","[2207.199999988079]","1","3","","","9101","182","4","1","win","go","0"
"pit-trial","302","1730923","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9101","183","3","4","lose","no-go","1"
"pit-trial","303","1735777","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9101","184","1","2","win","no-go","1"
"pit-trial","304","1740630","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9101","185","3","4","lose","no-go","0"
"pit-trial","305","1745485","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","186","5","2","win","no-go","0"
"pit-trial","306","1749681","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1343.6000000238419","","","12","9101","4211","c","elianto","#3366ff99"," "," ","1","+10","[2194.5]","1","3","","","9101","187","4","1","win","go","0"
"pit-trial","307","1754535","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","188","1","2","win","no-go","0"
"pit-trial","308","1759389","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9101","189","1","2","win","no-go","0"
"pit-trial","309","1763332","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1090","","","12","9101","4211","t","elianto","#f73b6a7A"," "," ","1","-10","[1940.5]","1","3","","","9101","190","2","3","lose","go","1"
