"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","247","1641987","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4328","123","5","1","win","go","0"
"pit-trial","248","1646851","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","124","9","2","win","no-go","0"
"pit-trial","249","1651716","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","125","7","3","lose","go","0"
"pit-trial","250","1656571","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","126","8","2","win","no-go","0"
"pit-trial","251","1661427","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","127","6","4","lose","no-go","0"
"pit-trial","252","1664730","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","439.30000019073486","","","12","4328","1338","j","elianto","#3366ff99","-1"," ","0","0","[1294.7000000476837]","1","2","","","4328","128","9","2","win","no-go","0"
"pit-trial","253","1670363","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","129","7","3","lose","go","0"
"pit-trial","254","1676364","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","130","8","2","win","no-go","0"
"pit-trial","255","1682368","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","131","9","2","win","no-go","0"
"pit-trial","256","1688363","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4328","132","6","4","lose","no-go","0"
"pit-trial","257","1694363","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4328","133","8","2","win","no-go","1"
"pit-trial","258","1700363","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","134","9","2","win","no-go","0"
"pit-trial","259","1706025","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4328","135","6","4","lose","no-go","1"
"pit-trial","260","1710899","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4328","136","7","3","lose","go","0"
"pit-trial","261","1715763","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4328","137","9","2","win","no-go","0"
"pit-trial","262","1720627","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","e","elianto","#f73b6a7A"," ","-1","0","-10","[3654]","1","2","","","4328","138","7","3","lose","go","0"
"pit-trial","263","1723827","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","335.7999999523163","","","12","4328","1338","d","elianto","#3366ff99","-1"," ","0","0","[1190.4000000953674]","1","2","","","4328","139","8","2","win","no-go","0"
"pit-trial","264","1728691","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","w","elianto","#f73b6a7A","-1","-1","1","0","[805.8000001907349]","1","2","","","4328","140","6","4","lose","no-go","0"
"pit-instructions","265","1743922","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","[{""page_index"":0,""viewing_time"":5806.100000143051},{""page_index"":1,""viewing_time"":9423.899999856949}]","15230.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1747730","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","945.3999998569489","","","12","4328","1338","f","elianto","#3366ff99","-1"," ","0","0","[1797.1999998092651,3476.899999856949,3805]","3","3","","","4328","141","1","2","win","no-go","0"
"pit-trial","267","1752614","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4328","142","0","3","lose","go","0"
"pit-trial","268","1755604","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","135.79999995231628","","","12","4328","1338","b","elianto","#f73b6a7A","-1"," ","0","-10","[987.2999999523163]","1","3","","","4328","143","3","4","lose","no-go","0"
"pit-trial","269","1758884","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
""blur"",""134"",""1026868""
""focus"",""136"",""1033864""
""blur"",""191"",""1307035""
""focus"",""196"",""1334458""
""blur"",""196"",""1336736""
""focus"",""211"",""1422674""
""blur"",""211"",""1424347""
""focus"",""228"",""1527088""
""blur"",""228"",""1528827""
""focus"",""247"",""1637128""
""blur"",""253"",""1668746""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""blur"",""134"",""1026868""
""blur"",""191"",""1307035""
""blur"",""196"",""1336736""
""blur"",""211"",""1424347""
""blur"",""228"",""1528827""
""blur"",""253"",""1668746""
","""event"",""trial"",""time""
""focus"",""136"",""1033864""
""focus"",""196"",""1334458""
""focus"",""211"",""1422674""
""focus"",""228"",""1527088""
""focus"",""247"",""1637128""
""focus"",""260"",""1706031""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","400.5","","","12","4328","1338","t","elianto","#f73b6a7A"," "," ","1","0","[1253.2000000476837]","1","3","","","4328","144","2","3","lose","go","0"
