"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","192","1367060","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","71","5","2","win","no-go","0"
"pit-trial","193","1371919","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","72","1","2","win","no-go","0"
"pit-trial","194","1376781","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","73","5","2","win","no-go","0"
"pit-trial","195","1381636","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5598","74","4","1","win","go","0"
"pit-trial","196","1386495","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5598","75","1","2","win","no-go","1"
"pit-trial","197","1391357","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","76","3","4","lose","no-go","0"
"pit-trial","198","1396214","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","77","3","4","lose","no-go","0"
"pit-trial","199","1400212","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1140","","","12","5598","198","p","elianto","#3366ff99"," "," ","1","+10","[1990.8999999761581]","1","2","","","5598","78","4","1","win","go","0"
"pit-trial","200","1405073","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","79","5","2","win","no-go","0"
"pit-trial","201","1409159","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1226.5","","","12","5598","198","p","elianto","#3366ff99"," "," ","1","+10","[2081]","1","2","","","5598","80","4","1","win","go","0"
"pit-trial","202","1414016","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","81","3","4","lose","no-go","0"
"pit-trial","203","1418877","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","e","elianto","#f73b6a7A","-1","-1","1","-10","[2979.3000000715256]","1","2","","","5598","82","7","4","lose","no-go","1"
"pit-trial","204","1423020","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1281","","","12","5598","198","p","elianto","#3366ff99"," "," ","1","+10","[2135.9000000953674]","1","2","","","5598","83","4","1","win","go","0"
"pit-trial","205","1427879","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","84","5","2","win","no-go","0"
"pit-trial","206","1431932","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1197.6000000238419","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[2048.5]","1","2","","","5598","85","6","3","lose","go","0"
"pit-trial","207","1436792","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","86","5","2","win","no-go","0"
"pit-trial","208","1440976","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1322.2999999523163","","","12","5598","198","e","elianto","#f73b6a7A","-1"," ","0","-10","[2175.5]","1","2","","","5598","87","7","4","lose","no-go","0"
"pit-trial","209","1444857","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1018.6000000238419","","","12","5598","198","p","elianto","#3366ff99"," "," ","1","0","[1873.1000000238419]","1","2","","","5598","88","4","1","win","go","1"
"pit-trial","210","1448771","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1057","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[1907]","1","2","","","5598","89","6","3","lose","go","0"
"pit-trial","211","1452416","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","787.5","","","12","5598","198","p","elianto","#3366ff99"," "," ","1","+10","[1639]","1","2","","","5598","90","4","1","win","go","0"
"pit-trial","212","1456507","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1228.3999999761581","","","12","5598","198","e","elianto","#f73b6a7A","-1"," ","0","-10","[2083.3000000715256]","1","2","","","5598","91","7","4","lose","no-go","0"
"pit-trial","213","1461367","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5598","92","5","2","win","no-go","1"
"pit-trial","214","1466226","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","93","5","2","win","no-go","0"
"pit-trial","215","1471086","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","94","7","4","lose","no-go","0"
"pit-trial","216","1475432","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1488.6000000238419","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[2340.399999976158]","1","2","","","5598","95","6","3","lose","go","0"
"pit-trial","217","1480072","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1778","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[2632.7000000476837]","1","2","","","5598","96","8","1","win","go","0"
"pit-trial","218","1484381","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1451.3000000715256","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[2302.3000000715256]","1","2","","","5598","97","6","3","lose","go","0"
"pit-trial","219","1489241","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","98","7","4","lose","no-go","0"
"pit-trial","220","1494101","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","99","5","2","win","no-go","0"
"pit-trial","221","1497863","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","902","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[1758]","1","2","","","5598","100","8","1","win","go","0"
"pit-trial","222","1502019","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1300.5","","","12","5598","198","j","elianto","#3366ff99"," "," ","1","+10","[2151.2999999523163]","1","2","","","5598","101","9","1","win","go","0"
"pit-trial","223","1506878","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","102","7","4","lose","no-go","0"
"pit-trial","224","1511739","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","103","5","2","win","no-go","0"
"pit-trial","225","1515394","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","797.7999999523163","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[1648]","1","2","","","5598","104","8","1","win","go","0"
"pit-trial","226","1519517","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1264","","","12","5598","198","p","elianto","#3366ff99"," "," ","1","+10","[2116.899999976158]","1","2","","","5598","105","4","1","win","go","0"
"pit-trial","227","1523828","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1452.1999999284744","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[2306.5999999046326]","1","2","","","5598","106","8","1","win","go","0"
"pit-trial","228","1527979","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1295.7000000476837","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[2146.5]","1","2","","","5598","107","6","3","lose","go","0"
"pit-trial","229","1531792","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","954.5","","","12","5598","198","j","elianto","#3366ff99"," "," ","1","+10","[1805.1000000238419]","1","2","","","5598","108","9","1","win","go","0"
"pit-trial","230","1535485","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","832.3000000715256","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[1685.1000000238419]","1","2","","","5598","109","8","1","win","go","0"
"pit-trial","231","1539165","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","822.3999999761581","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","-10","[1676.0999999046326]","1","2","","","5598","110","6","3","lose","go","1"
"pit-trial","232","1542847","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","821.1999999284744","","","12","5598","198","j","elianto","#3366ff99"," "," ","1","+10","[1675.8999999761581]","1","2","","","5598","111","9","1","win","go","0"
"pit-trial","233","1547706","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","112","5","2","win","no-go","0"
"pit-trial","234","1552564","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","j","elianto","#3366ff99"," ","-1","0","0","[2935.399999976158]","1","2","","","5598","113","9","1","win","go","0"
"pit-trial","235","1556765","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1342.8000000715256","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","0","[2195.600000023842]","1","2","","","5598","114","8","1","win","go","1"
"pit-trial","236","1561624","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","115","5","2","win","no-go","0"
"pit-trial","237","1565275","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","791.2999999523163","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[1645]","1","2","","","5598","116","6","3","lose","go","0"
"pit-trial","238","1569130","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","997.3999999761581","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[1850.2000000476837]","1","2","","","5598","117","8","1","win","go","0"
"pit-trial","239","1572655","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","667.1000000238419","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[1518.3999999761581]","1","2","","","5598","118","6","3","lose","go","0"
"pit-trial","240","1577512","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5598","119","5","2","win","no-go","0"
"pit-trial","241","1581163","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","793.8999999761581","","","12","5598","198","j","elianto","#3366ff99"," "," ","1","+10","[1645]","1","2","","","5598","120","9","1","win","go","0"
"pit-trial","242","1585246","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1225.8000000715256","","","12","5598","198","e","elianto","#f73b6a7A","-1"," ","0","-10","[2077.100000023842]","1","2","","","5598","121","7","4","lose","no-go","0"
"pit-trial","243","1589357","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1249","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[2103.7999999523163]","1","2","","","5598","122","6","3","lose","go","0"
"pit-trial","244","1593274","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1056.6000000238419","","","12","5598","198","j","elianto","#3366ff99"," "," ","1","0","[1910.2000000476837,2921.2000000476837]","2","2","","","5598","123","9","1","win","go","1"
"pit-trial","245","1596877","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","742.9000000953674","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","0","[1597.8000000715256]","1","2","","","5598","124","8","1","win","go","1"
"pit-trial","246","1600405","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","668.3999999761581","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[1520.2999999523163]","1","2","","","5598","125","8","1","win","go","0"
"pit-trial","247","1604191","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","925","","","12","5598","198","j","elianto","#3366ff99"," "," ","1","0","[1777.8999999761581]","1","2","","","5598","126","9","1","win","go","1"
"pit-trial","248","1607750","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","699.3999999761581","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[1552.2999999523163]","1","2","","","5598","127","6","3","lose","go","0"
"pit-trial","249","1612609","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","128","7","4","lose","no-go","0"
"pit-trial","250","1617468","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5598","129","7","4","lose","no-go","0"
"pit-trial","251","1621351","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1024.6000000238419","","","12","5598","198","w","elianto","#f73b6a7A"," "," ","1","0","[1877.2000000476837]","1","2","","","5598","130","6","3","lose","go","0"
"pit-trial","252","1626210","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5598","131","9","1","win","go","0"
"pit-trial","253","1630042","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","974","","","12","5598","198","d","elianto","#3366ff99"," "," ","1","+10","[1825.1000000238419]","1","2","","","5598","132","8","1","win","go","0"
