"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1046119","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","654.7999999523163","","","11","21019","6852","j","elianto","#f73b6a7A","-1"," ","0","-10","[1504.8999998569489]","1","2","","","21019","33","0","4","lose","no-go","0"
"pit-trial","152","1050972","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21019","34","3","3","lose","go","1"
"pit-trial","153","1054366","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","540","","","11","21019","6852","e","elianto","#f73b6a7A","-1"," ","0","-10","[1391.4000000953674]","1","2","","","21019","35","2","4","lose","no-go","0"
"pit-trial","154","1058207","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","988.7999999523163","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","0","[1839.4000000953674]","1","2","","","21019","36","1","1","win","go","1"
"pit-trial","155","1062195","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1135.0999999046326","","","11","21019","6852","e","elianto","#f73b6a7A","-1"," ","0","-10","[1985.6999998092651]","1","2","","","21019","37","2","4","lose","no-go","0"
"pit-trial","156","1065592","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","544","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1394]","1","2","","","21019","38","1","1","win","go","0"
"pit-trial","157","1070444","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21019","39","0","4","lose","no-go","1"
"pit-trial","158","1075299","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","40","3","3","lose","go","0"
"pit-trial","159","1079043","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","891.5","","","11","21019","6852","e","elianto","#f73b6a7A","-1"," ","0","-10","[1741.7999999523163]","1","2","","","21019","41","2","4","lose","no-go","0"
"pit-trial","160","1082706","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","810","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","0","[1660.0999999046326]","1","2","","","21019","42","1","1","win","go","1"
"pit-trial","161","1087559","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","43","0","4","lose","no-go","0"
"pit-trial","162","1092413","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","44","3","3","lose","go","0"
"pit-trial","163","1096658","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1390.6000001430511","","","11","21019","6852","s","elianto","#3366ff99","-1"," ","0","+10","[2243.100000143051]","1","2","","","21019","45","4","2","win","no-go","1"
"pit-trial","164","1101510","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","0","[3048.600000143051]","1","2","","","21019","46","0","4","lose","no-go","0"
"pit-trial","165","1105253","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","889.3999998569489","","","11","21019","6852","e","elianto","#f73b6a7A","-1"," ","0","-10","[1739.7999999523163]","1","2","","","21019","47","2","4","lose","no-go","0"
"pit-trial","166","1110105","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","48","3","3","lose","go","0"
"pit-trial","167","1113833","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","874.5999999046326","","","11","21019","6852","j","elianto","#f73b6a7A","-1"," ","0","-10","[1725.4000000953674]","1","2","","","21019","49","0","4","lose","no-go","0"
"pit-trial","168","1117324","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","639.3999998569489","","","11","21019","6852","w","elianto","#f73b6a7A"," "," ","1","-10","[1490]","1","2","","","21019","50","3","3","lose","go","1"
"pit-trial","169","1121059","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","880.2999999523163","","","11","21019","6852","s","elianto","#3366ff99","-1"," ","0","0","[1731.2000000476837]","1","2","","","21019","51","4","2","win","no-go","0"
"pit-trial","170","1125270","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1356.8000001907349","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","0","[2209.2000000476837]","1","2","","","21019","52","1","1","win","go","1"
"pit-trial","171","1129339","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1213.7999999523163","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[2064.7999999523163]","1","2","","","21019","53","1","1","win","go","0"
"pit-trial","172","1134194","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","54","2","4","lose","no-go","0"
"pit-trial","173","1137932","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","883.3999998569489","","","11","21019","6852","s","elianto","#3366ff99","-1"," ","0","0","[1735.2999999523163]","1","2","","","21019","55","4","2","win","no-go","0"
"pit-trial","174","1142785","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","56","0","4","lose","no-go","0"
"pit-trial","175","1146632","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","993.4000000953674","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1843.7999999523163]","1","2","","","21019","57","1","1","win","go","0"
"pit-trial","176","1151486","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","58","0","4","lose","no-go","0"
"pit-trial","177","1156338","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","59","4","2","win","no-go","0"
"pit-trial","178","1161192","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","60","3","3","lose","go","0"
"pit-trial","179","1165383","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1337.7000000476837","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","0","[2189.0999999046326]","1","2","","","21019","61","1","1","win","go","1"
"pit-trial","180","1170236","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","62","4","2","win","no-go","0"
"pit-trial","181","1175090","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21019","63","3","3","lose","go","1"
"pit-trial","182","1179943","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","64","2","4","lose","no-go","0"
"pit-trial","183","1183756","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","960.6999998092651","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1811.2999999523163]","1","2","","","21019","65","1","1","win","go","0"
"pit-trial","184","1188608","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21019","66","3","3","lose","go","1"
"pit-trial","185","1193463","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","67","4","2","win","no-go","0"
"pit-trial","186","1198316","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","68","2","4","lose","no-go","0"
"pit-trial","187","1203169","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","69","3","3","lose","go","0"
"pit-trial","188","1208023","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","21019","70","5","1","win","go","1"
"pit-trial","189","1212875","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","71","4","2","win","no-go","0"
"pit-trial","190","1216648","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","918.6000001430511","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1769.3999998569489]","1","2","","","21019","72","1","1","win","go","0"
"pit-trial","191","1220449","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","948.3999998569489","","","11","21019","6852","d","elianto","#3366ff99"," "," ","1","+10","[1799.2999999523163]","1","2","","","21019","73","1","1","win","go","0"
"pit-trial","192","1225304","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","74","3","3","lose","go","0"
"pit-trial","193","1229448","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1291.4000000953674","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[2141.7000000476837]","1","2","","","21019","75","5","1","win","go","0"
"pit-trial","194","1234302","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","76","4","2","win","no-go","0"
"pit-trial","195","1238042","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","887.5","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1738]","1","2","","","21019","77","5","1","win","go","0"
"pit-trial","196","1242895","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","78","4","2","win","no-go","0"
"pit-trial","197","1247748","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21019","79","3","3","lose","go","1"
"pit-trial","198","1252600","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","80","6","4","lose","no-go","0"
"pit-trial","199","1257454","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21019","81","7","3","lose","go","0"
"pit-trial","200","1262309","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","82","6","4","lose","no-go","0"
"pit-trial","201","1267161","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21019","83","4","2","win","no-go","1"
"pit-trial","202","1270856","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","841.4000000953674","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1691.3000001907349]","1","2","","","21019","84","5","1","win","go","0"
"pit-trial","203","1274522","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","813.5999999046326","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1663.7999999523163]","1","2","","","21019","85","5","1","win","go","0"
"pit-trial","204","1278335","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","958.4000000953674","","","11","21019","6852","a","elianto","#f73b6a7A"," "," ","1","0","[1810.6000001430511]","1","2","","","21019","86","7","3","lose","go","0"
"pit-trial","205","1283187","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","87","4","2","win","no-go","0"
"pit-trial","206","1288040","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","88","6","4","lose","no-go","0"
"pit-trial","207","1291940","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1047.0999999046326","","","11","21019","6852","a","elianto","#f73b6a7A"," "," ","1","0","[1897.5999999046326]","1","2","","","21019","89","7","3","lose","go","0"
"pit-trial","208","1296794","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","90","6","4","lose","no-go","0"
"pit-trial","209","1300456","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","808.6999998092651","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","0","[1659.3999998569489]","1","2","","","21019","91","5","1","win","go","1"
"pit-trial","210","1305309","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21019","92","4","2","win","no-go","1"
"pit-trial","211","1308899","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","736.9000000953674","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1587.7000000476837]","1","2","","","21019","93","5","1","win","go","0"
"pit-trial","212","1313752","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21019","94","6","4","lose","no-go","1"
"pit-trial","213","1318605","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","95","8","2","win","no-go","0"
"pit-trial","214","1322586","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","1128.0999999046326","","","11","21019","6852","a","elianto","#f73b6a7A"," "," ","1","0","[1978.5]","1","2","","","21019","96","7","3","lose","go","0"
"pit-trial","215","1326263","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","822.6000001430511","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1674.3000001907349]","1","2","","","21019","97","5","1","win","go","0"
"pit-trial","216","1331115","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","98","6","4","lose","no-go","0"
"pit-trial","217","1334928","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","957.8999998569489","","","11","21019","6852","a","elianto","#f73b6a7A"," "," ","1","0","[1809.8999998569489]","1","2","","","21019","99","7","3","lose","go","0"
"pit-trial","218","1339781","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","100","8","2","win","no-go","0"
"pit-trial","219","1344634","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","101","9","2","win","no-go","0"
"pit-trial","220","1349488","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21019","102","6","4","lose","no-go","0"
"pit-trial","221","1354342","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","103","8","2","win","no-go","0"
"pit-trial","222","1357787","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","593.0999999046326","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1443.2999999523163]","1","2","","","21019","104","5","1","win","go","0"
"pit-trial","223","1361170","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","530.2999999523163","","","11","21019","6852","p","elianto","#3366ff99"," "," ","1","+10","[1380.7999999523163]","1","2","","","21019","105","5","1","win","go","0"
"pit-trial","224","1366023","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","106","8","2","win","no-go","0"
"pit-trial","225","1370883","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21019","107","6","4","lose","no-go","1"
"pit-trial","226","1375736","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21019","108","9","2","win","no-go","0"
"pit-trial","227","1380590","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","l","elianto","#3366ff99","-1","-1","1","+10","[3383.0999999046326]","1","2","","","21019","109","8","2","win","no-go","0"
"pit-trial","228","1385442","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21019","110","6","4","lose","no-go","1"
"pit-trial","229","1390295","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1454""
","
","","","-1","","","11","21019","6852","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21019","111","9","2","win","no-go","1"
