"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","257","2180166","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1680.0999999996275","","","999","999","999","g","elianto","#f73b6a7A"," "," ","1","-10","[2530.7000000001863]","1","3","","","999","193","3","3","lose","go","1"
"pit-trial","258","2183803","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","780.2999999998137","","","999","999","999","s","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","3","","","999","194","5","1","win","go","0"
"pit-trial","259","2188661","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","999","195","1","1","win","go","1"
"pit-trial","260","2192666","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1148","","","999","999","999","p","elianto","#3366ff99","-1"," ","0","0","[1999.9000000003725]","1","3","","","999","196","4","2","win","no-go","0"
"pit-trial","261","2196154","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","630.7999999998137","","","999","999","999","s","elianto","#3366ff99"," "," ","1","+10","[1481.7999999998137]","1","3","","","999","197","5","1","win","go","0"
"pit-trial","262","2201012","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","999","198","3","3","lose","go","1"
"pit-trial","263","2205647","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1778.2999999998137","","","999","999","999","w","elianto","#f73b6a7A","-1"," ","0","-10","[2630.899999999441]","1","3","","","999","199","6","4","lose","no-go","0"
"pit-trial","264","2210463","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1958.5","","","999","999","999","p","elianto","#3366ff99","-1"," ","0","0","[2810.4000000003725]","1","3","","","999","200","4","2","win","no-go","0"
"pit-trial","265","2215322","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","201","6","4","lose","no-go","0"
"pit-trial","266","2219178","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1004.1999999992549","","","999","999","999","s","elianto","#3366ff99"," "," ","1","+10","[1854.2000000001863]","1","3","","","999","202","5","1","win","go","0"
"pit-trial","267","2223185","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1152.2999999998137","","","999","999","999","e","elianto","#f73b6a7A"," "," ","1","0","[2003.1000000005588]","1","3","","","999","203","7","3","lose","go","0"
"pit-trial","268","2228041","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","204","4","2","win","no-go","0"
"pit-trial","269","2231759","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","859.8000000007451","","","999","999","999","s","elianto","#3366ff99"," "," ","1","0","[1711]","1","3","","","999","205","5","1","win","go","1"
"pit-trial","270","2235876","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1260.4000000003725","","","999","999","999","w","elianto","#f73b6a7A","-1"," ","0","0","[2111.199999999255]","1","3","","","999","206","6","4","lose","no-go","1"
"pit-trial","271","2240734","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","207","4","2","win","no-go","0"
"pit-trial","272","2245134","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1542.7000000001863","","","999","999","999","e","elianto","#f73b6a7A"," "," ","1","0","[2394.100000000559]","1","3","","","999","208","7","3","lose","go","0"
"pit-trial","273","2249069","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1081.199999999255","","","999","999","999","s","elianto","#3366ff99"," "," ","1","+10","[1931.2999999998137]","1","3","","","999","209","5","1","win","go","0"
"pit-trial","274","2253006","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1081.7999999998137","","","999","999","999","w","elianto","#f73b6a7A","-1"," ","0","-10","[1933.3999999994412]","1","3","","","999","210","6","4","lose","no-go","0"
"pit-trial","275","2257859","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","211","4","2","win","no-go","0"
"pit-trial","276","2261848","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1133.5999999996275","","","999","999","999","e","elianto","#f73b6a7A"," "," ","1","0","[1985.5999999996275]","1","3","","","999","212","7","3","lose","go","0"
"pit-trial","277","2266541","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1835.2999999998137","","","999","999","999","d","elianto","#3366ff99","-1"," ","0","0","[2687.5999999996275]","1","3","","","999","213","8","2","win","no-go","0"
"pit-trial","278","2270834","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1440.0999999996275","","","999","999","999","e","elianto","#f73b6a7A"," "," ","1","0","[2291.5999999996275]","1","3","","","999","214","7","3","lose","go","0"
"pit-trial","279","2275692","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","215","6","4","lose","no-go","0"
"pit-trial","280","2279801","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1256.3999999994412","","","999","999","999","s","elianto","#3366ff99"," "," ","1","+10","[2107.199999999255]","1","3","","","999","216","5","1","win","go","0"
"pit-trial","281","2283559","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","904.5","","","999","999","999","s","elianto","#3366ff99"," "," ","1","+10","[1754.9000000003725]","1","3","","","999","217","5","1","win","go","0"
"pit-trial","282","2287431","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1016","","","999","999","999","e","elianto","#f73b6a7A"," "," ","1","-10","[1866.3999999994412]","1","3","","","999","218","7","3","lose","go","1"
"pit-trial","283","2292290","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","219","8","2","win","no-go","0"
"pit-trial","284","2296194","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1047.8999999994412","","","999","999","999","w","elianto","#f73b6a7A","-1"," ","0","-10","[1899.5]","1","3","","","999","220","6","4","lose","no-go","0"
"pit-trial","285","2299873","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","824.1000000005588","","","999","999","999","s","elianto","#3366ff99"," "," ","1","0","[1674]","1","3","","","999","221","5","1","win","go","1"
"pit-trial","286","2303964","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1236.9000000003725","","","999","999","999","j","elianto","#3366ff99","-1"," ","0","0","[2088.9000000003725]","1","3","","","999","222","9","2","win","no-go","0"
"pit-trial","287","2308822","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","999","223","8","2","win","no-go","1"
"pit-trial","288","2313676","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","w","elianto","#f73b6a7A","-1","-1","1","0","[2949.7000000001863]","1","3","","","999","224","6","4","lose","no-go","0"
