"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1308077","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16356","33","1","2","win","no-go","1"
"pit-trial","152","1311797","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","861.4000000953674","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1716.3999999761581]","1","2","","","16356","34","3","4","lose","no-go","0"
"pit-trial","153","1315375","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","714.8999999761581","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[1565.1999999284744]","1","2","","","16356","35","0","3","lose","go","0"
"pit-trial","154","1320229","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16356","36","2","3","lose","go","0"
"pit-trial","155","1324009","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","926.7000000476837","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","0","[1777.7000000476837]","1","2","","","16356","37","3","4","lose","no-go","1"
"pit-trial","156","1328059","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1195.7000000476837","","","22","16356","6109","f","elianto","#3366ff99","-1"," ","0","0","[2046.4000000953674]","1","2","","","16356","38","1","2","win","no-go","0"
"pit-trial","157","1331796","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","883.1000000238419","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[1733.3999999761581]","1","2","","","16356","39","0","3","lose","go","0"
"pit-trial","158","1336653","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16356","40","2","3","lose","go","0"
"pit-trial","159","1340323","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","815.1000000238419","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","0","[1666.1999999284744]","1","2","","","16356","41","2","3","lose","go","0"
"pit-trial","160","1343866","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","689.2999999523163","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1540.2999999523163]","1","2","","","16356","42","3","4","lose","no-go","0"
"pit-trial","161","1348240","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1519.8999999761581","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","-10","[2371]","1","2","","","16356","43","0","3","lose","go","1"
"pit-trial","162","1351871","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","764.9000000953674","","","22","16356","6109","f","elianto","#3366ff99","-1"," ","0","0","[1615.2000000476837]","1","2","","","16356","44","1","2","win","no-go","0"
"pit-trial","163","1356023","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1298.0999999046326","","","22","16356","6109","b","elianto","#f73b6a7A","-1"," ","0","-10","[2148.399999976158]","1","2","","","16356","45","3","4","lose","no-go","0"
"pit-trial","164","1360136","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1259.3000000715256","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[2110.100000023842]","1","2","","","16356","46","0","3","lose","go","0"
"pit-trial","165","1364990","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16356","47","2","3","lose","go","0"
"pit-trial","166","1369844","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16356","48","1","2","win","no-go","0"
"pit-trial","167","1373813","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1116","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[1966.3999999761581]","1","2","","","16356","49","0","3","lose","go","0"
"pit-trial","168","1378677","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16356","50","1","2","win","no-go","0"
"pit-trial","169","1382341","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","809.8999999761581","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","-10","[1662]","1","2","","","16356","51","2","3","lose","go","1"
"pit-trial","170","1387196","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","52","3","4","lose","no-go","0"
"pit-trial","171","1390975","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","924.3000000715256","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[1775]","1","2","","","16356","53","0","3","lose","go","0"
"pit-trial","172","1395227","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1397.1000000238419","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","0","[2247.5]","1","2","","","16356","54","2","3","lose","go","0"
"pit-trial","173","1400082","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","55","3","4","lose","no-go","0"
"pit-trial","174","1404936","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16356","56","1","2","win","no-go","0"
"pit-trial","175","1409789","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16356","57","3","4","lose","no-go","1"
"pit-trial","176","1413357","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","713","","","22","16356","6109","n","elianto","#f73b6a7A"," "," ","1","0","[1566.1000000238419]","1","2","","","16356","58","0","3","lose","go","0"
"pit-trial","177","1417003","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","777.5","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1627.7999999523163]","1","2","","","16356","59","4","1","win","go","0"
"pit-trial","178","1420868","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1008.0999999046326","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","0","[1859.1999999284744]","1","2","","","16356","60","2","3","lose","go","0"
"pit-trial","179","1424479","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","756.2000000476837","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","0","[1606.5]","1","2","","","16356","61","2","3","lose","go","0"
"pit-trial","180","1429334","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","62","3","4","lose","no-go","0"
"pit-trial","181","1433022","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","832.5","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","0","[1684.1999999284744]","1","2","","","16356","63","4","1","win","go","1"
"pit-trial","182","1437893","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16356","64","1","2","win","no-go","0"
"pit-trial","183","1441673","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","925.5999999046326","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1775.7999999523163]","1","2","","","16356","65","5","2","win","no-go","0"
"pit-trial","184","1446527","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16356","66","3","4","lose","no-go","1"
"pit-trial","185","1451381","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16356","67","1","2","win","no-go","1"
"pit-trial","186","1454993","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","756.2999999523163","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1607.6000000238419]","1","2","","","16356","68","4","1","win","go","0"
"pit-trial","187","1459848","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16356","69","1","2","win","no-go","1"
"pit-trial","188","1463458","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","757.1000000238419","","","22","16356","6109","t","elianto","#f73b6a7A"," "," ","1","-10","[1607.6999999284744]","1","2","","","16356","70","2","3","lose","go","1"
"pit-trial","189","1466906","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","585.5","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1435.8999999761581]","1","2","","","16356","71","4","1","win","go","0"
"pit-trial","190","1470532","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","771.2000000476837","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1621.7999999523163]","1","2","","","16356","72","5","2","win","no-go","0"
"pit-trial","191","1475386","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","73","3","4","lose","no-go","0"
"pit-trial","192","1478942","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","689.5","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1540.5]","1","2","","","16356","74","5","2","win","no-go","0"
"pit-trial","193","1483798","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16356","75","1","2","win","no-go","1"
"pit-trial","194","1487347","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","693.7000000476837","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1544.7999999523163]","1","2","","","16356","76","4","1","win","go","0"
"pit-trial","195","1491402","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1199.8999999761581","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[2051.2000000476837]","1","2","","","16356","77","5","2","win","no-go","0"
"pit-trial","196","1495578","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1321.6000000238419","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[2172]","1","2","","","16356","78","4","1","win","go","0"
"pit-trial","197","1500433","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","79","3","4","lose","no-go","0"
"pit-trial","198","1503982","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","693.7000000476837","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1544.5]","1","2","","","16356","80","4","1","win","go","0"
"pit-trial","199","1507520","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","684","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1535.6000000238419]","1","2","","","16356","81","4","1","win","go","0"
"pit-trial","200","1511118","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","743.3000000715256","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1595]","1","2","","","16356","82","5","2","win","no-go","0"
"pit-trial","201","1515973","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16356","83","3","4","lose","no-go","1"
"pit-trial","202","1519626","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","800.4000000953674","","","22","16356","6109","y","elianto","#f73b6a7A","-1"," ","0","-10","[1651]","1","2","","","16356","84","7","4","lose","no-go","0"
"pit-trial","203","1523314","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","821.3000000715256","","","22","16356","6109","h","elianto","#f73b6a7A"," "," ","1","0","[1683]","1","2","","","16356","85","6","3","lose","go","0"
"pit-trial","204","1526883","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","713.7999999523163","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1565.7999999523163]","1","2","","","16356","86","5","2","win","no-go","0"
"pit-trial","205","1530540","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","802.7000000476837","","","22","16356","6109","y","elianto","#f73b6a7A","-1"," ","0","-10","[1653]","1","2","","","16356","87","7","4","lose","no-go","0"
"pit-trial","206","1534156","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","761.2999999523163","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1611.5999999046326]","1","2","","","16356","88","4","1","win","go","0"
"pit-trial","207","1539012","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16356","89","7","4","lose","no-go","1"
"pit-trial","208","1542541","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","674.1999999284744","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1524.2999999523163]","1","2","","","16356","90","4","1","win","go","0"
"pit-trial","209","1546210","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","815.0999999046326","","","22","16356","6109","h","elianto","#f73b6a7A"," "," ","1","0","[1666.1999999284744]","1","2","","","16356","91","6","3","lose","go","0"
"pit-trial","210","1549691","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","626","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1476.8999999761581]","1","2","","","16356","92","5","2","win","no-go","0"
"pit-trial","211","1553174","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","629.3999999761581","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[1479.7999999523163]","1","2","","","16356","93","5","2","win","no-go","0"
"pit-trial","212","1558029","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","94","7","4","lose","no-go","0"
"pit-trial","213","1561731","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","847.3999999761581","","","22","16356","6109","r","elianto","#3366ff99"," "," ","1","+10","[1697.8999999761581]","1","2","","","16356","95","8","1","win","go","0"
"pit-trial","214","1566586","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16356","96","6","3","lose","go","0"
"pit-trial","215","1571159","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1712","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[2569.399999976158]","1","2","","","16356","97","5","2","win","no-go","0"
"pit-trial","216","1574870","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","857.1999999284744","","","22","16356","6109","r","elianto","#3366ff99"," "," ","1","+10","[1707.4000000953674]","1","2","","","16356","98","8","1","win","go","0"
"pit-trial","217","1579725","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","99","7","4","lose","no-go","0"
"pit-trial","218","1584102","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1522.6000000238419","","","22","16356","6109","h","elianto","#f73b6a7A"," "," ","1","0","[2374.100000023842]","1","2","","","16356","100","6","3","lose","go","0"
"pit-trial","219","1587707","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","737.8999999761581","","","22","16356","6109","r","elianto","#3366ff99"," "," ","1","+10","[1588.5]","1","2","","","16356","101","8","1","win","go","0"
"pit-trial","220","1591513","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","951.7999999523163","","","22","16356","6109","m","elianto","#3366ff99"," "," ","1","0","[1801.8999999761581]","1","2","","","16356","102","9","1","win","go","1"
"pit-trial","221","1595683","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1314.7000000476837","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[2166.5]","1","2","","","16356","103","5","2","win","no-go","0"
"pit-trial","222","1600537","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16356","104","7","4","lose","no-go","0"
"pit-trial","223","1604083","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","691.6000000238419","","","22","16356","6109","c","elianto","#3366ff99"," "," ","1","+10","[1542.5]","1","2","","","16356","105","4","1","win","go","0"
"pit-trial","224","1608191","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1254.3999999761581","","","22","16356","6109","h","elianto","#f73b6a7A"," "," ","1","0","[2105.2999999523163]","1","2","","","16356","106","6","3","lose","go","0"
"pit-trial","225","1612064","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1018.7000000476837","","","22","16356","6109","m","elianto","#3366ff99"," "," ","1","+10","[1869.6000000238419]","1","2","","","16356","107","9","1","win","go","0"
"pit-trial","226","1615830","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","912.8999999761581","","","22","16356","6109","r","elianto","#3366ff99"," "," ","1","0","[1763.5]","1","2","","","16356","108","8","1","win","go","1"
"pit-trial","227","1619936","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1251.9000000953674","","","22","16356","6109","h","elianto","#f73b6a7A"," "," ","1","-10","[2103.100000023842]","1","2","","","16356","109","6","3","lose","go","1"
"pit-trial","228","1624048","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","1256.5","","","22","16356","6109","z","elianto","#3366ff99","-1"," ","0","0","[2107.399999976158]","1","2","","","16356","110","5","2","win","no-go","0"
"pit-trial","229","1627561","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","657.8999999761581","","","22","16356","6109","r","elianto","#3366ff99"," "," ","1","+10","[1508]","1","2","","","16356","111","8","1","win","go","0"
