"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","204","1709551","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13480","86","4","2","win","no-go","1"
"pit-trial","205","1713378","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","959.7999999523163","","","21","13480","5594","p","elianto","#3366ff99"," "," ","1","+10","[1813.9000000357628]","1","2","","","13480","87","5","1","win","go","0"
"pit-trial","206","1717182","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","939.1000000238419","","","21","13480","5594","a","elianto","#f73b6a7A"," "," ","1","-10","[1791.8999999761581]","1","2","","","13480","88","7","3","lose","go","1"
"pit-trial","207","1722052","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13480","89","7","3","lose","go","0"
"pit-trial","208","1726492","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","1573.1000000238419","","","21","13480","5594","p","elianto","#3366ff99"," "," ","1","+10","[2426.599999964237]","1","2","","","13480","90","5","1","win","go","0"
"pit-trial","209","1731373","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","91","4","2","win","no-go","0"
"pit-trial","210","1736237","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","92","6","4","lose","no-go","0"
"pit-trial","211","1741100","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13480","93","7","3","lose","go","0"
"pit-trial","212","1745969","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","94","8","2","win","no-go","0"
"pit-trial","213","1750845","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","95","6","4","lose","no-go","0"
"pit-trial","214","1754878","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","1168.9000000357628","","","21","13480","5594","p","elianto","#3366ff99"," "," ","1","+10","[2020.800000011921]","1","2","","","13480","96","5","1","win","go","0"
"pit-trial","215","1758728","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","984.5","","","21","13480","5594","p","elianto","#3366ff99"," "," ","1","+10","[1838]","1","2","","","13480","97","5","1","win","go","0"
"pit-trial","216","1763595","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13480","98","6","4","lose","no-go","0"
"pit-trial","217","1767175","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","712.8000000119209","","","21","13480","5594","a","elianto","#f73b6a7A"," "," ","1","0","[1565.8999999761581]","1","2","","","13480","99","7","3","lose","go","0"
"pit-trial","218","1771594","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","1555","","","21","13480","5594","l","elianto","#3366ff99","-1"," ","0","0","[2407.699999988079]","1","2","","","13480","100","8","2","win","no-go","0"
"pit-trial","219","1775419","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","967.5","","","21","13480","5594","p","elianto","#3366ff99"," "," ","1","+10","[1819.2000000476837]","1","2","","","13480","101","5","1","win","go","0"
"pit-trial","220","1780305","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13480","102","6","4","lose","no-go","1"
"pit-trial","221","1784036","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","865.3999999761581","","","21","13480","5594","l","elianto","#3366ff99","-1"," ","0","0","[1715.800000011921]","1","2","","","13480","103","8","2","win","no-go","0"
"pit-trial","222","1788897","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
""blur"",""71"",""642381""
""focus"",""71"",""643886""
""blur"",""73"",""649452""
""focus"",""73"",""651262""
""blur"",""78"",""676821""
""focus"",""80"",""700226""
""blur"",""102"",""891137""
""focus"",""102"",""894424""
""blur"",""102"",""896919""
""focus"",""102"",""897962""
""blur"",""107"",""1056780""
""focus"",""107"",""1059991""
""blur"",""107"",""1062729""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
""blur"",""71"",""642381""
""blur"",""73"",""649452""
""blur"",""78"",""676821""
""blur"",""102"",""891137""
""blur"",""102"",""896919""
""blur"",""107"",""1056780""
""blur"",""107"",""1062729""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
""focus"",""71"",""643886""
""focus"",""73"",""651262""
""focus"",""80"",""700226""
""focus"",""102"",""894424""
""focus"",""102"",""897962""
""focus"",""107"",""1059991""
""focus"",""107"",""1068323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13480","104","9","2","win","no-go","0"
