"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1092873","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","28","2","3","lose","go","0"
"pit-trial","153","1097736","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","29","3","4","lose","no-go","0"
"pit-trial","154","1102601","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","30","2","3","lose","go","0"
"pit-trial","155","1106001","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","540.2000000476837","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1391.7000000476837]","1","2","","","4116","31","1","2","win","no-go","0"
"pit-trial","156","1110875","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","32","0","3","lose","go","0"
"pit-trial","157","1115747","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4116","33","0","3","lose","go","1"
"pit-trial","158","1119202","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","590.2999999523163","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1442.2999999523163]","1","2","","","4116","34","1","2","win","no-go","0"
"pit-trial","159","1124074","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","35","2","3","lose","go","0"
"pit-trial","160","1128950","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","36","3","4","lose","no-go","0"
"pit-trial","161","1133827","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","37","0","3","lose","go","0"
"pit-trial","162","1137236","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","537.2999999523163","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1389.3999999761581]","1","2","","","4116","38","1","2","win","no-go","0"
"pit-trial","163","1142105","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","39","3","4","lose","no-go","0"
"pit-trial","164","1146983","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","40","2","3","lose","go","0"
"pit-trial","165","1151847","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4116","41","0","3","lose","go","1"
"pit-trial","166","1156723","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","42","2","3","lose","go","0"
"pit-trial","167","1161594","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","43","3","4","lose","no-go","0"
"pit-trial","168","1164966","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","514.1000000238419","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1366.1999999284744]","1","2","","","4116","44","1","2","win","no-go","0"
"pit-trial","169","1168625","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","797.2000000476837","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1649.1000000238419]","1","2","","","4116","45","1","2","win","no-go","0"
"pit-trial","170","1173495","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","46","2","3","lose","go","0"
"pit-trial","171","1178363","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4116","47","3","4","lose","no-go","1"
"pit-trial","172","1183230","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","48","0","3","lose","go","0"
"pit-trial","173","1186613","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","517.2999999523163","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","+10","[1368.8999999761581]","1","2","","","4116","49","1","2","win","no-go","1"
"pit-trial","174","1191479","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","50","2","3","lose","go","0"
"pit-trial","175","1196340","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","51","3","4","lose","no-go","0"
"pit-trial","176","1201221","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","52","0","3","lose","go","0"
"pit-trial","177","1206091","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","53","2","3","lose","go","0"
"pit-trial","178","1210962","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","54","0","3","lose","go","0"
"pit-trial","179","1215828","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","55","3","4","lose","no-go","0"
"pit-trial","180","1219242","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","555.1999999284744","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1407.5999999046326,3135.7999999523163]","2","2","","","4116","56","1","2","win","no-go","0"
"pit-trial","181","1224117","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4116","57","3","4","lose","no-go","1"
"pit-trial","182","1228990","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","58","0","3","lose","go","0"
"pit-trial","183","1233868","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","59","2","3","lose","go","0"
"pit-trial","184","1237294","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","563.7999999523163","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1416.2999999523163]","1","2","","","4116","60","4","1","win","go","0"
"pit-trial","185","1240787","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","632.2999999523163","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1484.1000000238419]","1","2","","","4116","61","1","2","win","no-go","0"
"pit-trial","186","1245652","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","62","2","3","lose","go","0"
"pit-trial","187","1250519","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","63","3","4","lose","no-go","0"
"pit-trial","188","1253947","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","557.1000000238419","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1408.5999999046326]","1","2","","","4116","64","4","1","win","go","0"
"pit-trial","189","1257382","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","572.5","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1424.7000000476837]","1","2","","","4116","65","1","2","win","no-go","0"
"pit-trial","190","1262254","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","66","3","4","lose","no-go","0"
"pit-trial","191","1265722","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","603.3000000715256","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","0","[1454.8000000715256]","1","2","","","4116","67","4","1","win","go","1"
"pit-trial","192","1269160","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","576.8000000715256","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1429]","1","2","","","4116","68","5","2","win","no-go","0"
"pit-trial","193","1272640","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","617.2999999523163","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","+10","[1469.0999999046326]","1","2","","","4116","69","1","2","win","no-go","1"
"pit-trial","194","1277525","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","70","2","3","lose","go","0"
"pit-trial","195","1280958","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","566.5","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","0","[1418.2999999523163]","1","2","","","4116","71","4","1","win","go","1"
"pit-trial","196","1284414","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","597.3999999761581","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","+10","[1449.2000000476837]","1","2","","","4116","72","5","2","win","no-go","1"
"pit-trial","197","1288346","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","1065.2000000476837","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","+10","[1917.6999999284744]","1","2","","","4116","73","5","2","win","no-go","1"
"pit-trial","198","1291754","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","546.2999999523163","","","12","4116","704","r","elianto","#3366ff99","-1"," ","0","0","[1398]","1","2","","","4116","74","1","2","win","no-go","0"
"pit-trial","199","1296626","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","75","3","4","lose","no-go","0"
"pit-trial","200","1300022","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","536.1000000238419","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1387.5]","1","2","","","4116","76","4","1","win","go","0"
"pit-trial","201","1303582","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","699.1000000238419","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1551.7000000476837]","1","2","","","4116","77","4","1","win","go","0"
"pit-trial","202","1307070","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","625.2999999523163","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","4116","78","4","1","win","go","0"
"pit-trial","203","1311696","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","1761.7999999523163","","","12","4116","704","h","elianto","#f73b6a7A","-1"," ","0","-10","[2613.6999999284744]","1","2","","","4116","79","3","4","lose","no-go","0"
"pit-trial","204","1315182","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","627.2000000476837","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1478.8999999761581]","1","2","","","4116","80","5","2","win","no-go","0"
"pit-trial","205","1320048","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4116","81","7","4","lose","no-go","1"
"pit-trial","206","1324921","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","82","3","4","lose","no-go","0"
"pit-trial","207","1328392","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","597.7000000476837","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1449.5]","1","2","","","4116","83","5","2","win","no-go","0"
"pit-trial","208","1331831","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","576.1000000238419","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","0","[1427.8999999761581]","1","2","","","4116","84","4","1","win","go","1"
"pit-trial","209","1336694","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","85","7","4","lose","no-go","0"
"pit-trial","210","1340568","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","1013","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1864.5999999046326]","1","2","","","4116","86","5","2","win","no-go","0"
"pit-trial","211","1345439","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","87","6","3","lose","go","0"
"pit-trial","212","1348800","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","499.2999999523163","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1351.1000000238419]","1","2","","","4116","88","4","1","win","go","0"
"pit-trial","213","1352279","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","619.2000000476837","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","+10","[1471]","1","2","","","4116","89","4","1","win","go","0"
"pit-trial","214","1355656","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","513.3999999761581","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1365.2000000476837]","1","2","","","4116","90","5","2","win","no-go","0"
"pit-trial","215","1360526","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","91","7","4","lose","no-go","0"
"pit-trial","216","1365391","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","92","6","3","lose","go","0"
"pit-trial","217","1370264","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","93","6","3","lose","go","0"
"pit-trial","218","1373617","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","488.7000000476837","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1340.5]","1","2","","","4116","94","5","2","win","no-go","0"
"pit-trial","219","1377010","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","527.8999999761581","","","12","4116","704","f","elianto","#3366ff99"," "," ","1","+10","[1379.5]","1","2","","","4116","95","8","1","win","go","0"
"pit-trial","220","1381874","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","96","7","4","lose","no-go","0"
"pit-trial","221","1385407","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","666.1000000238419","","","12","4116","704","f","elianto","#3366ff99"," "," ","1","+10","[1517.1999999284744]","1","2","","","4116","97","8","1","win","go","0"
"pit-trial","222","1390283","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","98","6","3","lose","go","0"
"pit-trial","223","1395154","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","99","7","4","lose","no-go","0"
"pit-trial","224","1398848","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","832.1000000238419","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1683.7000000476837]","1","2","","","4116","100","5","2","win","no-go","0"
"pit-trial","225","1403723","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4116","101","7","4","lose","no-go","0"
"pit-trial","226","1407720","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","1132.3999999761581","","","12","4116","704","c","elianto","#3366ff99","-1"," ","0","0","[1984.2000000476837]","1","2","","","4116","102","5","2","win","no-go","0"
"pit-trial","227","1411082","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","495.60000002384186","","","12","4116","704","f","elianto","#3366ff99"," "," ","1","+10","[1347.7000000476837]","1","2","","","4116","103","8","1","win","go","0"
"pit-trial","228","1415065","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","1118.1000000238419","","","12","4116","704","n","elianto","#3366ff99"," "," ","1","+10","[1969.4000000953674]","1","2","","","4116","104","9","1","win","go","0"
"pit-trial","229","1419928","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4116","105","6","3","lose","go","0"
"pit-trial","230","1423576","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","786.8999999761581","","","12","4116","704","z","elianto","#3366ff99"," "," ","1","0","[1638.1000000238419]","1","2","","","4116","106","4","1","win","go","1"
"pit-trial","231","1427063","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","628.7999999523163","","","12","4116","704","f","elianto","#3366ff99"," "," ","1","0","[1479.6000000238419]","1","2","","","4116","107","8","1","win","go","1"
