"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","2763254","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","199","4","1","win","go","0"
"pit-trial","319","2768126","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","200","3","4","lose","no-go","0"
"pit-trial","320","2772998","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","201","5","2","win","no-go","0"
"pit-trial","321","2777870","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5364","202","3","4","lose","no-go","1"
"pit-trial","322","2782742","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","203","4","1","win","go","0"
"pit-trial","323","2787614","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","204","7","4","lose","no-go","0"
"pit-trial","324","2792486","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","205","4","1","win","go","0"
"pit-trial","325","2797358","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","206","6","3","lose","go","0"
"pit-trial","326","2802230","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","207","5","2","win","no-go","0"
"pit-trial","327","2807103","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","208","7","4","lose","no-go","0"
"pit-trial","328","2811974","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","209","7","4","lose","no-go","0"
"pit-trial","329","2816846","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","210","4","1","win","go","0"
"pit-trial","330","2821718","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","211","6","3","lose","go","0"
"pit-trial","331","2826590","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5364","212","5","2","win","no-go","1"
"pit-trial","332","2831462","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5364","213","6","3","lose","go","1"
"pit-trial","333","2836335","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","214","8","1","win","go","0"
"pit-trial","334","2841207","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","215","5","2","win","no-go","0"
"pit-trial","335","2846079","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","216","7","4","lose","no-go","0"
"pit-trial","336","2850950","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5364","217","5","2","win","no-go","0"
"pit-trial","337","2855822","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5364","218","8","1","win","go","1"
"pit-trial","338","2860694","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","219","6","3","lose","go","0"
"pit-trial","339","2865566","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","220","7","4","lose","no-go","0"
"pit-trial","340","2870438","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5364","221","5","2","win","no-go","1"
"pit-trial","341","2875310","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5364","222","7","4","lose","no-go","0"
"pit-trial","342","2880182","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5364","223","8","1","win","go","1"
"pit-trial","343","2885054","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","224","9","1","win","go","0"
"pit-trial","344","2889926","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5364","225","6","3","lose","go","0"
"pit-trial","345","2894798","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","226","9","1","win","go","0"
"pit-trial","346","2899670","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","227","8","1","win","go","0"
"pit-trial","347","2903174","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","637.9000000003725","","","14","5364","758","s","elianto","#3366ff99"," "," ","1","+10","[1491.300000000745]","1","3","","","5364","228","4","1","win","go","0"
"pit-trial","348","2907478","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1432.300000000745","","","14","5364","758","g","elianto","#f73b6a7A"," "," ","1","0","[2286.9000000003725]","1","3","","","5364","229","6","3","lose","go","0"
"pit-trial","349","2912030","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1685","","","14","5364","758","p","elianto","#3366ff99","-1"," ","0","0","[2538.800000000745]","1","3","","","5364","230","5","2","win","no-go","0"
"pit-trial","350","2916902","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","231","9","1","win","go","0"
"pit-trial","351","2921774","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","232","8","1","win","go","0"
"pit-trial","352","2925615","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","972","","","14","5364","758","g","elianto","#f73b6a7A"," "," ","1","0","[1824.2999999988824]","1","3","","","5364","233","6","3","lose","go","0"
"pit-trial","353","2929374","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","892.5","","","14","5364","758","p","elianto","#3366ff99","-1"," ","0","+10","[1745.5999999996275]","1","3","","","5364","234","5","2","win","no-go","1"
"pit-trial","354","2934246","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5364","235","9","1","win","go","0"
"pit-trial","355","2939118","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5364","236","8","1","win","go","1"
