"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1177726","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","768.8999999985099","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1623.800000000745]","1","2","","","5960","33","3","3","lose","go","0"
"pit-trial","152","1181596","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1006.6999999992549","","","18","5960","2715","n","elianto","#f73b6a7A","-1"," ","0","-10","[1858.199999999255]","1","2","","","5960","34","0","4","lose","no-go","0"
"pit-trial","153","1185631","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1171","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[2025.300000000745]","1","2","","","5960","35","1","1","win","go","0"
"pit-trial","154","1190501","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","36","2","4","lose","no-go","0"
"pit-trial","155","1193916","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","559.1999999992549","","","18","5960","2715","t","elianto","#f73b6a7A","-1"," ","0","-10","[1409.5]","1","2","","","5960","37","2","4","lose","no-go","0"
"pit-trial","156","1197388","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","608.6000000014901","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1464.0999999977648]","1","2","","","5960","38","3","3","lose","go","0"
"pit-trial","157","1200781","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","532","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1385.5999999977648]","1","2","","","5960","39","1","1","win","go","0"
"pit-trial","158","1205645","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","40","0","4","lose","no-go","0"
"pit-trial","159","1209148","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","645.0999999977648","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","0","[1498.800000000745]","1","2","","","5960","41","1","1","win","go","1"
"pit-trial","160","1214012","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5960","42","2","4","lose","no-go","1"
"pit-trial","161","1217596","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","724.0999999977648","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","-10","[1575.0999999977648]","1","2","","","5960","43","3","3","lose","go","1"
"pit-trial","162","1222461","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","44","0","4","lose","no-go","0"
"pit-trial","163","1226212","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","890.8999999985099","","","18","5960","2715","c","elianto","#3366ff99","-1"," ","0","+10","[1743]","1","2","","","5960","45","4","2","win","no-go","1"
"pit-trial","164","1231076","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5960","46","2","4","lose","no-go","1"
"pit-trial","165","1235940","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5960","47","0","4","lose","no-go","1"
"pit-trial","166","1239589","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","789.5999999977648","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1644.0999999977648]","1","2","","","5960","48","3","3","lose","go","0"
"pit-trial","167","1243332","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","883.1000000014901","","","18","5960","2715","n","elianto","#f73b6a7A","-1"," ","0","0","[1735.4000000022352]","1","2","","","5960","49","0","4","lose","no-go","1"
"pit-trial","168","1246982","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","786","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1638.800000000745]","1","2","","","5960","50","1","1","win","go","0"
"pit-trial","169","1250876","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1024.300000000745","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1885.4000000022352]","1","2","","","5960","51","3","3","lose","go","0"
"pit-trial","170","1254420","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","686.3000000007451","","","18","5960","2715","c","elianto","#3366ff99","-1"," ","0","0","[1538.199999999255]","1","2","","","5960","52","4","2","win","no-go","0"
"pit-trial","171","1258005","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","721.6999999992549","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1575.8999999985099]","1","2","","","5960","53","1","1","win","go","0"
"pit-trial","172","1262868","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","54","4","2","win","no-go","0"
"pit-trial","173","1267733","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","n","elianto","#f73b6a7A","-1","-1","1","0","[2897.099999997765]","1","2","","","5960","55","0","4","lose","no-go","0"
"pit-trial","174","1272597","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5960","56","2","4","lose","no-go","1"
"pit-trial","175","1276069","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","610.4000000022352","","","18","5960","2715","c","elianto","#3366ff99","-1"," ","0","0","[1462.800000000745]","1","2","","","5960","57","4","2","win","no-go","0"
"pit-trial","176","1280076","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1147.3999999985099","","","18","5960","2715","n","elianto","#f73b6a7A","-1"," ","0","-10","[2000.1000000014901]","1","2","","","5960","58","0","4","lose","no-go","0"
"pit-trial","177","1283636","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","700.8000000007451","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1555.1000000014901]","1","2","","","5960","59","3","3","lose","go","0"
"pit-trial","178","1287180","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","684.6999999992549","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1538]","1","2","","","5960","60","1","1","win","go","0"
"pit-trial","179","1290716","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","678.8999999985099","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1529.5]","1","2","","","5960","61","1","1","win","go","0"
"pit-trial","180","1295380","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1802.8999999985099","","","18","5960","2715","t","elianto","#f73b6a7A","-1"," ","0","-10","[2658]","1","2","","","5960","62","2","4","lose","no-go","0"
"pit-trial","181","1299261","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1018.9000000022352","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","-10","[1873.0999999977648]","1","2","","","5960","63","3","3","lose","go","1"
"pit-trial","182","1304125","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5960","64","4","2","win","no-go","1"
"pit-trial","183","1307492","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","509.1000000014901","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","0","[1362]","1","2","","","5960","65","1","1","win","go","1"
"pit-trial","184","1311197","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","846.1000000014901","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1701.800000000745]","1","2","","","5960","66","3","3","lose","go","0"
"pit-trial","185","1316061","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","67","2","4","lose","no-go","0"
"pit-trial","186","1319525","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","605","","","18","5960","2715","c","elianto","#3366ff99","-1"," ","0","0","[1457]","1","2","","","5960","68","4","2","win","no-go","0"
"pit-trial","187","1323500","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1114.4000000022352","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[1968.300000000745]","1","2","","","5960","69","5","1","win","go","0"
"pit-trial","188","1328364","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","70","4","2","win","no-go","0"
"pit-trial","189","1332132","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","902.8000000007451","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","+10","[1758.5999999977648]","1","2","","","5960","71","1","1","win","go","0"
"pit-trial","190","1335757","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","764.3999999985099","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","-10","[1618.3999999985099]","1","2","","","5960","72","3","3","lose","go","1"
"pit-trial","191","1339228","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","610.3999999985099","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[1463.199999999255]","1","2","","","5960","73","5","1","win","go","0"
"pit-trial","192","1344093","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","74","4","2","win","no-go","0"
"pit-trial","193","1347796","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","839.5","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","0","[1691.800000000745]","1","2","","","5960","75","3","3","lose","go","0"
"pit-trial","194","1351428","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","771.7999999970198","","","18","5960","2715","f","elianto","#3366ff99"," "," ","1","0","[1622.699999999255]","1","2","","","5960","76","1","1","win","go","1"
"pit-trial","195","1356293","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","77","4","2","win","no-go","0"
"pit-trial","196","1359900","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","753","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","0","[1604.199999999255]","1","2","","","5960","78","5","1","win","go","1"
"pit-trial","197","1364557","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1791.5","","","18","5960","2715","h","elianto","#f73b6a7A","-1"," ","0","-10","[2646.199999999255]","1","2","","","5960","79","6","4","lose","no-go","0"
"pit-trial","198","1368637","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1220.7999999970198","","","18","5960","2715","b","elianto","#f73b6a7A"," "," ","1","-10","[2072.39999999851]","1","2","","","5960","80","3","3","lose","go","1"
"pit-trial","199","1373500","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","81","6","4","lose","no-go","0"
"pit-trial","200","1377988","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1627.1000000014901","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[2478.400000002235]","1","2","","","5960","82","5","1","win","go","0"
"pit-trial","201","1382853","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5960","83","7","3","lose","go","0"
"pit-trial","202","1387716","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","84","4","2","win","no-go","0"
"pit-trial","203","1391565","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","988.5","","","18","5960","2715","y","elianto","#f73b6a7A"," "," ","1","-10","[1843.300000000745]","1","2","","","5960","85","7","3","lose","go","1"
"pit-trial","204","1396428","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5960","86","6","4","lose","no-go","1"
"pit-trial","205","1400516","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1230.9000000022352","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","0","[2085.2000000029802]","1","2","","","5960","87","5","1","win","go","1"
"pit-trial","206","1405380","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","88","4","2","win","no-go","0"
"pit-trial","207","1409660","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1415.7999999970198","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[2270.2999999970198]","1","2","","","5960","89","5","1","win","go","0"
"pit-trial","208","1414363","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1840.5","","","18","5960","2715","y","elianto","#f73b6a7A"," "," ","1","-10","[2693.5]","1","2","","","5960","90","7","3","lose","go","1"
"pit-trial","209","1419228","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","91","6","4","lose","no-go","0"
"pit-trial","210","1424093","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5960","92","4","2","win","no-go","1"
"pit-trial","211","1428956","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5960","93","7","3","lose","go","1"
"pit-trial","212","1433821","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","94","6","4","lose","no-go","0"
"pit-trial","213","1437989","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1306.300000000745","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[2157.5]","1","2","","","5960","95","5","1","win","go","0"
"pit-trial","214","1442277","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1422.300000000745","","","18","5960","2715","r","elianto","#3366ff99","-1"," ","0","0","[2280.5]","1","2","","","5960","96","8","2","win","no-go","0"
"pit-trial","215","1446518","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1382.5999999977648","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[2233.599999997765]","1","2","","","5960","97","5","1","win","go","0"
"pit-trial","216","1451380","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","98","8","2","win","no-go","0"
"pit-trial","217","1456244","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5960","99","7","3","lose","go","0"
"pit-trial","218","1461108","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","100","6","4","lose","no-go","0"
"pit-trial","219","1464891","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","911.5","","","18","5960","2715","m","elianto","#3366ff99","-1"," ","0","0","[1763]","1","2","","","5960","101","9","2","win","no-go","0"
"pit-trial","220","1469755","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","102","6","4","lose","no-go","0"
"pit-trial","221","1474236","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1618.5","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[2472]","1","2","","","5960","103","5","1","win","go","0"
"pit-trial","222","1479099","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","104","8","2","win","no-go","0"
"pit-trial","223","1483964","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","105","8","2","win","no-go","0"
"pit-trial","224","1487811","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","992.6999999992549","","","18","5960","2715","m","elianto","#3366ff99","-1"," ","0","0","[1843.6000000014901]","1","2","","","5960","106","9","2","win","no-go","0"
"pit-trial","225","1492676","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","107","6","4","lose","no-go","0"
"pit-trial","226","1496812","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1278.199999999255","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[2130.10000000149]","1","2","","","5960","108","5","1","win","go","0"
"pit-trial","227","1500692","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1015.4000000022352","","","18","5960","2715","z","elianto","#3366ff99"," "," ","1","+10","[1869.699999999255]","1","2","","","5960","109","5","1","win","go","0"
"pit-trial","228","1505556","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5960","110","9","2","win","no-go","0"
"pit-trial","229","1510420","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5960","111","6","4","lose","no-go","0"
