"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","128","1109159","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","7081","11","1","1","win","go","1"
"pit-trial","129","1112870","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","836","","","11","7081","3848","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1693]","1","1","","","7081","12","0","4","lose","no-go","0"
"pit-trial","130","1117760","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7081","13","2","2","win","no-go","0"
"pit-trial","131","1122640","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7081","14","1","1","win","go","0"
"pit-trial","132","1127519","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7081","15","0","4","lose","no-go","1"
"pit-trial","133","1132129","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1740","","","11","7081","3848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2599]","1","1","","","7081","16","3","3","lose","go","0"
"pit-trial","134","1136289","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1284","","","11","7081","3848","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2142]","1","1","","","7081","17","0","4","lose","no-go","0"
"pit-trial","135","1139870","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","713","","","11","7081","3848","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1570]","1","1","","","7081","18","1","1","win","go","0"
"pit-trial","136","1143709","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","979","","","11","7081","3848","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1835]","1","1","","","7081","19","3","3","lose","go","0"
"pit-trial","137","1148189","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1619","","","11","7081","3848","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2475]","1","1","","","7081","20","2","2","win","no-go","1"
"pit-instructions","138","1176940","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":12636},{""page_index"":1,""viewing_time"":16112}]","28748","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1180639","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","825","","","11","7081","3848","a","elianto","#f73b6a7A","-1"," ","0","-10","[1679]","1","2","","","7081","21","2","4","lose","no-go","0"
"pit-trial","140","1184679","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1168","","","11","7081","3848","g","elianto","#f73b6a7A"," "," ","1","-10","[2025]","1","2","","","7081","22","3","3","lose","go","1"
"pit-trial","141","1188896","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1339","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[2196]","1","2","","","7081","23","1","1","win","go","0"
"pit-trial","142","1192848","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1073","","","11","7081","3848","u","elianto","#f73b6a7A","-1"," ","0","-10","[1943]","1","2","","","7081","24","0","4","lose","no-go","0"
"pit-trial","143","1197740","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","l","elianto","#3366ff99"," ","-1","0","0","[3262]","1","2","","","7081","25","1","1","win","go","0"
"pit-trial","144","1202619","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","26","0","4","lose","no-go","0"
"pit-trial","145","1207498","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7081","27","3","3","lose","go","0"
"pit-trial","146","1211859","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1485","","","11","7081","3848","a","elianto","#f73b6a7A","-1"," ","0","-10","[2342,3243]","2","2","","","7081","28","2","4","lose","no-go","0"
"pit-trial","147","1216719","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7081","29","3","3","lose","go","1"
"pit-trial","148","1221300","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1719","","","11","7081","3848","a","elianto","#f73b6a7A","-1"," ","0","-10","[2575]","1","2","","","7081","30","2","4","lose","no-go","0"
"pit-trial","149","1225380","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1204","","","11","7081","3848","u","elianto","#f73b6a7A","-1"," ","0","-10","[2058]","1","2","","","7081","31","0","4","lose","no-go","0"
"pit-trial","150","1229377","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1132","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[1983]","1","2","","","7081","32","1","1","win","go","0"
"pit-trial","151","1234259","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7081","33","3","3","lose","go","0"
"pit-trial","152","1239148","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","34","2","4","lose","no-go","0"
"pit-trial","153","1243409","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1389","","","11","7081","3848","u","elianto","#f73b6a7A","-1"," ","0","-10","[2246]","1","2","","","7081","35","0","4","lose","no-go","0"
"pit-trial","154","1246948","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","675","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[1531]","1","2","","","7081","36","1","1","win","go","0"
"pit-trial","155","1251819","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","37","2","4","lose","no-go","0"
"pit-trial","156","1256698","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","38","0","4","lose","no-go","0"
"pit-trial","157","1260408","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","843","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","0","[1699]","1","2","","","7081","39","1","1","win","go","1"
"pit-trial","158","1265288","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7081","40","3","3","lose","go","0"
"pit-trial","159","1270169","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","41","2","4","lose","no-go","0"
"pit-trial","160","1275048","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7081","42","3","3","lose","go","0"
"pit-trial","161","1279228","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1311","","","11","7081","3848","u","elianto","#f73b6a7A","-1"," ","0","-10","[2167]","1","2","","","7081","43","0","4","lose","no-go","0"
"pit-trial","162","1283158","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1063","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[1919]","1","2","","","7081","44","1","1","win","go","0"
"pit-trial","163","1288037","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","45","0","4","lose","no-go","0"
"pit-trial","164","1292159","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1241","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[2098]","1","2","","","7081","46","4","2","win","no-go","0"
"pit-trial","165","1297028","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7081","47","3","3","lose","go","0"
"pit-trial","166","1301888","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","48","2","4","lose","no-go","0"
"pit-trial","167","1306768","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","u","elianto","#f73b6a7A","-1","-1","1","-10","[3152]","1","2","","","7081","49","0","4","lose","no-go","1"
"pit-trial","168","1311648","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","g","elianto","#f73b6a7A"," ","-1","0","-10","[4644]","1","2","","","7081","50","3","3","lose","go","0"
"pit-trial","169","1316008","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1484","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[2341]","1","2","","","7081","51","4","2","win","no-go","0"
"pit-trial","170","1320738","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1861","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[2716]","1","2","","","7081","52","1","1","win","go","0"
"pit-trial","171","1325618","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7081","53","0","4","lose","no-go","1"
"pit-trial","172","1329717","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1226","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[2086]","1","2","","","7081","54","4","2","win","no-go","0"
"pit-trial","173","1334598","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","55","2","4","lose","no-go","0"
"pit-trial","174","1338237","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","771","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","0","[1627]","1","2","","","7081","56","1","1","win","go","1"
"pit-trial","175","1342318","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1194","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[2061]","1","2","","","7081","57","4","2","win","no-go","0"
"pit-trial","176","1346257","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1063","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[1924]","1","2","","","7081","58","1","1","win","go","0"
"pit-trial","177","1351137","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7081","59","0","4","lose","no-go","0"
"pit-trial","178","1354977","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","979","","","11","7081","3848","g","elianto","#f73b6a7A"," "," ","1","0","[1835]","1","2","","","7081","60","3","3","lose","go","0"
"pit-trial","179","1358397","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","558","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","0","[1413]","1","2","","","7081","61","1","1","win","go","1"
"pit-trial","180","1362147","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","873","","","11","7081","3848","a","elianto","#f73b6a7A","-1"," ","0","-10","[1730]","1","2","","","7081","62","2","4","lose","no-go","0"
"pit-trial","181","1365767","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","739","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[1597]","1","2","","","7081","63","4","2","win","no-go","0"
"pit-trial","182","1370137","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1478","","","11","7081","3848","g","elianto","#f73b6a7A"," "," ","1","0","[2346]","1","2","","","7081","64","3","3","lose","go","0"
"pit-trial","183","1375017","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7081","65","2","4","lose","no-go","1"
"pit-trial","184","1379247","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1358","","","11","7081","3848","g","elianto","#f73b6a7A"," "," ","1","0","[2225]","1","2","","","7081","66","3","3","lose","go","0"
"pit-trial","185","1383607","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1487","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[2345]","1","2","","","7081","67","4","2","win","no-go","0"
"pit-trial","186","1388487","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7081","68","1","1","win","go","1"
"pit-trial","187","1393267","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1901","","","11","7081","3848","l","elianto","#3366ff99"," "," ","1","+10","[2760]","1","2","","","7081","69","1","1","win","go","0"
"pit-trial","188","1396686","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","542","","","11","7081","3848","g","elianto","#f73b6a7A"," "," ","1","0","[1399]","1","2","","","7081","70","3","3","lose","go","0"
"pit-trial","189","1400686","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1127","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","+10","[1983]","1","2","","","7081","71","4","2","win","no-go","1"
"pit-trial","190","1404636","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1070","","","11","7081","3848","s","elianto","#3366ff99"," "," ","1","+10","[1938]","1","2","","","7081","72","5","1","win","go","0"
"pit-trial","191","1408376","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","872","","","11","7081","3848","g","elianto","#f73b6a7A"," "," ","1","-10","[1733]","1","2","","","7081","73","3","3","lose","go","1"
"pit-trial","192","1412276","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1021","","","11","7081","3848","s","elianto","#3366ff99"," "," ","1","+10","[1879]","1","2","","","7081","74","5","1","win","go","0"
"pit-trial","193","1416506","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1344","","","11","7081","3848","p","elianto","#3366ff99","-1"," ","0","0","[2211]","1","2","","","7081","75","4","2","win","no-go","0"
