"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","246","1946216","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","667","","","16","4368","37","n","elianto","#3366ff99"," "," ","1","0","[1517]","1","2","","","4368","125","9","1","win","go","1"
"pit-trial","247","1951070","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","126","7","4","lose","no-go","0"
"pit-trial","248","1954681","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","757","","","16","4368","37","f","elianto","#3366ff99"," "," ","1","+10","[1609]","1","2","","","4368","127","8","1","win","go","0"
"pit-trial","249","1958298","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","763","","","16","4368","37","b","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","4368","128","6","3","lose","go","0"
"pit-trial","250","1961768","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","618","","","16","4368","37","n","elianto","#3366ff99"," "," ","1","+10","[1468]","1","2","","","4368","129","9","1","win","go","0"
"pit-trial","251","1965225","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","602","","","16","4368","37","f","elianto","#3366ff99"," "," ","1","+10","[1453]","1","2","","","4368","130","8","1","win","go","0"
"pit-trial","252","1968841","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","763","","","16","4368","37","b","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","4368","131","6","3","lose","go","0"
"pit-trial","253","1973694","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","132","7","4","lose","no-go","0"
"pit-trial","254","1977288","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","739","","","16","4368","37","n","elianto","#3366ff99"," "," ","1","+10","[1591]","1","2","","","4368","133","9","1","win","go","0"
"pit-trial","255","1980792","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","651","","","16","4368","37","b","elianto","#f73b6a7A"," "," ","1","0","[1501]","1","2","","","4368","134","6","3","lose","go","0"
"pit-trial","256","1985645","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4368","135","7","4","lose","no-go","0"
"pit-trial","257","1989225","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","727","","","16","4368","37","f","elianto","#3366ff99"," "," ","1","+10","[1576]","1","2","","","4368","136","8","1","win","go","0"
"pit-trial","258","1992873","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","794","","","16","4368","37","t","elianto","#f73b6a7A","-1"," ","0","-10","[1644]","1","2","","","4368","137","7","4","lose","no-go","0"
"pit-trial","259","1996456","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","729","","","16","4368","37","b","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","2","","","4368","138","6","3","lose","go","0"
"pit-trial","260","2000055","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","746","","","16","4368","37","n","elianto","#3366ff99"," "," ","1","+10","[1598]","1","2","","","4368","139","9","1","win","go","0"
"pit-trial","261","2003512","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","602","","","16","4368","37","f","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","4368","140","8","1","win","go","0"
"pit-instructions","262","4747153","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","[{""page_index"":0,""viewing_time"":2735155},{""page_index"":1,""viewing_time"":8488}]","2743644","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","4750890","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","877","","","16","4368","37","e","elianto","#f73b6a7A","-1"," ","0","-10","[1728]","1","3","","","4368","141","2","4","lose","no-go","0"
"pit-trial","264","4754394","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","649","","","16","4368","37","j","elianto","#f73b6a7A","-1"," ","0","-10","[1499]","1","3","","","4368","142","0","4","lose","no-go","0"
"pit-trial","265","4758107","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","857","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1708]","1","3","","","4368","143","3","3","lose","go","0"
"pit-trial","266","4761610","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","650","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","0","[1499]","1","3","","","4368","144","1","1","win","go","1"
"pit-trial","267","4765322","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","859","","","16","4368","37","j","elianto","#f73b6a7A","-1"," ","0","-10","[1709]","1","3","","","4368","145","0","4","lose","no-go","0"
"pit-trial","268","4770175","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","146","2","4","lose","no-go","0"
"pit-trial","269","4774331","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1300","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","-10","[2151]","1","3","","","4368","147","3","3","lose","go","1"
"pit-trial","270","4778505","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1318","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[2169]","1","3","","","4368","148","1","1","win","go","0"
"pit-trial","271","4782153","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","794","","","16","4368","37","e","elianto","#f73b6a7A","-1"," ","0","-10","[1644]","1","3","","","4368","149","2","4","lose","no-go","0"
"pit-trial","272","4787010","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","150","0","4","lose","no-go","0"
"pit-trial","273","4790506","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","642","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1492]","1","3","","","4368","151","1","1","win","go","0"
"pit-trial","274","4794265","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","904","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1756]","1","3","","","4368","152","3","3","lose","go","0"
"pit-trial","275","4799120","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","153","2","4","lose","no-go","0"
"pit-trial","276","4803974","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","154","0","4","lose","no-go","0"
"pit-trial","277","4807547","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","719","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1569]","1","3","","","4368","155","3","3","lose","go","0"
"pit-trial","278","4811002","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","601","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1452]","1","3","","","4368","156","1","1","win","go","0"
"pit-trial","279","4814665","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","809","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1661]","1","3","","","4368","157","1","1","win","go","0"
"pit-trial","280","4818073","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","554","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1404]","1","3","","","4368","158","3","3","lose","go","0"
"pit-trial","281","4822925","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","159","0","4","lose","no-go","0"
"pit-trial","282","4827780","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","160","2","4","lose","no-go","0"
"pit-trial","283","4831273","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","640","","","16","4368","37","d","elianto","#3366ff99"," "," ","1","+10","[1490]","1","3","","","4368","161","1","1","win","go","0"
"pit-trial","284","4836128","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4368","162","2","4","lose","no-go","0"
"pit-trial","285","4839801","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","819","","","16","4368","37","w","elianto","#f73b6a7A"," "," ","1","0","[1670]","1","3","","","4368","163","3","3","lose","go","0"
"pit-trial","286","4844653","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","-1","","","16","4368","37","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4368","164","0","4","lose","no-go","1"
"pit-trial","287","4848778","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
""fullscreenexit"",""262"",""2024156""
""blur"",""262"",""2025513""
""focus"",""262"",""3403215""
""blur"",""262"",""3404354""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""blur"",""262"",""2025513""
""blur"",""262"",""3404354""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""262"",""3403215""
""focus"",""262"",""4732749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""2024156""
","","","1270","","","16","4368","37","j","elianto","#f73b6a7A","-1"," ","0","0","[2120]","1","3","","","4368","165","0","4","lose","no-go","1"
