"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","186","1192079","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","621.3000000119209","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1471.5]","1","2","","","10130","68","1","1","win","go","0"
"pit-trial","187","1195467","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","536.1999999880791","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1386.5999999642372]","1","2","","","10130","69","5","1","win","go","0"
"pit-trial","188","1198786","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","466.80000001192093","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1317.5999999642372]","1","2","","","10130","70","4","2","win","no-go","0"
"pit-trial","189","1202183","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","542.3000000119209","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1393.199999988079]","1","2","","","10130","71","1","1","win","go","0"
"pit-trial","190","1206037","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","999.3999999761581","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[1851]","1","2","","","10130","72","3","3","lose","go","0"
"pit-trial","191","1209461","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","570.5","","","19","10130","4704","r","elianto","#3366ff99"," "," ","1","+10","[1421.300000011921,2610.699999988079]","2","2","","","10130","73","1","1","win","go","0"
"pit-trial","192","1213144","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","829.1000000238419","","","19","10130","4704","h","elianto","#f73b6a7A"," "," ","1","0","[1679.4000000357628]","1","2","","","10130","74","3","3","lose","go","0"
"pit-trial","193","1216619","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","621.2000000476837","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1472.1000000238419]","1","2","","","10130","75","5","1","win","go","0"
"pit-trial","194","1220026","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","553.2000000476837","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1403.2000000476837]","1","2","","","10130","76","4","2","win","no-go","0"
"pit-trial","195","1223377","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","497.19999998807907","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1348]","1","2","","","10130","77","5","1","win","go","0"
"pit-trial","196","1226723","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","493.80000001192093","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","+10","[1344.3999999761581]","1","2","","","10130","78","4","2","win","no-go","1"
"pit-trial","197","1229953","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","376.4000000357628","","","19","10130","4704","b","elianto","#f73b6a7A","-1"," ","0","-10","[1227.1000000238419]","1","2","","","10130","79","6","4","lose","no-go","0"
"pit-trial","198","1234807","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","80","3","3","lose","go","0"
"pit-trial","199","1239660","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10130","81","6","4","lose","no-go","1"
"pit-trial","200","1243536","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1019.6999999880791","","","19","10130","4704","t","elianto","#f73b6a7A"," "," ","1","0","[1870]","1","2","","","10130","82","7","3","lose","go","0"
"pit-trial","201","1247412","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1019.8999999761581","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1871.6000000238419]","1","2","","","10130","83","4","2","win","no-go","0"
"pit-trial","202","1250846","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","581.6999999880791","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1431.800000011921]","1","2","","","10130","84","5","1","win","go","0"
"pit-trial","203","1254346","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","646.0999999642372","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1496.4000000357628]","1","2","","","10130","85","5","1","win","go","0"
"pit-trial","204","1259201","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","86","6","4","lose","no-go","0"
"pit-trial","205","1262780","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","726.1000000238419","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1576.6000000238419]","1","2","","","10130","87","4","2","win","no-go","0"
"pit-trial","206","1267635","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","88","7","3","lose","go","0"
"pit-trial","207","1272490","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10130","89","7","3","lose","go","1"
"pit-trial","208","1276061","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","717.8999999761581","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1569.1000000238419]","1","2","","","10130","90","5","1","win","go","0"
"pit-trial","209","1279770","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","853.3999999761581","","","19","10130","4704","z","elianto","#3366ff99","-1"," ","0","0","[1703.800000011921]","1","2","","","10130","91","4","2","win","no-go","0"
"pit-trial","210","1284624","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","92","6","4","lose","no-go","0"
"pit-trial","211","1289480","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","93","7","3","lose","go","0"
"pit-trial","212","1293441","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1108","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1958.2000000476837]","1","2","","","10130","94","5","1","win","go","0"
"pit-trial","213","1297768","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1474.3999999761581","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[2325]","1","2","","","10130","95","8","2","win","no-go","0"
"pit-trial","214","1302623","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","96","6","4","lose","no-go","0"
"pit-trial","215","1306130","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","653.7999999523163","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1504]","1","2","","","10130","97","5","1","win","go","0"
"pit-trial","216","1309665","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","681.1999999880791","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[1533.0999999642372]","1","2","","","10130","98","8","2","win","no-go","0"
"pit-trial","217","1312586","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","67.89999997615814","","","19","10130","4704","b","elianto","#f73b6a7A","-1"," ","0","-10","[918.7999999523163]","1","2","","","10130","99","6","4","lose","no-go","0"
"pit-trial","218","1316953","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1511.3999999761581","","","19","10130","4704","t","elianto","#f73b6a7A"," "," ","1","0","[2361.899999976158]","1","2","","","10130","100","7","3","lose","go","0"
"pit-trial","219","1320321","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","514.8999999761581","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1365.4000000357628]","1","2","","","10130","101","5","1","win","go","0"
"pit-trial","220","1324397","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1220.699999988079","","","19","10130","4704","b","elianto","#f73b6a7A","-1"," ","0","0","[2071.5]","1","2","","","10130","102","6","4","lose","no-go","1"
"pit-trial","221","1327745","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","495.30000001192093","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[1346]","1","2","","","10130","103","8","2","win","no-go","0"
"pit-trial","222","1331160","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","562.5999999642372","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","0","[1413.1000000238419]","1","2","","","10130","104","9","2","win","no-go","0"
"pit-trial","223","1336013","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10130","105","6","4","lose","no-go","0"
"pit-trial","224","1339571","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","705.5999999642372","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","0","[1555.9000000357628]","1","2","","","10130","106","9","2","win","no-go","0"
"pit-trial","225","1342986","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","561.0999999642372","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[1412.3999999761581]","1","2","","","10130","107","8","2","win","no-go","0"
"pit-trial","226","1346217","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","377","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1227.8999999761581,2167.599999964237]","2","2","","","10130","108","5","1","win","go","0"
"pit-trial","227","1349923","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","852.2000000476837","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1702.800000011921]","1","2","","","10130","109","5","1","win","go","0"
"pit-trial","228","1353231","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","455.30000001192093","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","+10","[1306.6000000238419]","1","2","","","10130","110","9","2","win","no-go","1"
"pit-trial","229","1357323","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1238.2999999523163","","","19","10130","4704","b","elianto","#f73b6a7A","-1"," ","0","-10","[2089.699999988079]","1","2","","","10130","111","6","4","lose","no-go","0"
"pit-trial","230","1360771","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","595.4000000357628","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[1445.5]","1","2","","","10130","112","8","2","win","no-go","0"
"pit-trial","231","1364094","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","469.39999997615814","","","19","10130","4704","t","elianto","#f73b6a7A"," "," ","1","-10","[1319.5]","1","2","","","10130","113","7","3","lose","go","1"
"pit-trial","232","1368948","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10130","114","8","2","win","no-go","1"
"pit-trial","233","1372470","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","667.7999999523163","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","0","[1519.1000000238419]","1","2","","","10130","115","9","2","win","no-go","0"
"pit-trial","234","1377044","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1719.199999988079","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[2570]","1","2","","","10130","116","5","1","win","go","0"
"pit-trial","235","1381898","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","f","elianto","#3366ff99","-1","-1","1","+10","[3868.800000011921]","1","2","","","10130","117","8","2","win","no-go","0"
"pit-trial","236","1385302","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","550.4000000357628","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","0","[1401.4000000357628]","1","2","","","10130","118","9","2","win","no-go","0"
"pit-trial","237","1388284","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","128","","","19","10130","4704","b","elianto","#f73b6a7A","-1"," ","0","-10","[978.1999999880791]","1","2","","","10130","119","6","4","lose","no-go","0"
"pit-trial","238","1392850","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1713.199999988079","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","0","[2563.900000035763]","1","2","","","10130","120","5","1","win","go","1"
"pit-trial","239","1397704","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","n","elianto","#3366ff99","-1","-1","1","+10","[3187.5]","1","2","","","10130","121","9","2","win","no-go","0"
"pit-trial","240","1402557","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","122","7","3","lose","go","0"
"pit-trial","241","1406210","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","797.1000000238419","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[1647.5]","1","2","","","10130","123","8","2","win","no-go","0"
"pit-trial","242","1409979","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","914.5999999642372","","","19","10130","4704","c","elianto","#3366ff99"," "," ","1","+10","[1765.5]","1","2","","","10130","124","5","1","win","go","0"
"pit-trial","243","1413369","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","537.2000000476837","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[1387.300000011921]","1","2","","","10130","125","8","2","win","no-go","0"
"pit-trial","244","1417798","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1574.699999988079","","","19","10130","4704","b","elianto","#f73b6a7A","-1"," ","0","-10","[2425.2999999523163]","1","2","","","10130","126","6","4","lose","no-go","0"
"pit-trial","245","1421371","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","719.7999999523163","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","+10","[1570]","1","2","","","10130","127","9","2","win","no-go","1"
"pit-trial","246","1426224","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","128","7","3","lose","go","0"
"pit-trial","247","1431078","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10130","129","7","3","lose","go","0"
"pit-trial","248","1434901","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","969.8000000119209","","","19","10130","4704","n","elianto","#3366ff99","-1"," ","0","+10","[1819.8999999761581]","1","2","","","10130","130","9","2","win","no-go","1"
"pit-trial","249","1439061","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1305.5999999642372","","","19","10130","4704","f","elianto","#3366ff99","-1"," ","0","0","[2156.400000035763]","1","2","","","10130","131","8","2","win","no-go","0"
