"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1502949","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10499","109","8","1","win","go","0"
"pit-trial","231","1506645","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","829","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1679.8999999910593]","1","2","","","10499","110","6","3","lose","go","0"
"pit-trial","232","1510300","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","791.7999999970198","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1643.8999999910593]","1","2","","","10499","111","9","1","win","go","0"
"pit-trial","233","1515162","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","112","5","2","win","no-go","0"
"pit-trial","234","1518682","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","654.5","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1511.5]","1","2","","","10499","113","6","3","lose","go","0"
"pit-trial","235","1522270","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","728","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1579.800000011921]","1","2","","","10499","114","9","1","win","go","0"
"pit-trial","236","1526081","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","943.7000000029802","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1801.2000000029802]","1","2","","","10499","115","8","1","win","go","0"
"pit-trial","237","1530942","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","116","5","2","win","no-go","0"
"pit-trial","238","1534411","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","596.7999999970198","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1454.2999999970198]","1","2","","","10499","117","9","1","win","go","0"
"pit-trial","239","1537938","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","661.6000000089407","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1515.0999999940395]","1","2","","","10499","118","6","3","lose","go","0"
"pit-trial","240","1542811","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10499","119","5","2","win","no-go","0"
"pit-trial","241","1546539","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","863","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1714.0999999940395]","1","2","","","10499","120","8","1","win","go","0"
"pit-trial","242","1550105","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","695.2999999970198","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1550.2999999970198]","1","2","","","10499","121","9","1","win","go","0"
"pit-trial","243","1553653","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","686.3999999910593","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1539.4000000059605]","1","2","","","10499","122","6","3","lose","go","0"
"pit-trial","244","1557520","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1006.2000000029802","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1858.0999999940395]","1","2","","","10499","123","8","1","win","go","0"
"pit-trial","245","1562398","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10499","124","7","4","lose","no-go","1"
"pit-trial","246","1566014","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","744.8000000119209","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1604.7000000029802]","1","2","","","10499","125","8","1","win","go","0"
"pit-trial","247","1569563","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","682.2999999970198","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","-10","[1540.0999999940395]","1","2","","","10499","126","6","3","lose","go","1"
"pit-trial","248","1574433","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","127","7","4","lose","no-go","0"
"pit-trial","249","1577981","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","682.6000000089407","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1534.0999999940395]","1","2","","","10499","128","9","1","win","go","0"
"pit-trial","250","1581575","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","731.2999999970198","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1582.4000000059605]","1","2","","","10499","129","6","3","lose","go","0"
"pit-trial","251","1586452","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","130","7","4","lose","no-go","0"
"pit-trial","252","1589942","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","623.6999999880791","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1478.5999999940395]","1","2","","","10499","131","9","1","win","go","0"
"pit-trial","253","1593393","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","583","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1437.7999999970198]","1","2","","","10499","132","8","1","win","go","0"
"pit-trial","254","1598255","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","133","7","4","lose","no-go","0"
"pit-trial","255","1601822","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","699.0999999940395","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1559.3999999910593]","1","2","","","10499","134","6","3","lose","go","0"
"pit-trial","256","1605177","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","490.09999999403954","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1345]","1","2","","","10499","135","9","1","win","go","0"
"pit-trial","257","1608757","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","696","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","0","[1557.9000000059605]","1","2","","","10499","136","8","1","win","go","1"
"pit-trial","258","1613622","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","137","7","4","lose","no-go","0"
"pit-trial","259","1617140","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","655.2000000029802","","","23","10499","4361","b","elianto","#f73b6a7A"," "," ","1","0","[1506.6000000089407]","1","2","","","10499","138","6","3","lose","go","0"
"pit-trial","260","1620539","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","535","","","23","10499","4361","n","elianto","#3366ff99"," "," ","1","+10","[1388.4000000059605]","1","2","","","10499","139","9","1","win","go","0"
"pit-trial","261","1624070","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","672.8999999910593","","","23","10499","4361","f","elianto","#3366ff99"," "," ","1","+10","[1526]","1","2","","","10499","140","8","1","win","go","0"
"pit-instructions","262","1766283","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":132185.59999999404},{""page_index"":1,""viewing_time"":10022.60000000894}]","142209.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1769656","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","501.40000000596046","","","23","10499","4361","e","elianto","#f73b6a7A","-1"," ","0","-10","[1353.5]","1","3","","","10499","141","2","4","lose","no-go","0"
"pit-trial","264","1773066","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","541.4000000059605","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1394]","1","3","","","10499","142","1","1","win","go","0"
"pit-trial","265","1776645","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","706.2999999970198","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[1562.4000000059605]","1","3","","","10499","143","3","3","lose","go","0"
"pit-trial","266","1780262","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","744.5999999940395","","","23","10499","4361","j","elianto","#f73b6a7A","-1"," ","0","0","[1597.2999999970198]","1","3","","","10499","144","0","4","lose","no-go","1"
"pit-trial","267","1783746","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","622.6999999880791","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1476.0999999940395]","1","3","","","10499","145","1","1","win","go","0"
"pit-trial","268","1788626","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","146","2","4","lose","no-go","0"
"pit-trial","269","1792372","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","870.1999999880791","","","23","10499","4361","j","elianto","#f73b6a7A","-1"," ","0","-10","[1735.5999999940395]","1","3","","","10499","147","0","4","lose","no-go","0"
"pit-trial","270","1796690","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1455.5","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[2305.5999999940395]","1","3","","","10499","148","3","3","lose","go","0"
"pit-trial","271","1801559","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","149","0","4","lose","no-go","0"
"pit-trial","272","1806424","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","150","2","4","lose","no-go","0"
"pit-trial","273","1809978","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","690.3999999910593","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1543.5]","1","3","","","10499","151","1","1","win","go","0"
"pit-trial","274","1813942","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1103","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[1955.300000011921]","1","3","","","10499","152","3","3","lose","go","0"
"pit-trial","275","1818800","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","153","0","4","lose","no-go","0"
"pit-trial","276","1822316","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","642.3999999910593","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","0","[1502.2999999970198]","1","3","","","10499","154","1","1","win","go","1"
"pit-trial","277","1826722","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1528.9000000059605","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[2383.4000000059605]","1","3","","","10499","155","3","3","lose","go","0"
"pit-trial","278","1831580","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","156","2","4","lose","no-go","0"
"pit-trial","279","1836449","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","157","2","4","lose","no-go","0"
"pit-trial","280","1840454","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1134.5","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","-10","[1997.0999999940395]","1","3","","","10499","158","3","3","lose","go","1"
"pit-trial","281","1845320","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","159","0","4","lose","no-go","0"
"pit-trial","282","1848816","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","633.7000000029802","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","0","[1487.2999999970198]","1","3","","","10499","160","1","1","win","go","1"
"pit-trial","283","1853681","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10499","161","0","4","lose","no-go","1"
"pit-trial","284","1857648","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1102.3999999910593","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[1954]","1","3","","","10499","162","3","3","lose","go","0"
"pit-trial","285","1861068","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","554","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1410.199999988079]","1","3","","","10499","163","1","1","win","go","0"
"pit-trial","286","1865933","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","164","2","4","lose","no-go","0"
"pit-trial","287","1870798","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","165","0","4","lose","no-go","0"
"pit-trial","288","1875658","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10499","166","4","2","win","no-go","0"
"pit-trial","289","1880536","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","167","2","4","lose","no-go","0"
"pit-trial","290","1884262","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","864.8999999910593","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[1718.5]","1","3","","","10499","168","3","3","lose","go","0"
"pit-trial","291","1888027","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","903.9000000059605","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[1756.9000000059605]","1","3","","","10499","169","3","3","lose","go","0"
"pit-trial","292","1891529","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","636.6999999880791","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1488.2999999970198]","1","3","","","10499","170","1","1","win","go","0"
"pit-trial","293","1896403","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10499","171","4","2","win","no-go","1"
"pit-trial","294","1901272","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","172","0","4","lose","no-go","0"
"pit-trial","295","1906142","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10499","173","4","2","win","no-go","1"
"pit-trial","296","1911004","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","174","0","4","lose","no-go","0"
"pit-trial","297","1914525","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","649.3999999910593","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1500.5]","1","3","","","10499","175","1","1","win","go","0"
"pit-trial","298","1919386","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","176","2","4","lose","no-go","0"
"pit-trial","299","1924253","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10499","177","4","2","win","no-go","0"
"pit-trial","300","1927885","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","762.7999999970198","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","0","[1622.0999999940395]","1","3","","","10499","178","3","3","lose","go","0"
"pit-trial","301","1932754","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","179","0","4","lose","no-go","0"
"pit-trial","302","1936266","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","646.8000000119209","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1502.3999999910593]","1","3","","","10499","180","1","1","win","go","0"
"pit-trial","303","1941128","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10499","181","2","4","lose","no-go","0"
"pit-trial","304","1944614","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","624.3999999910593","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","0","[1475.7999999970198]","1","3","","","10499","182","1","1","win","go","1"
"pit-trial","305","1948473","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","992.2999999970198","","","23","10499","4361","w","elianto","#f73b6a7A"," "," ","1","-10","[1844.4000000059605]","1","3","","","10499","183","3","3","lose","go","1"
"pit-trial","306","1953337","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10499","184","4","2","win","no-go","0"
"pit-trial","307","1956925","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","724.3999999910593","","","23","10499","4361","d","elianto","#3366ff99"," "," ","1","+10","[1575.9000000059605]","1","3","","","10499","185","1","1","win","go","0"
"pit-trial","308","1961800","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10499","186","4","2","win","no-go","0"
