"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","142","1058186","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","421.90000009536743","","","10","11477","5302","d","elianto","#3366ff99","-1"," ","0","0","[191.60000014305115,1272.1000001430511,1744.6000001430511,1946.6000001430511,2142.7999999523163,2338.2000000476837,2554.4000000953674,2770.2000000476837]","8","2","","","11477","24","1","2","win","no-go","0"
"pit-trial","143","1061420","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","369.40000009536743","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1221.2000000476837,1536.6000001430511,1736.3000001907349,1940.2000000476837,2147,2338.5,2536.300000190735,2730,2903,3090.9000000953674]","10","2","","","11477","25","3","4","lose","no-go","0"
"pit-trial","144","1064294","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","10.799999952316284","","","10","11477","5302","d","elianto","#3366ff99","-1"," ","0","0","[64.29999995231628,262.7999999523163,449.59999990463257,657.4000000953674,862.5,1055.5,1241,1435.9000000953674,1620.4000000953674,1829.0999999046326,2033.9000000953674,2230.5,2424.2999999523163,2604.0999999046326,2785.0999999046326]","15","2","","","11477","26","1","2","win","no-go","0"
"pit-trial","145","1067274","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","115","","","10","11477","5302","e","elianto","#f73b6a7A"," "," ","1","0","[80.39999985694885,286.89999985694885,967.2999999523163,1171,1353.5999999046326,1542.7999999523163,1725,1926.7000000476837]","8","2","","","11477","27","2","3","lose","go","0"
"pit-trial","146","1070276","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","144","","","10","11477","5302","j","elianto","#f73b6a7A"," "," ","1","-10","[994.7999999523163,1300.0999999046326,1477.5,1654,1860,2050.4000000953674,2304.0999999046326,2504.9000000953674,2730.7000000476837,2921.9000000953674]","10","2","","","11477","28","0","3","lose","go","1"
"pit-trial","147","1073190","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","60.799999952316284","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[145.89999985694885,392.2999999523163,911.5999999046326,1114.7999999523163,1375.6999998092651,1588.5,1814,2009.5999999046326,2228.0999999046326,2437.899999856949,2665.899999856949,2875.699999809265]","12","2","","","11477","29","3","4","lose","no-go","0"
"pit-trial","148","1078043","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","e","elianto","#f73b6a7A"," ","-1","0","-10","[154]","1","2","","","11477","30","2","3","lose","go","0"
"pit-trial","149","1081522","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","626.5","","","10","11477","5302","d","elianto","#3366ff99","-1"," ","0","0","[1477.5999999046326,1683.5999999046326,1910.7000000476837]","3","2","","","11477","31","1","2","win","no-go","0"
"pit-trial","150","1086374","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","32","0","3","lose","go","0"
"pit-trial","151","1090043","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","816.9000000953674","","","10","11477","5302","j","elianto","#f73b6a7A"," "," ","1","0","[1666.9000000953674]","1","2","","","11477","33","0","3","lose","go","0"
"pit-trial","152","1093273","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","377","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1228]","1","2","","","11477","34","3","4","lose","no-go","0"
"pit-trial","153","1096537","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","412.10000014305115","","","10","11477","5302","e","elianto","#f73b6a7A"," "," ","1","-10","[1262.5]","1","2","","","11477","35","2","3","lose","go","1"
"pit-trial","154","1099760","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","371","","","10","11477","5302","d","elianto","#3366ff99","-1"," ","0","0","[1221.0999999046326]","1","2","","","11477","36","1","2","win","no-go","0"
"pit-trial","155","1104464","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1851.7000000476837","","","10","11477","5302","e","elianto","#f73b6a7A"," "," ","1","-10","[2702.0999999046326,2752.399999856949,3323.399999856949,3623.7000000476837]","4","2","","","11477","37","2","3","lose","go","1"
"pit-trial","156","1109317","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","38","0","3","lose","go","0"
"pit-trial","157","1114170","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11477","39","1","2","win","no-go","0"
"pit-trial","158","1117575","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","552.4000000953674","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1403.2000000476837]","1","2","","","11477","40","3","4","lose","no-go","0"
"pit-trial","159","1121086","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","659.5999999046326","","","10","11477","5302","d","elianto","#3366ff99","-1"," ","0","0","[1510]","1","2","","","11477","41","1","2","win","no-go","0"
"pit-trial","160","1124468","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","529.5999999046326","","","10","11477","5302","j","elianto","#f73b6a7A"," "," ","1","0","[1379.7999999523163]","1","2","","","11477","42","0","3","lose","go","0"
"pit-trial","161","1129321","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11477","43","3","4","lose","no-go","0"
"pit-trial","162","1133074","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","901","","","10","11477","5302","e","elianto","#f73b6a7A"," "," ","1","-10","[1751.7000000476837]","1","2","","","11477","44","2","3","lose","go","1"
"pit-trial","163","1136652","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","725.4000000953674","","","10","11477","5302","j","elianto","#f73b6a7A"," "," ","1","-10","[1576.8999998569489]","1","2","","","11477","45","0","3","lose","go","1"
"pit-trial","164","1140370","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","864.2000000476837","","","10","11477","5302","e","elianto","#f73b6a7A"," "," ","1","0","[1715.0999999046326]","1","2","","","11477","46","2","3","lose","go","0"
"pit-trial","165","1145221","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11477","47","1","2","win","no-go","1"
"pit-trial","166","1150074","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11477","48","3","4","lose","no-go","1"
"pit-trial","167","1154861","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1933.9000000953674","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[2784.9000000953674]","1","2","","","11477","49","3","4","lose","no-go","0"
"pit-trial","168","1159713","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11477","50","1","2","win","no-go","1"
"pit-trial","169","1164567","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","51","0","3","lose","go","0"
"pit-trial","170","1169419","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","52","2","3","lose","go","0"
"pit-trial","171","1172644","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","372.89999985694885","","","10","11477","5302","j","elianto","#f73b6a7A"," "," ","1","0","[71.40000009536743,290.30000019073486,507.30000019073486,704.3000001907349,1224]","5","2","","","11477","53","0","3","lose","go","0"
"pit-trial","172","1175925","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","427.7000000476837","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1278.2000000476837]","1","2","","","11477","54","3","4","lose","no-go","0"
"pit-trial","173","1180778","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11477","55","1","2","win","no-go","0"
"pit-trial","174","1184178","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","547.4000000953674","","","10","11477","5302","e","elianto","#f73b6a7A"," "," ","1","0","[1398.2999999523163]","1","2","","","11477","56","2","3","lose","go","0"
"pit-trial","175","1189031","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11477","57","4","1","win","go","0"
"pit-trial","176","1192660","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","776.5","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","0","[1627.5]","1","2","","","11477","58","3","4","lose","no-go","1"
"pit-trial","177","1197514","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11477","59","2","3","lose","go","1"
"pit-trial","178","1201064","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","697.2999999523163","","","10","11477","5302","j","elianto","#f73b6a7A"," "," ","1","0","[1547.7999999523163]","1","2","","","11477","60","0","3","lose","go","0"
"pit-trial","179","1204590","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","674.7000000476837","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1525.2000000476837]","1","2","","","11477","61","3","4","lose","no-go","0"
"pit-trial","180","1208433","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","991","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[1841.5999999046326]","1","2","","","11477","62","4","1","win","go","0"
"pit-trial","181","1213287","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","63","2","3","lose","go","0"
"pit-trial","182","1218140","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11477","64","1","2","win","no-go","0"
"pit-trial","183","1221928","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","935.5999999046326","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[1786.0999999046326]","1","2","","","11477","65","3","4","lose","no-go","0"
"pit-trial","184","1226563","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1778.3999998569489","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","+10","[2629.0999999046326]","1","2","","","11477","66","5","2","win","no-go","1"
"pit-trial","185","1230470","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1054.7999999523163","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[1905.0999999046326]","1","2","","","11477","67","4","1","win","go","0"
"pit-trial","186","1235322","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11477","68","1","2","win","no-go","0"
"pit-trial","187","1240175","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","69","2","3","lose","go","0"
"pit-trial","188","1244264","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1236.0999999046326","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[2086.5999999046326]","1","2","","","11477","70","4","1","win","go","0"
"pit-trial","189","1248647","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1530.5","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[2380.7999999523163,3255.7000000476837,3478.600000143051,3731.100000143051]","4","2","","","11477","71","5","2","win","no-go","0"
"pit-trial","190","1252069","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","569.3999998569489","","","10","11477","5302","d","elianto","#3366ff99","-1"," ","0","0","[1421.2000000476837]","1","2","","","11477","72","1","2","win","no-go","0"
"pit-trial","191","1255812","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","890","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[1740.5999999046326]","1","2","","","11477","73","4","1","win","go","0"
"pit-trial","192","1260665","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11477","74","3","4","lose","no-go","0"
"pit-trial","193","1265038","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1521.5","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[2372]","1","2","","","11477","75","5","2","win","no-go","0"
"pit-trial","194","1269890","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11477","76","1","2","win","no-go","0"
"pit-trial","195","1274419","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1675.4000000953674","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[2526.5]","1","2","","","11477","77","4","1","win","go","0"
"pit-trial","196","1278867","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1596.1000001430511","","","10","11477","5302","w","elianto","#f73b6a7A","-1"," ","0","-10","[2446.600000143051]","1","2","","","11477","78","3","4","lose","no-go","0"
"pit-trial","197","1282931","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1211.2000000476837","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","+10","[2061.2999999523163]","1","2","","","11477","79","5","2","win","no-go","1"
"pit-trial","198","1287283","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1500.2999999523163","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[2350.7000000476837]","1","2","","","11477","80","4","1","win","go","0"
"pit-trial","199","1291522","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1387.4000000953674","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","0","[2238.100000143051]","1","2","","","11477","81","7","4","lose","no-go","1"
"pit-trial","200","1296374","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11477","82","3","4","lose","no-go","0"
"pit-trial","201","1300715","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1489.0999999046326","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[2339.199999809265]","1","2","","","11477","83","5","2","win","no-go","0"
"pit-trial","202","1304731","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1163.5","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[2013.8000001907349]","1","2","","","11477","84","4","1","win","go","0"
"pit-trial","203","1309591","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11477","85","7","4","lose","no-go","0"
"pit-trial","204","1313433","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","989.2999999523163","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[1839.7999999523163]","1","2","","","11477","86","4","1","win","go","0"
"pit-trial","205","1316771","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","487.09999990463257","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[1337.7000000476837]","1","2","","","11477","87","5","2","win","no-go","0"
"pit-trial","206","1321623","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11477","88","6","3","lose","go","0"
"pit-trial","207","1325533","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1056.3000001907349","","","10","11477","5302","s","elianto","#3366ff99"," "," ","1","+10","[1907.8000001907349]","1","2","","","11477","89","4","1","win","go","0"
"pit-trial","208","1329050","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","664.2999999523163","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1515.3999998569489]","1","2","","","11477","90","6","3","lose","go","0"
"pit-trial","209","1332782","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","879.0999999046326","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[1730.7000000476837]","1","2","","","11477","91","5","2","win","no-go","0"
"pit-trial","210","1337479","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1844.5999999046326","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","0","[2695.7000000476837]","1","2","","","11477","92","7","4","lose","no-go","1"
"pit-trial","211","1341147","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","815.0999999046326","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","-10","[1665.7999999523163]","1","2","","","11477","93","7","4","lose","no-go","0"
"pit-trial","212","1344954","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","955","","","10","11477","5302","g","elianto","#f73b6a7A"," "," ","1","0","[1805.3999998569489]","1","2","","","11477","94","6","3","lose","go","0"
"pit-trial","213","1348845","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1038.0999999046326","","","10","11477","5302","p","elianto","#3366ff99","-1"," ","0","0","[1888.8999998569489]","1","2","","","11477","95","5","2","win","no-go","0"
"pit-trial","214","1352495","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","796.5999999046326","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1647.8999998569489]","1","2","","","11477","96","8","1","win","go","0"
"pit-trial","215","1355901","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","553.5","","","10","11477","5302","l","elianto","#3366ff99"," "," ","1","+10","[1404]","1","2","","","11477","97","8","1","win","go","0"
"pit-trial","216","1359594","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","840.9000000953674","","","10","11477","5302","a","elianto","#f73b6a7A","-1"," ","0","-10","[1691.0999999046326]","1","2","","","11477","98","7","4","lose","no-go","0"
