"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1152735","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1018.6999998092651","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1872]","1","2","","","8229","29","2","3","lose","go","0"
"pit-trial","151","1157279","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1688.6999998092651","","","13","8229","3653","n","elianto","#f73b6a7A"," "," ","1","0","[2541.300000190735]","1","2","","","8229","30","0","3","lose","go","0"
"pit-trial","152","1161712","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1576.3000001907349","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[2428]","1","2","","","8229","31","3","4","lose","no-go","0"
"pit-trial","153","1165151","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","577.8000001907349","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1429.9000005722046]","1","2","","","8229","32","1","2","win","no-go","0"
"pit-trial","154","1168650","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","641.6999998092651","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","+10","[1491.6000003814697]","1","2","","","8229","33","1","2","win","no-go","1"
"pit-trial","155","1173518","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","n","elianto","#f73b6a7A"," ","-1","0","-10","[2981.2000007629395]","1","2","","","8229","34","0","3","lose","go","0"
"pit-trial","156","1178382","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","t","elianto","#f73b6a7A"," ","-1","0","-10","[3411.5]","1","2","","","8229","35","2","3","lose","go","0"
"pit-trial","157","1181591","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","353.5","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","0","[1205.3999996185303]","1","2","","","8229","36","3","4","lose","no-go","1"
"pit-trial","158","1185543","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1093.6999998092651","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1946.1999998092651]","1","2","","","8229","37","1","2","win","no-go","0"
"pit-trial","159","1188823","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","422.0999994277954","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1276.4000005722046]","1","2","","","8229","38","2","3","lose","go","0"
"pit-trial","160","1192086","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","400.30000019073486","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[1258]","1","2","","","8229","39","3","4","lose","no-go","0"
"pit-trial","161","1194986","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","43.30000019073486","","","13","8229","3653","n","elianto","#f73b6a7A"," "," ","1","-10","[894.3999996185303]","1","2","","","8229","40","0","3","lose","go","1"
"pit-trial","162","1199850","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","41","0","3","lose","go","0"
"pit-trial","163","1203401","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","687.7999992370605","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1543.0999994277954]","1","2","","","8229","42","1","2","win","no-go","0"
"pit-trial","164","1207130","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","873.5","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[1726]","1","2","","","8229","43","3","4","lose","no-go","0"
"pit-trial","165","1211994","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","44","2","3","lose","go","0"
"pit-trial","166","1216500","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1636.3000001907349","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[2501]","1","2","","","8229","45","1","2","win","no-go","0"
"pit-trial","167","1221366","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","46","0","3","lose","go","0"
"pit-trial","168","1224707","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","478.19999980926514","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1333.3000001907349]","1","2","","","8229","47","2","3","lose","go","0"
"pit-trial","169","1227767","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","198.69999980926514","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[1060.6000003814697]","1","2","","","8229","48","3","4","lose","no-go","0"
"pit-trial","170","1231093","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","436.4000005722046","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","+10","[1292.3000001907349]","1","2","","","8229","49","1","2","win","no-go","1"
"pit-trial","171","1234718","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","761.1999998092651","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[1616.3000001907349]","1","2","","","8229","50","3","4","lose","no-go","0"
"pit-trial","172","1238369","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","792.6999998092651","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1648.3000001907349]","1","2","","","8229","51","2","3","lose","go","0"
"pit-trial","173","1243229","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","52","0","3","lose","go","0"
"pit-trial","174","1246942","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","855.5","","","13","8229","3653","n","elianto","#f73b6a7A"," "," ","1","0","[1707.2999992370605]","1","2","","","8229","53","0","3","lose","go","0"
"pit-trial","175","1250533","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","715.1999998092651","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1569.1000003814697]","1","2","","","8229","54","1","2","win","no-go","0"
"pit-trial","176","1254205","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","802.3999996185303","","","13","8229","3653","b","elianto","#f73b6a7A","-1"," ","0","-10","[1664.8000001907349]","1","2","","","8229","55","3","4","lose","no-go","0"
"pit-trial","177","1257671","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","605.8000001907349","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1457.8999996185303]","1","2","","","8229","56","2","3","lose","go","0"
"pit-trial","178","1261701","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1172.6000003814697","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[2024.5999994277954]","1","2","","","8229","57","2","3","lose","go","0"
"pit-trial","179","1266565","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","58","3","4","lose","no-go","0"
"pit-trial","180","1270821","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1399.8000001907349","","","13","8229","3653","n","elianto","#f73b6a7A"," "," ","1","0","[2250.800000190735]","1","2","","","8229","59","0","3","lose","go","0"
"pit-trial","181","1274470","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","792.0999994277954","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","0","[1644.0999994277954]","1","2","","","8229","60","4","1","win","go","1"
"pit-trial","182","1279328","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","61","3","4","lose","no-go","0"
"pit-trial","183","1283337","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1149.5","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[2002]","1","2","","","8229","62","2","3","lose","go","0"
"pit-trial","184","1286973","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","775.1000003814697","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1627.8999996185303]","1","2","","","8229","63","4","1","win","go","0"
"pit-trial","185","1290723","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","886.1000003814697","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","+10","[1740.3000001907349]","1","2","","","8229","64","1","2","win","no-go","1"
"pit-trial","186","1294216","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","631.7999992370605","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1486.0999994277954]","1","2","","","8229","65","4","1","win","go","0"
"pit-trial","187","1297951","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","877.5","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1727.8999996185303]","1","2","","","8229","66","1","2","win","no-go","0"
"pit-trial","188","1302811","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8229","67","3","4","lose","no-go","1"
"pit-trial","189","1306503","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","830.5999994277954","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","+10","[1683]","1","2","","","8229","68","5","2","win","no-go","1"
"pit-trial","190","1310091","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","724.1999998092651","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1581.3000001907349]","1","2","","","8229","69","4","1","win","go","0"
"pit-trial","191","1313705","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","754.7999992370605","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1608.3999996185303]","1","2","","","8229","70","1","2","win","no-go","0"
"pit-trial","192","1317505","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","927.5","","","13","8229","3653","t","elianto","#f73b6a7A"," "," ","1","0","[1783.0999994277954]","1","2","","","8229","71","2","3","lose","go","0"
"pit-trial","193","1320956","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","592.4000005722046","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1447.5]","1","2","","","8229","72","5","2","win","no-go","0"
"pit-trial","194","1325818","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","73","3","4","lose","no-go","0"
"pit-trial","195","1329346","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","672.0999994277954","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1522.5]","1","2","","","8229","74","4","1","win","go","0"
"pit-trial","196","1332787","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","573.2000007629395","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1431.1000003814697]","1","2","","","8229","75","5","2","win","no-go","0"
"pit-trial","197","1336205","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","538","","","13","8229","3653","f","elianto","#3366ff99","-1"," ","0","0","[1400]","1","2","","","8229","76","1","2","win","no-go","0"
"pit-trial","198","1339574","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","511.4000005722046","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","0","[1362.4000005722046]","1","2","","","8229","77","4","1","win","go","1"
"pit-trial","199","1343043","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","606.3000001907349","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1459.3999996185303]","1","2","","","8229","78","4","1","win","go","0"
"pit-trial","200","1346405","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","493.30000019073486","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1351.9000005722046]","1","2","","","8229","79","5","2","win","no-go","0"
"pit-trial","201","1351260","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","80","3","4","lose","no-go","0"
"pit-trial","202","1354971","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","847.8000001907349","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","+10","[1700.6999998092651]","1","2","","","8229","81","5","2","win","no-go","1"
"pit-trial","203","1358295","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","458","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1316]","1","2","","","8229","82","4","1","win","go","0"
"pit-trial","204","1363158","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","83","3","4","lose","no-go","0"
"pit-trial","205","1367280","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1264.3000001907349","","","13","8229","3653","y","elianto","#f73b6a7A","-1"," ","0","-10","[2119.300000190735]","1","2","","","8229","84","7","4","lose","no-go","0"
"pit-trial","206","1370738","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","594","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1447.5999994277954]","1","2","","","8229","85","5","2","win","no-go","0"
"pit-trial","207","1374885","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1290.0999994277954","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","-10","[2141.0999994277954]","1","2","","","8229","86","6","3","lose","go","1"
"pit-trial","208","1379747","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","87","7","4","lose","no-go","0"
"pit-trial","209","1383297","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","694.9000005722046","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1545.1999998092651]","1","2","","","8229","88","4","1","win","go","0"
"pit-trial","210","1388164","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8229","89","7","4","lose","no-go","0"
"pit-trial","211","1391754","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","728.6000003814697","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1581.1999998092651]","1","2","","","8229","90","5","2","win","no-go","0"
"pit-trial","212","1395180","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","570.6999998092651","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1422.5]","1","2","","","8229","91","4","1","win","go","0"
"pit-trial","213","1400043","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","92","6","3","lose","go","0"
"pit-trial","214","1403604","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","702.8999996185303","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[1555.5999994277954]","1","2","","","8229","93","8","1","win","go","0"
"pit-trial","215","1407200","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","733.5","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1584.6000003814697]","1","2","","","8229","94","5","2","win","no-go","0"
"pit-trial","216","1412068","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8229","95","7","4","lose","no-go","1"
"pit-trial","217","1415960","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1036.4000005722046","","","13","8229","3653","h","elianto","#f73b6a7A"," "," ","1","0","[1886.8000001907349]","1","2","","","8229","96","6","3","lose","go","0"
"pit-trial","218","1420820","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8229","97","6","3","lose","go","0"
"pit-trial","219","1424537","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","853.5999994277954","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[1711.3999996185303]","1","2","","","8229","98","8","1","win","go","0"
"pit-trial","220","1429398","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8229","99","7","4","lose","no-go","1"
"pit-trial","221","1432749","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","496.0999994277954","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","+10","[1346.6999998092651]","1","2","","","8229","100","5","2","win","no-go","1"
"pit-trial","222","1436244","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","633.1999998092651","","","13","8229","3653","m","elianto","#3366ff99"," "," ","1","+10","[1487.1000003814697]","1","2","","","8229","101","9","1","win","go","0"
"pit-trial","223","1440615","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1503.4000005722046","","","13","8229","3653","y","elianto","#f73b6a7A","-1"," ","0","-10","[2361.800000190735]","1","2","","","8229","102","7","4","lose","no-go","0"
"pit-trial","224","1444021","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","542","","","13","8229","3653","z","elianto","#3366ff99","-1"," ","0","0","[1395.8999996185303]","1","2","","","8229","103","5","2","win","no-go","0"
"pit-trial","225","1447436","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","555.5","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","+10","[1411.8000001907349]","1","2","","","8229","104","8","1","win","go","0"
"pit-trial","226","1450805","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","512.8000001907349","","","13","8229","3653","c","elianto","#3366ff99"," "," ","1","+10","[1362.8000001907349]","1","2","","","8229","105","4","1","win","go","0"
"pit-trial","227","1454247","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","576.3999996185303","","","13","8229","3653","r","elianto","#3366ff99"," "," ","1","0","[1434.0999994277954]","1","2","","","8229","106","8","1","win","go","1"
