"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1476517","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1487","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[2337.999999999767]","1","2","","","4570","118","9","2","win","no-go","0"
"pit-trial","237","1480642","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1268","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","0","[2119]","1","2","","","4570","119","5","1","win","go","1"
"pit-trial","238","1485282","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1784","","","14","4570","2844","w","elianto","#f73b6a7A","-1"," ","0","-10","[2635]","1","2","","","4570","120","6","4","lose","no-go","0"
"pit-trial","239","1490143","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","121","9","2","win","no-go","0"
"pit-trial","240","1494360","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1360.0000000002328","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2211]","1","2","","","4570","122","8","2","win","no-go","0"
"pit-trial","241","1498006","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","788","","","14","4570","2844","s","elianto","#3366ff99"," "," ","1","+10","[1638]","1","2","","","4570","123","5","1","win","go","0"
"pit-trial","242","1502161","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1299","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2150]","1","2","","","4570","124","7","3","lose","go","0"
"pit-trial","243","1505949","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","928","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[1779.9999999997672]","1","2","","","4570","125","7","3","lose","go","0"
"pit-trial","244","1509656","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","849","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[1699.9999999997672]","1","2","","","4570","126","9","2","win","no-go","0"
"pit-trial","245","1514514","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","127","6","4","lose","no-go","0"
"pit-trial","246","1519370","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","128","8","2","win","no-go","0"
"pit-trial","247","1524228","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","129","9","2","win","no-go","0"
"pit-trial","248","1529085","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4570","130","7","3","lose","go","0"
"pit-trial","249","1533943","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4570","131","6","4","lose","no-go","1"
"pit-trial","250","1538802","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","132","8","2","win","no-go","0"
"pit-trial","251","1543509","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1848","","","14","4570","2844","j","elianto","#3366ff99","-1"," ","0","0","[2699]","1","2","","","4570","133","9","2","win","no-go","0"
"pit-trial","252","1548368","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","134","6","4","lose","no-go","0"
"pit-trial","253","1552449","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1221","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2072,2327]","2","2","","","4570","135","7","3","lose","go","0"
"pit-trial","254","1557309","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","d","elianto","#3366ff99","-1","-1","1","+10","[3393.000000000233]","1","2","","","4570","136","8","2","win","no-go","0"
"pit-trial","255","1562168","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4570","137","9","2","win","no-go","0"
"pit-trial","256","1567027","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","138","6","4","lose","no-go","0"
"pit-trial","257","1571507","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1622","","","14","4570","2844","e","elianto","#f73b6a7A"," "," ","1","0","[2473]","1","2","","","4570","139","7","3","lose","go","0"
"pit-trial","258","1575946","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1580","","","14","4570","2844","d","elianto","#3366ff99","-1"," ","0","0","[2430.000000000233]","1","2","","","4570","140","8","2","win","no-go","0"
"pit-instructions","259","1590329","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":5985.999999999767},{""page_index"":1,""viewing_time"":8390}]","14376.999999999767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1594453","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1264","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","-10","[2115]","1","3","","","4570","141","3","4","lose","no-go","0"
"pit-trial","261","1599312","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","+10","[2939]","1","3","","","4570","142","1","2","win","no-go","0"
"pit-trial","262","1604171","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4570","143","0","3","lose","go","1"
"pit-trial","263","1607943","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","912.9999999997672","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[1765]","1","3","","","4570","144","2","3","lose","go","0"
"pit-trial","264","1612023","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1225","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","0","[2075]","1","3","","","4570","145","0","3","lose","go","0"
"pit-trial","265","1616882","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4570","146","2","3","lose","go","0"
"pit-trial","266","1620944","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1204.0000000002328","","","14","4570","2844","f","elianto","#3366ff99","-1"," ","0","0","[2055.000000000233,3678]","2","3","","","4570","147","1","2","win","no-go","0"
"pit-trial","267","1625803","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","148","3","4","lose","no-go","0"
"pit-trial","268","1629756","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1093","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","0","[1944]","1","3","","","4570","149","3","4","lose","no-go","1"
"pit-trial","269","1633071","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","452.99999999976717","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","-10","[1306]","1","3","","","4570","150","0","3","lose","go","1"
"pit-trial","270","1637558","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1628","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[2479]","1","3","","","4570","151","2","3","lose","go","0"
"pit-trial","271","1641540","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1123.0000000002328","","","14","4570","2844","f","elianto","#3366ff99","-1"," ","0","0","[1974.0000000002328]","1","3","","","4570","152","1","2","win","no-go","0"
"pit-trial","272","1646403","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","-10","[565,4143]","2","3","","","4570","153","3","4","lose","no-go","1"
"pit-trial","273","1649743","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","482","","","14","4570","2844","f","elianto","#3366ff99","-1"," ","0","0","[1333,2476]","2","3","","","4570","154","1","2","win","no-go","0"
"pit-trial","274","1653672","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1071","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[1921]","1","3","","","4570","155","2","3","lose","go","0"
"pit-trial","275","1657450","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","918","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","0","[1770]","1","3","","","4570","156","0","3","lose","go","0"
"pit-trial","276","1661676","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1367","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[96,2218]","2","3","","","4570","157","2","3","lose","go","0"
"pit-trial","277","1666539","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","158","3","4","lose","no-go","0"
"pit-trial","278","1670546","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1147","","","14","4570","2844","f","elianto","#3366ff99","-1"," ","0","0","[1997.9999999997672]","1","3","","","4570","159","1","2","win","no-go","0"
"pit-trial","279","1674917","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1511","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","-10","[2361]","1","3","","","4570","160","0","3","lose","go","1"
"pit-trial","280","1679192","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1416.0000000002328","","","14","4570","2844","f","elianto","#3366ff99","-1"," ","0","+10","[2267.000000000233]","1","3","","","4570","161","1","2","win","no-go","1"
"pit-trial","281","1683191","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1141.0000000002328","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","0","[1992.0000000002328]","1","3","","","4570","162","0","3","lose","go","0"
"pit-trial","282","1687951","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1902.0000000002328","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","-10","[2752.000000000233]","1","3","","","4570","163","3","4","lose","no-go","0"
"pit-trial","283","1692099","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1288","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[2140]","1","3","","","4570","164","2","3","lose","go","0"
"pit-trial","284","1696031","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1074","","","14","4570","2844","f","elianto","#3366ff99","-1"," ","0","0","[1925]","1","3","","","4570","165","1","2","win","no-go","0"
"pit-trial","285","1699732","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","843","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","0","[1693]","1","3","","","4570","166","0","3","lose","go","0"
"pit-trial","286","1704588","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","167","3","4","lose","no-go","0"
"pit-trial","287","1709448","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","t","elianto","#f73b6a7A"," ","-1","0","-10","[2941]","1","3","","","4570","168","2","3","lose","go","0"
"pit-trial","288","1714308","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4570","169","1","2","win","no-go","0"
"pit-trial","289","1719166","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4570","170","3","4","lose","no-go","1"
"pit-trial","290","1723902","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1878","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[2729]","1","3","","","4570","171","2","3","lose","go","0"
"pit-trial","291","1727906","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1145","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","0","[1996]","1","3","","","4570","172","0","3","lose","go","0"
"pit-trial","292","1731839","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1072","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[1922]","1","3","","","4570","173","2","3","lose","go","0"
"pit-trial","293","1736698","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4570","174","1","2","win","no-go","1"
"pit-trial","294","1741557","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","175","3","4","lose","no-go","0"
"pit-trial","295","1745437","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1022","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","0","[1872.9999999997672]","1","3","","","4570","176","0","3","lose","go","0"
"pit-trial","296","1750296","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4570","177","3","4","lose","no-go","0"
"pit-trial","297","1755030","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1877","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[2728]","1","3","","","4570","178","4","1","win","go","0"
"pit-trial","298","1759157","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1266.9999999997672","","","14","4570","2844","n","elianto","#f73b6a7A"," "," ","1","-10","[2118]","1","3","","","4570","179","0","3","lose","go","1"
"pit-trial","299","1763720","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1704.9999999997672","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[2555]","1","3","","","4570","180","2","3","lose","go","0"
"pit-trial","300","1767977","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1398.0000000002328","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[2248.000000000233]","1","3","","","4570","181","4","1","win","go","0"
"pit-trial","301","1772139","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1304","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","-10","[2154]","1","3","","","4570","182","3","4","lose","no-go","0"
"pit-trial","302","1776998","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4570","183","1","2","win","no-go","1"
"pit-trial","303","1780930","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1074","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[1924.9999999997672]","1","3","","","4570","184","2","3","lose","go","0"
"pit-trial","304","1785785","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4570","185","4","1","win","go","0"
"pit-trial","305","1789976","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1332.0000000002328","","","14","4570","2844","b","elianto","#f73b6a7A","-1"," ","0","0","[2184.000000000233]","1","3","","","4570","186","3","4","lose","no-go","1"
"pit-trial","306","1793967","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1134","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","+10","[1984.0000000002328]","1","3","","","4570","187","5","2","win","no-go","1"
"pit-trial","307","1798822","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4570","188","1","2","win","no-go","0"
"pit-trial","308","1802755","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1074.0000000002328","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[1925.0000000002328]","1","3","","","4570","189","4","1","win","go","0"
"pit-trial","309","1806519","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","907","","","14","4570","2844","z","elianto","#3366ff99","-1"," ","0","0","[1757]","1","3","","","4570","190","5","2","win","no-go","0"
"pit-trial","310","1810730","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1353","","","14","4570","2844","t","elianto","#f73b6a7A"," "," ","1","0","[2202]","1","3","","","4570","191","2","3","lose","go","0"
"pit-trial","311","1815588","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4570","192","1","2","win","no-go","0"
"pit-trial","312","1820448","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","z","elianto","#3366ff99","-1","-1","1","0","[2882]","1","3","","","4570","193","5","2","win","no-go","1"
"pit-trial","313","1825308","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4570","194","1","2","win","no-go","0"
"pit-trial","314","1829742","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1576","","","14","4570","2844","c","elianto","#3366ff99"," "," ","1","+10","[2427]","1","3","","","4570","195","4","1","win","go","0"
"pit-trial","315","1834600","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4570","196","3","4","lose","no-go","1"
