"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","322","2662176","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1070.5","","","11","21047","6676","z","elianto","#3366ff99"," "," ","1","+10","[1920.6000000089407]","1","3","","","21047","200","4","1","win","go","0"
"pit-trial","323","2667033","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","201","3","4","lose","no-go","0"
"pit-trial","324","2671890","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","202","7","4","lose","no-go","0"
"pit-trial","325","2676434","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1685.5","","","11","21047","6676","z","elianto","#3366ff99"," "," ","1","+10","[2538.0999999940395]","1","3","","","21047","203","4","1","win","go","0"
"pit-trial","326","2681290","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","204","5","2","win","no-go","0"
"pit-trial","327","2686068","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1920.7000000029802","","","11","21047","6676","z","elianto","#3366ff99"," "," ","1","0","[2771.3999999910593]","1","3","","","21047","205","4","1","win","go","1"
"pit-trial","328","2690925","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","21047","206","6","3","lose","go","1"
"pit-trial","329","2695782","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","207","5","2","win","no-go","0"
"pit-trial","330","2700639","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","208","7","4","lose","no-go","0"
"pit-trial","331","2705495","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","209","6","3","lose","go","0"
"pit-trial","332","2710351","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","210","7","4","lose","no-go","0"
"pit-trial","333","2714293","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1085.5999999940395","","","11","21047","6676","z","elianto","#3366ff99"," "," ","1","+10","[1936.0999999940395]","1","3","","","21047","211","4","1","win","go","0"
"pit-trial","334","2719150","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","212","5","2","win","no-go","0"
"pit-trial","335","2724007","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","21047","213","6","3","lose","go","1"
"pit-trial","336","2728862","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","214","7","4","lose","no-go","0"
"pit-trial","337","2733065","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1347.7999999970198","","","11","21047","6676","f","elianto","#3366ff99"," "," ","1","+10","[2197.7999999970198]","1","3","","","21047","215","8","1","win","go","0"
"pit-trial","338","2737921","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[658.0999999940395]","1","3","","","21047","216","5","2","win","no-go","0"
"pit-trial","339","2742776","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","217","5","2","win","no-go","0"
"pit-trial","340","2747631","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","218","7","4","lose","no-go","0"
"pit-trial","341","2751344","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","856.1999999880791","","","11","21047","6676","f","elianto","#3366ff99"," "," ","1","+10","[1706.2999999970198]","1","3","","","21047","219","8","1","win","go","0"
"pit-trial","342","2756201","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","220","6","3","lose","go","0"
"pit-trial","343","2761057","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21047","221","7","4","lose","no-go","0"
"pit-trial","344","2764680","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","768.3999999910593","","","11","21047","6676","f","elianto","#3366ff99"," "," ","1","+10","[1618.8999999910593]","1","3","","","21047","222","8","1","win","go","0"
"pit-trial","345","2769025","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1487.5999999940395","","","11","21047","6676","n","elianto","#3366ff99"," "," ","1","+10","[2339.2000000029802]","1","3","","","21047","223","9","1","win","go","0"
"pit-trial","346","2773879","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","224","5","2","win","no-go","0"
"pit-trial","347","2777730","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","996.1999999880791","","","11","21047","6676","b","elianto","#f73b6a7A"," "," ","1","0","[1846.2999999970198]","1","3","","","21047","225","6","3","lose","go","0"
"pit-trial","348","2781771","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1187.0999999940395","","","11","21047","6676","f","elianto","#3366ff99"," "," ","1","+10","[2037.2000000029802]","1","3","","","21047","226","8","1","win","go","0"
"pit-trial","349","2785343","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","717.8999999910593","","","11","21047","6676","n","elianto","#3366ff99"," "," ","1","+10","[1568.199999988079]","1","3","","","21047","227","9","1","win","go","0"
"pit-trial","350","2789522","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","1323.7999999970198","","","11","21047","6676","z","elianto","#3366ff99"," "," ","1","+10","[2174.199999988079]","1","3","","","21047","228","4","1","win","go","0"
"pit-trial","351","2793229","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","853.2000000029802","","","11","21047","6676","n","elianto","#3366ff99"," "," ","1","0","[1703.1000000089407]","1","3","","","21047","229","9","1","win","go","1"
"pit-trial","352","2798083","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21047","230","6","3","lose","go","0"
"pit-trial","353","2802937","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","231","5","2","win","no-go","0"
"pit-trial","354","2806771","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","977.3999999910593","","","11","21047","6676","f","elianto","#3366ff99"," "," ","1","+10","[1827.5]","1","3","","","21047","232","8","1","win","go","0"
"pit-trial","355","2810343","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","716.7000000029802","","","11","21047","6676","b","elianto","#f73b6a7A"," "," ","1","0","[1567]","1","3","","","21047","233","6","3","lose","go","0"
"pit-trial","356","2813926","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","728.6999999880791","","","11","21047","6676","n","elianto","#3366ff99"," "," ","1","+10","[1578.6000000089407]","1","3","","","21047","234","9","1","win","go","0"
"pit-trial","357","2818781","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","-1","","","11","21047","6676","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21047","235","5","2","win","no-go","0"
"pit-trial","358","2822434","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
""blur"",""262"",""1936060""
""fullscreenexit"",""262"",""1936064""
""focus"",""262"",""2238989""
""blur"",""262"",""2270347""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""blur"",""262"",""1936060""
""blur"",""262"",""2270347""
","""event"",""trial"",""time""
""focus"",""262"",""2238989""
""focus"",""262"",""2377465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","""event"",""trial"",""time""
""fullscreenexit"",""262"",""1936064""
","","","797.1999999880791","","","11","21047","6676","f","elianto","#3366ff99"," "," ","1","+10","[1647.2000000029802]","1","3","","","21047","236","8","1","win","go","0"
