"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1408500","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1245.3000000002794","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[2096.3000000002794]","1","2","","","7725","112","5","1","win","go","0"
"pit-trial","231","1413371","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","113","9","2","win","no-go","0"
"pit-trial","232","1418242","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","114","8","2","win","no-go","0"
"pit-trial","233","1423108","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7725","115","7","3","lose","go","1"
"pit-trial","234","1426867","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","897","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1747]","1","2","","","7725","116","5","1","win","go","0"
"pit-trial","235","1431732","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","117","8","2","win","no-go","0"
"pit-trial","236","1436595","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","118","6","4","lose","no-go","0"
"pit-trial","237","1440188","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","723.3999999999069","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1581.7000000001863]","1","2","","","7725","119","5","1","win","go","0"
"pit-trial","238","1445059","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","120","9","2","win","no-go","0"
"pit-trial","239","1449932","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","121","8","2","win","no-go","0"
"pit-trial","240","1454791","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7725","122","7","3","lose","go","1"
"pit-trial","241","1458348","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","695","","","11","7725","1471","z","elianto","#3366ff99"," "," ","1","+10","[1549.4000000003725]","1","2","","","7725","123","5","1","win","go","0"
"pit-trial","242","1463219","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","124","9","2","win","no-go","0"
"pit-trial","243","1468092","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","125","8","2","win","no-go","0"
"pit-trial","244","1472963","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","126","6","4","lose","no-go","0"
"pit-trial","245","1477828","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7725","127","7","3","lose","go","1"
"pit-trial","246","1482699","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","128","9","2","win","no-go","0"
"pit-trial","247","1487572","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","129","8","2","win","no-go","0"
"pit-trial","248","1492443","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","130","6","4","lose","no-go","0"
"pit-trial","249","1497315","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","131","7","3","lose","go","0"
"pit-trial","250","1502188","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7725","132","9","2","win","no-go","1"
"pit-trial","251","1507059","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7725","133","9","2","win","no-go","1"
"pit-trial","252","1511930","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","134","6","4","lose","no-go","0"
"pit-trial","253","1516796","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","135","7","3","lose","go","0"
"pit-trial","254","1521668","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","136","8","2","win","no-go","0"
"pit-trial","255","1526539","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","137","6","4","lose","no-go","0"
"pit-trial","256","1531411","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7725","138","7","3","lose","go","1"
"pit-trial","257","1536284","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7725","139","9","2","win","no-go","1"
"pit-trial","258","1541155","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7725","140","8","2","win","no-go","0"
"pit-instructions","259","1871794","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":321025.2999999998},{""page_index"":1,""viewing_time"":9606}]","330632.5999999996","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1875475","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","808.1999999997206","","","11","7725","1471","w","elianto","#f73b6a7A","-1"," ","0","0","[1662.3999999999069]","1","3","","","7725","141","3","4","lose","no-go","1"
"pit-trial","261","1880339","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7725","142","0","3","lose","go","0"
"pit-trial","262","1883932","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","729.2999999998137","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","0","[1582.0999999996275]","1","3","","","7725","143","2","3","lose","go","0"
"pit-trial","263","1887899","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1105.7000000001863","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","+10","[1960.1000000000931]","1","3","","","7725","144","1","2","win","no-go","1"
"pit-trial","264","1891547","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","782.2000000001863","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1637]","1","3","","","7725","145","1","2","win","no-go","0"
"pit-trial","265","1895307","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","900.5","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","0","[1753.1999999997206]","1","3","","","7725","146","2","3","lose","go","0"
"pit-trial","266","1898652","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","477.20000000018626","","","11","7725","1471","w","elianto","#f73b6a7A","-1"," ","0","-10","[1335]","1","3","","","7725","147","3","4","lose","no-go","0"
"pit-trial","267","1902995","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1479.5","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","0","[2330.399999999907]","1","3","","","7725","148","0","3","lose","go","0"
"pit-trial","268","1906620","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","754.7999999998137","","","11","7725","1471","w","elianto","#f73b6a7A","-1"," ","0","-10","[1608.8000000002794]","1","3","","","7725","149","3","4","lose","no-go","0"
"pit-trial","269","1910131","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","641.5","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","0","[1499.2999999998137]","1","3","","","7725","150","2","3","lose","go","0"
"pit-trial","270","1913756","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","756.7999999998137","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","-10","[1608.6999999997206]","1","3","","","7725","151","0","3","lose","go","1"
"pit-trial","271","1917203","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","578","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1436.5]","1","3","","","7725","152","1","2","win","no-go","0"
"pit-trial","272","1920532","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","461.8000000002794","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","-10","[1315.8999999999069]","1","3","","","7725","153","2","3","lose","go","1"
"pit-trial","273","1924211","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","819.8000000002794","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1670]","1","3","","","7725","154","1","2","win","no-go","0"
"pit-trial","274","1927699","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","626.2999999998137","","","11","7725","1471","w","elianto","#f73b6a7A","-1"," ","0","-10","[1480.8999999999069]","1","3","","","7725","155","3","4","lose","no-go","0"
"pit-trial","275","1931171","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","613.5","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","0","[1464.5999999996275]","1","3","","","7725","156","0","3","lose","go","0"
"pit-trial","276","1936043","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","157","3","4","lose","no-go","0"
"pit-trial","277","1940915","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7725","158","1","2","win","no-go","1"
"pit-trial","278","1945436","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1649.2999999998137","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","-10","[2507.9000000003725]","1","3","","","7725","159","2","3","lose","go","1"
"pit-trial","279","1949540","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1236.3999999999069","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","-10","[2092.600000000093]","1","3","","","7725","160","0","3","lose","go","1"
"pit-trial","280","1953955","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1546.5","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[2403.100000000093]","1","3","","","7725","161","1","2","win","no-go","0"
"pit-trial","281","1958828","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","162","3","4","lose","no-go","0"
"pit-trial","282","1963699","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","j","elianto","#f73b6a7A"," ","-1","0","-10","[2998.3000000002794]","1","3","","","7725","163","0","3","lose","go","0"
"pit-trial","283","1967420","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","861.5","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","0","[1711.6000000000931]","1","3","","","7725","164","2","3","lose","go","0"
"pit-trial","284","1971052","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","765.1000000000931","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1616.6999999997206]","1","3","","","7725","165","1","2","win","no-go","0"
"pit-trial","285","1975003","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1086.3999999999069","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","0","[1939.7999999998137]","1","3","","","7725","166","2","3","lose","go","0"
"pit-trial","286","1979867","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","167","3","4","lose","no-go","0"
"pit-trial","287","1983555","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","823.8000000002794","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","0","[1676.1000000000931]","1","3","","","7725","168","0","3","lose","go","0"
"pit-trial","288","1988427","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","169","3","4","lose","no-go","0"
"pit-trial","289","1992851","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1558.2999999998137","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","+10","[2411.9000000003725]","1","3","","","7725","170","1","2","win","no-go","1"
"pit-trial","290","1997091","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1374.7999999998137","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","0","[2225.899999999907]","1","3","","","7725","171","2","3","lose","go","0"
"pit-trial","291","2000907","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","947.5999999996275","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","0","[1802.9000000003725]","1","3","","","7725","172","0","3","lose","go","0"
"pit-trial","292","2005780","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","173","1","2","win","no-go","0"
"pit-trial","293","2009444","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","794","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","0","[1650.8000000002794]","1","3","","","7725","174","0","3","lose","go","0"
"pit-trial","294","2013003","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","695.5","","","11","7725","1471","e","elianto","#f73b6a7A"," "," ","1","-10","[1547.8999999999069]","1","3","","","7725","175","2","3","lose","go","1"
"pit-trial","295","2017876","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","176","3","4","lose","no-go","0"
"pit-trial","296","2022748","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","177","3","4","lose","no-go","0"
"pit-trial","297","2027620","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","s","elianto","#3366ff99"," ","-1","0","0","[2865.100000000093]","1","3","","","7725","178","4","1","win","go","0"
"pit-trial","298","2031395","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","915.3000000002794","","","11","7725","1471","j","elianto","#f73b6a7A"," "," ","1","0","[1765.3999999999069]","1","3","","","7725","179","0","3","lose","go","0"
"pit-trial","299","2036266","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7725","180","2","3","lose","go","1"
"pit-trial","300","2041132","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","181","3","4","lose","no-go","0"
"pit-trial","301","2044907","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","915.5999999996275","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1767.8999999999069]","1","3","","","7725","182","1","2","win","no-go","0"
"pit-trial","302","2049779","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7725","183","2","3","lose","go","0"
"pit-trial","303","2054652","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","s","elianto","#3366ff99"," ","-1","0","0","[3028.2999999998137]","1","3","","","7725","184","4","1","win","go","0"
"pit-trial","304","2059524","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","s","elianto","#3366ff99"," ","-1","0","0","[3442]","1","3","","","7725","185","4","1","win","go","0"
"pit-trial","305","2064396","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7725","186","3","4","lose","no-go","0"
"pit-trial","306","2068028","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","764.1000000000931","","","11","7725","1471","d","elianto","#3366ff99","-1"," ","0","0","[1618.5]","1","3","","","7725","187","1","2","win","no-go","0"
"pit-trial","307","2072899","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7725","188","5","2","win","no-go","0"
"pit-trial","308","2076900","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1128.6000000000931","","","11","7725","1471","s","elianto","#3366ff99"," "," ","1","+10","[1986.8000000002794]","1","3","","","7725","189","4","1","win","go","0"
