"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","128","906636","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10847","11","0","4","lose","no-go","1"
"pit-trial","129","910220","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","727.9999999998836","","","21","10847","4907","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1578]","1","1","","","10847","12","2","2","win","no-go","1"
"pit-trial","130","913986","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","909","","","21","10847","4907","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1760]","1","1","","","10847","13","3","3","lose","go","0"
"pit-trial","131","917626","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","783","","","21","10847","4907","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1634]","1","1","","","10847","14","1","1","win","go","0"
"pit-trial","132","922482","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10847","15","0","4","lose","no-go","0"
"pit-trial","133","925906","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","567.0000000001164","","","21","10847","4907","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1419.0000000001164]","1","1","","","10847","16","2","2","win","no-go","0"
"pit-trial","134","930763","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10847","17","2","2","win","no-go","0"
"pit-trial","135","934581","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","962","","","21","10847","4907","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1813]","1","1","","","10847","18","1","1","win","go","0"
"pit-trial","136","939378","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1941","","","21","10847","4907","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2792]","1","1","","","10847","19","3","3","lose","go","1"
"pit-trial","137","943593","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1357","","","21","10847","4907","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2207]","1","1","","","10847","20","0","4","lose","no-go","0"
"pit-instructions","138","955886","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":5618},{""page_index"":1,""viewing_time"":6669}]","12288","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","959321","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","576","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","2","","","10847","21","2","3","lose","go","0"
"pit-trial","140","962900","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","722","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","-10","[1572]","1","2","","","10847","22","3","4","lose","no-go","0"
"pit-trial","141","966830","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1073","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","+10","[1923.9999999998836]","1","2","","","10847","23","1","2","win","no-go","1"
"pit-trial","142","970609","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","924","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","0","[1774]","1","2","","","10847","24","0","3","lose","go","0"
"pit-trial","143","974999","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1534","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","-10","[2385]","1","2","","","10847","25","2","3","lose","go","1"
"pit-trial","144","978948","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1094.0000000001164","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","0","[1944.0000000001164]","1","2","","","10847","26","1","2","win","no-go","0"
"pit-trial","145","982874","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1069","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","0","[1918.9999999998836]","1","2","","","10847","27","0","3","lose","go","0"
"pit-trial","146","987731","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10847","28","3","4","lose","no-go","1"
"pit-trial","147","991764","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1177","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","0","[2028]","1","2","","","10847","29","0","3","lose","go","0"
"pit-trial","148","995586","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","965","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","+10","[1816]","1","2","","","10847","30","1","2","win","no-go","1"
"pit-trial","149","1000188","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1745","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","-10","[2594.9999999998836]","1","2","","","10847","31","3","4","lose","no-go","0"
"pit-trial","150","1005044","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","32","2","3","lose","go","0"
"pit-trial","151","1008924","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1022.9999999998836","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","-10","[1873.9999999998836]","1","2","","","10847","33","3","4","lose","no-go","0"
"pit-trial","152","1012811","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1031","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","0","[1880.9999999998836]","1","2","","","10847","34","2","3","lose","go","0"
"pit-trial","153","1016651","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","984.0000000001164","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","0","[1835.0000000001164]","1","2","","","10847","35","1","2","win","no-go","0"
"pit-trial","154","1021508","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","n","elianto","#f73b6a7A"," ","-1","0","-10","[2997.9999999998836]","1","2","","","10847","36","0","3","lose","go","0"
"pit-trial","155","1026365","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","37","0","3","lose","go","0"
"pit-trial","156","1031222","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10847","38","1","2","win","no-go","1"
"pit-trial","157","1035351","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1274.0000000001164","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","-10","[2124]","1","2","","","10847","39","3","4","lose","no-go","0"
"pit-trial","158","1040207","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","40","2","3","lose","go","0"
"pit-trial","159","1044534","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1471","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","-10","[2321.0000000001164]","1","2","","","10847","41","0","3","lose","go","1"
"pit-trial","160","1048267","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","876.9999999998836","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","0","[1727]","1","2","","","10847","42","2","3","lose","go","0"
"pit-trial","161","1053123","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10847","43","3","4","lose","no-go","1"
"pit-trial","162","1056823","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","844","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","+10","[1693.9999999997672]","1","2","","","10847","44","1","2","win","no-go","1"
"pit-trial","163","1060562","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","884","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","0","[1734]","1","2","","","10847","45","1","2","win","no-go","0"
"pit-trial","164","1065419","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","46","3","4","lose","no-go","0"
"pit-trial","165","1069956","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1679","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","0","[2531]","1","2","","","10847","47","0","3","lose","go","0"
"pit-trial","166","1074813","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","48","2","3","lose","go","0"
"pit-trial","167","1079669","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","49","1","2","win","no-go","0"
"pit-trial","168","1083987","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1462","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","0","[2312]","1","2","","","10847","50","2","3","lose","go","0"
"pit-trial","169","1088234","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1390","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","-10","[2240]","1","2","","","10847","51","0","3","lose","go","1"
"pit-trial","170","1092107","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1014","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","-10","[1866]","1","2","","","10847","52","3","4","lose","no-go","0"
"pit-trial","171","1096963","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","53","1","2","win","no-go","0"
"pit-trial","172","1101818","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","54","3","4","lose","no-go","0"
"pit-trial","173","1105591","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","917.0000000002328","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","0","[1767.0000000002328]","1","2","","","10847","55","0","3","lose","go","0"
"pit-trial","174","1110020","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1573","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","0","[2423]","1","2","","","10847","56","2","3","lose","go","0"
"pit-trial","175","1114876","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","57","3","4","lose","no-go","0"
"pit-trial","176","1119665","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1933","","","21","10847","4907","t","elianto","#f73b6a7A"," "," ","1","0","[2784]","1","2","","","10847","58","2","3","lose","go","0"
"pit-trial","177","1123823","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1302","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","0","[2152]","1","2","","","10847","59","4","1","win","go","1"
"pit-trial","178","1128235","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1554","","","21","10847","4907","n","elianto","#f73b6a7A"," "," ","1","-10","[2404]","1","2","","","10847","60","0","3","lose","go","1"
"pit-trial","179","1132772","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1679.9999999997672","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","+10","[2530]","1","2","","","10847","61","4","1","win","go","0"
"pit-trial","180","1137627","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","62","3","4","lose","no-go","0"
"pit-trial","181","1141771","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1288","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","0","[2138]","1","2","","","10847","63","1","2","win","no-go","0"
"pit-trial","182","1146626","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","64","2","3","lose","go","0"
"pit-trial","183","1150653","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1171","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","0","[2021]","1","2","","","10847","65","5","2","win","no-go","0"
"pit-trial","184","1155508","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10847","66","3","4","lose","no-go","0"
"pit-trial","185","1159719","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1355","","","21","10847","4907","f","elianto","#3366ff99","-1"," ","0","0","[2204.999999999767]","1","2","","","10847","67","1","2","win","no-go","0"
"pit-trial","186","1163233","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","656","","","21","10847","4907","c","elianto","#3366ff99"," "," ","1","0","[1506]","1","2","","","10847","68","4","1","win","go","1"
"pit-trial","187","1168090","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","69","1","2","win","no-go","0"
"pit-trial","188","1172946","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10847","70","4","1","win","go","0"
"pit-trial","189","1177804","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10847","71","2","3","lose","go","0"
"pit-trial","190","1181537","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","878","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","+10","[1728]","1","2","","","10847","72","5","2","win","no-go","1"
"pit-trial","191","1185679","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1286","","","21","10847","4907","z","elianto","#3366ff99","-1"," ","0","+10","[2136]","1","2","","","10847","73","5","2","win","no-go","1"
"pit-trial","192","1190536","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10847","74","1","2","win","no-go","0"
"pit-trial","193","1194321","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","926","","","21","10847","4907","b","elianto","#f73b6a7A","-1"," ","0","0","[1778]","1","2","","","10847","75","3","4","lose","no-go","1"
