"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1447080","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4230","114","5","2","win","no-go","1"
"pit-trial","233","1450568","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","629.5","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1480]","1","2","","","4230","115","8","1","win","go","0"
"pit-trial","234","1454156","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","733.8999998569489","","","20","4230","474","j","elianto","#3366ff99"," "," ","1","0","[1584.0999999046326]","1","2","","","4230","116","9","1","win","go","1"
"pit-trial","235","1459015","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4230","117","6","3","lose","go","1"
"pit-trial","236","1462855","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","984.0999999046326","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1835.0999999046326]","1","2","","","4230","118","8","1","win","go","0"
"pit-trial","237","1467714","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","119","5","2","win","no-go","0"
"pit-trial","238","1471388","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","820.6000001430511","","","20","4230","474","j","elianto","#3366ff99"," "," ","1","0","[1671]","1","2","","","4230","120","9","1","win","go","1"
"pit-trial","239","1474947","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","701.5","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1551.4000000953674]","1","2","","","4230","121","8","1","win","go","0"
"pit-trial","240","1479810","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4230","122","6","3","lose","go","0"
"pit-trial","241","1484668","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4230","123","9","1","win","go","1"
"pit-trial","242","1488716","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1194.1000001430511","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","0","[2044.6000001430511]","1","2","","","4230","124","7","4","lose","no-go","1"
"pit-trial","243","1493249","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1678.3999998569489","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","0","[2528.699999809265]","1","2","","","4230","125","6","3","lose","go","0"
"pit-trial","244","1498108","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4230","126","9","1","win","go","0"
"pit-trial","245","1502422","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1458.5","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","-10","[2309.2000000476837]","1","2","","","4230","127","7","4","lose","no-go","0"
"pit-trial","246","1505985","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","706.1999998092651","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1556.3999998569489]","1","2","","","4230","128","8","1","win","go","0"
"pit-trial","247","1509575","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","735.2000000476837","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","-10","[1586]","1","2","","","4230","129","7","4","lose","no-go","0"
"pit-trial","248","1514438","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4230","130","9","1","win","go","0"
"pit-trial","249","1517889","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","592.9000000953674","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1443.7999999523163]","1","2","","","4230","131","8","1","win","go","0"
"pit-trial","250","1521894","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1150.6000001430511","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","0","[2002.4000000953674]","1","2","","","4230","132","6","3","lose","go","0"
"pit-trial","251","1525585","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","836.5999999046326","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","0","[1687.7000000476837]","1","2","","","4230","133","6","3","lose","go","0"
"pit-trial","252","1529157","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","715.9000000953674","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","-10","[1566.8000001907349]","1","2","","","4230","134","7","4","lose","no-go","0"
"pit-trial","253","1532784","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","772.5","","","20","4230","474","j","elianto","#3366ff99"," "," ","1","+10","[1623.5999999046326]","1","2","","","4230","135","9","1","win","go","0"
"pit-trial","254","1536208","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","568.2000000476837","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1419.0999999046326]","1","2","","","4230","136","8","1","win","go","0"
"pit-trial","255","1539739","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","675.1000001430511","","","20","4230","474","w","elianto","#f73b6a7A"," "," ","1","0","[1527.3999998569489]","1","2","","","4230","137","6","3","lose","go","0"
"pit-trial","256","1543147","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","553.7000000476837","","","20","4230","474","e","elianto","#f73b6a7A","-1"," ","0","0","[1403.8999998569489]","1","2","","","4230","138","7","4","lose","no-go","1"
"pit-trial","257","1546613","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","609.8999998569489","","","20","4230","474","d","elianto","#3366ff99"," "," ","1","+10","[1460]","1","2","","","4230","139","8","1","win","go","0"
"pit-trial","258","1550342","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","872.2999999523163","","","20","4230","474","j","elianto","#3366ff99"," "," ","1","+10","[1723.1999998092651]","1","2","","","4230","140","9","1","win","go","0"
"pit-instructions","259","1748327","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":173090.29999995232},{""page_index"":1,""viewing_time"":24894.10000014305}]","197984.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1753193","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4230","141","1","1","win","go","0"
"pit-trial","261","1758051","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","142","0","4","lose","no-go","0"
"pit-trial","262","1762910","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4230","143","3","3","lose","go","0"
"pit-trial","263","1767769","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","144","2","4","lose","no-go","0"
"pit-trial","264","1772627","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4230","145","0","4","lose","no-go","1"
"pit-trial","265","1776269","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","786.8999998569489","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1637.3999998569489]","1","3","","","4230","146","3","3","lose","go","0"
"pit-trial","266","1779854","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","726.7999999523163","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1577.4000000953674]","1","3","","","4230","147","1","1","win","go","0"
"pit-trial","267","1784712","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","148","2","4","lose","no-go","0"
"pit-trial","268","1788281","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","710.5","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1562.1000001430511]","1","3","","","4230","149","1","1","win","go","0"
"pit-trial","269","1792184","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1045.5","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1896.0999999046326]","1","3","","","4230","150","3","3","lose","go","0"
"pit-trial","270","1797043","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","151","0","4","lose","no-go","0"
"pit-trial","271","1801902","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","152","2","4","lose","no-go","0"
"pit-trial","272","1806760","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","153","2","4","lose","no-go","0"
"pit-trial","273","1811619","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","154","0","4","lose","no-go","0"
"pit-trial","274","1815315","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","840","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1690.7999999523163]","1","3","","","4230","155","1","1","win","go","0"
"pit-trial","275","1818760","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","587.6000001430511","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","-10","[1438.2000000476837]","1","3","","","4230","156","3","3","lose","go","1"
"pit-trial","276","1822413","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","799.4000000953674","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","-10","[1649.8000001907349]","1","3","","","4230","157","3","3","lose","go","1"
"pit-trial","277","1827272","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","158","2","4","lose","no-go","0"
"pit-trial","278","1832130","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","159","0","4","lose","no-go","0"
"pit-trial","279","1835586","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","599.6000001430511","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","0","[1450.2999999523163]","1","3","","","4230","160","1","1","win","go","1"
"pit-trial","280","1840450","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","161","2","4","lose","no-go","0"
"pit-trial","281","1843922","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","614.2999999523163","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1465.0999999046326]","1","3","","","4230","162","3","3","lose","go","0"
"pit-trial","282","1847240","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","461.2000000476837","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","0","[1311.5]","1","3","","","4230","163","1","1","win","go","1"
"pit-trial","283","1852098","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","164","0","4","lose","no-go","0"
"pit-trial","284","1856956","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","165","0","4","lose","no-go","0"
"pit-trial","285","1861815","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","166","2","4","lose","no-go","0"
"pit-trial","286","1866674","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4230","167","4","2","win","no-go","0"
"pit-trial","287","1870246","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","716.7000000476837","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","-10","[1567.4000000953674]","1","3","","","4230","168","3","3","lose","go","1"
"pit-trial","288","1873777","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","672.5","","","20","4230","474","c","elianto","#3366ff99","-1"," ","0","0","[1523.2999999523163]","1","3","","","4230","169","4","2","win","no-go","0"
"pit-trial","289","1877495","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","863.5","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1714.6000001430511]","1","3","","","4230","170","3","3","lose","go","0"
"pit-trial","290","1882353","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","171","0","4","lose","no-go","0"
"pit-trial","291","1885737","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","526.8000001907349","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1377.2000000476837]","1","3","","","4230","172","1","1","win","go","0"
"pit-trial","292","1889313","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","722.3999998569489","","","20","4230","474","c","elianto","#3366ff99","-1"," ","0","0","[1572.8999998569489]","1","3","","","4230","173","4","2","win","no-go","0"
"pit-trial","293","1894172","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","174","2","4","lose","no-go","0"
"pit-trial","294","1899030","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","175","0","4","lose","no-go","0"
"pit-trial","295","1902560","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","675.9000000953674","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1527.6000001430511]","1","3","","","4230","176","1","1","win","go","0"
"pit-trial","296","1905958","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","540.2000000476837","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1391.4000000953674]","1","3","","","4230","177","3","3","lose","go","0"
"pit-trial","297","1909398","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","585","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1435.5]","1","3","","","4230","178","1","1","win","go","0"
"pit-trial","298","1912811","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","557.7999999523163","","","20","4230","474","c","elianto","#3366ff99","-1"," ","0","0","[1408.3999998569489]","1","3","","","4230","179","4","2","win","no-go","0"
"pit-trial","299","1917670","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4230","180","0","4","lose","no-go","1"
"pit-trial","300","1920993","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","466.90000009536743","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1317.7000000476837]","1","3","","","4230","181","3","3","lose","go","0"
"pit-trial","301","1924342","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","492.2999999523163","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1342.7000000476837]","1","3","","","4230","182","1","1","win","go","0"
"pit-trial","302","1929198","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4230","183","2","4","lose","no-go","1"
"pit-trial","303","1934006","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1951.0999999046326","","","20","4230","474","c","elianto","#3366ff99","-1"," ","0","0","[2801.600000143051]","1","3","","","4230","184","4","2","win","no-go","0"
"pit-trial","304","1938864","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4230","185","4","2","win","no-go","0"
"pit-trial","305","1942651","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","930.1000001430511","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","+10","[1780.8000001907349]","1","3","","","4230","186","1","1","win","go","0"
"pit-trial","306","1946080","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","574.7000000476837","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","0","[1425]","1","3","","","4230","187","3","3","lose","go","0"
"pit-trial","307","1950933","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4230","188","2","4","lose","no-go","0"
"pit-trial","308","1954421","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","631.9000000953674","","","20","4230","474","f","elianto","#3366ff99"," "," ","1","0","[1482.0999999046326]","1","3","","","4230","189","1","1","win","go","1"
"pit-trial","309","1957957","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","679.5","","","20","4230","474","b","elianto","#f73b6a7A"," "," ","1","-10","[1530.5]","1","3","","","4230","190","3","3","lose","go","1"
"pit-trial","310","1961688","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","874.0999999046326","","","20","4230","474","c","elianto","#3366ff99","-1"," ","0","+10","[1725.0999999046326]","1","3","","","4230","191","4","2","win","no-go","1"
