"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","289","1766215","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1234.0000000002328","","","23","3710","1059","b","elianto","#f73b6a7A","-1"," ","0","-10","[2084.000000000233]","1","3","","","3710","170","3","4","lose","no-go","0"
"pit-trial","290","1771070","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3710","171","1","2","win","no-go","0"
"pit-trial","291","1775926","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3710","172","0","3","lose","go","0"
"pit-trial","292","1779839","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1056.9999999997672","","","23","3710","1059","t","elianto","#f73b6a7A"," "," ","1","0","[1908]","1","3","","","3710","173","2","3","lose","go","0"
"pit-trial","293","1783406","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","712.0000000002328","","","23","3710","1059","n","elianto","#f73b6a7A"," "," ","1","0","[1563.0000000002328]","1","3","","","3710","174","0","3","lose","go","0"
"pit-trial","294","1787406","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1145.0000000002328","","","23","3710","1059","f","elianto","#3366ff99","-1"," ","0","0","[1995.0000000002328]","1","3","","","3710","175","1","2","win","no-go","0"
"pit-trial","295","1791046","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","783.9999999997672","","","23","3710","1059","b","elianto","#f73b6a7A","-1"," ","0","-10","[1635]","1","3","","","3710","176","3","4","lose","no-go","0"
"pit-trial","296","1794734","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","832.0000000002328","","","23","3710","1059","n","elianto","#f73b6a7A"," "," ","1","0","[1683]","1","3","","","3710","177","0","3","lose","go","0"
"pit-trial","297","1799589","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","178","3","4","lose","no-go","0"
"pit-trial","298","1803605","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1162","","","23","3710","1059","t","elianto","#f73b6a7A"," "," ","1","0","[2012]","1","3","","","3710","179","2","3","lose","go","0"
"pit-trial","299","1808460","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3710","180","4","1","win","go","0"
"pit-trial","300","1813316","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","181","3","4","lose","no-go","0"
"pit-trial","301","1817453","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1281.0000000002328","","","23","3710","1059","f","elianto","#3366ff99","-1"," ","0","0","[2132.000000000233]","1","3","","","3710","182","1","2","win","no-go","0"
"pit-trial","302","1821381","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1071.9999999997672","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1923]","1","3","","","3710","183","4","1","win","go","0"
"pit-trial","303","1825596","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1361.0000000002328","","","23","3710","1059","t","elianto","#f73b6a7A"," "," ","1","0","[2211]","1","3","","","3710","184","2","3","lose","go","0"
"pit-trial","304","1829301","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","849","","","23","3710","1059","f","elianto","#3366ff99","-1"," ","0","0","[1700]","1","3","","","3710","185","1","2","win","no-go","0"
"pit-trial","305","1834156","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","186","3","4","lose","no-go","0"
"pit-trial","306","1837797","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","784","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","0","[1635]","1","3","","","3710","187","5","2","win","no-go","0"
"pit-trial","307","1841468","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","812.9999999997672","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1666]","1","3","","","3710","188","4","1","win","go","0"
"pit-trial","308","1845108","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","785","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","+10","[1635]","1","3","","","3710","189","5","2","win","no-go","1"
"pit-trial","309","1848667","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","703","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","0","[1555]","1","3","","","3710","190","4","1","win","go","1"
"pit-trial","310","1853521","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3710","191","2","3","lose","go","0"
"pit-trial","311","1858377","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3710","192","1","2","win","no-go","0"
"pit-trial","312","1862099","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","867","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1718]","1","3","","","3710","193","4","1","win","go","0"
"pit-trial","313","1865692","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","737","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","0","[1587]","1","3","","","3710","194","5","2","win","no-go","0"
"pit-trial","314","1870547","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3710","195","1","2","win","no-go","0"
"pit-trial","315","1875402","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","196","3","4","lose","no-go","0"
"pit-trial","316","1880258","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","197","3","4","lose","no-go","0"
"pit-trial","317","1884018","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","905.0000000002328","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1756.0000000002328]","1","3","","","3710","198","4","1","win","go","0"
"pit-trial","318","1887939","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1064.9999999997672","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1916]","1","3","","","3710","199","4","1","win","go","0"
"pit-trial","319","1891498","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","705.0000000002328","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","+10","[1555.0000000002328]","1","3","","","3710","200","5","2","win","no-go","1"
"pit-trial","320","1895091","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","737","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1588]","1","3","","","3710","201","4","1","win","go","0"
"pit-trial","321","1899946","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","202","7","4","lose","no-go","0"
"pit-trial","322","1903507","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","704","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","0","[1554.9999999997672]","1","3","","","3710","203","5","2","win","no-go","0"
"pit-trial","323","1908362","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","204","3","4","lose","no-go","0"
"pit-trial","324","1911890","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","672","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1523]","1","3","","","3710","205","4","1","win","go","0"
"pit-trial","325","1915802","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1056","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[1907]","1","3","","","3710","206","6","3","lose","go","0"
"pit-trial","326","1920657","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","207","7","4","lose","no-go","0"
"pit-trial","327","1925512","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3710","208","5","2","win","no-go","0"
"pit-trial","328","1929313","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","945","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[1795.9999999997672]","1","3","","","3710","209","6","3","lose","go","0"
"pit-trial","329","1934169","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","210","7","4","lose","no-go","0"
"pit-trial","330","1937737","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","712","","","23","3710","1059","c","elianto","#3366ff99"," "," ","1","+10","[1563]","1","3","","","3710","211","4","1","win","go","0"
"pit-trial","331","1941769","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1175.9999999997672","","","23","3710","1059","z","elianto","#3366ff99","-1"," ","0","0","[2027]","1","3","","","3710","212","5","2","win","no-go","0"
"pit-trial","332","1946624","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3710","213","5","2","win","no-go","0"
"pit-trial","333","1950689","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1208","","","23","3710","1059","h","elianto","#f73b6a7A"," "," ","1","0","[2060]","1","3","","","3710","214","6","3","lose","go","0"
"pit-trial","334","1955545","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","215","7","4","lose","no-go","0"
"pit-trial","335","1960401","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3710","216","8","1","win","go","0"
"pit-trial","336","1964008","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","753","","","23","3710","1059","r","elianto","#3366ff99"," "," ","1","+10","[1603]","1","3","","","3710","217","8","1","win","go","0"
"pit-trial","337","1968863","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3710","218","7","4","lose","no-go","0"
