"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1021452","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","30","2","4","lose","no-go","0"
"pit-trial","152","1026315","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","31","1","1","win","go","0"
"pit-trial","153","1030572","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1397.5999999046326","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","-10","[2251.5]","1","2","","","3709","32","3","3","lose","go","1"
"pit-trial","154","1035163","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1735.5","","","21","3709","2407","e","elianto","#f73b6a7A","-1"," ","0","-10","[2586.199999809265]","1","2","","","3709","33","2","4","lose","no-go","0"
"pit-trial","155","1040028","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","34","0","4","lose","no-go","0"
"pit-trial","156","1043780","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","894","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1745.7999999523163]","1","2","","","3709","35","1","1","win","go","0"
"pit-trial","157","1048085","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1438.0999999046326","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[2290.399999856949]","1","2","","","3709","36","3","3","lose","go","0"
"pit-trial","158","1051796","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","853.4000000953674","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1705.6000001430511]","1","2","","","3709","37","1","1","win","go","0"
"pit-trial","159","1056660","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","38","0","4","lose","no-go","0"
"pit-trial","160","1061525","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","39","2","4","lose","no-go","0"
"pit-trial","161","1065124","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","742.6999998092651","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[1594.5]","1","2","","","3709","40","3","3","lose","go","0"
"pit-trial","162","1069988","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","41","0","4","lose","no-go","0"
"pit-trial","163","1074852","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","42","2","4","lose","no-go","0"
"pit-trial","164","1078387","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","679.5999999046326","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[1531.1999998092651]","1","2","","","3709","43","3","3","lose","go","0"
"pit-trial","165","1081796","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","552.1000001430511","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1403]","1","2","","","3709","44","1","1","win","go","0"
"pit-trial","166","1086660","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","45","0","4","lose","no-go","0"
"pit-trial","167","1090685","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1165.2999999523163","","","21","3709","2407","s","elianto","#3366ff99","-1"," ","0","0","[2019.2999999523163]","1","2","","","3709","46","4","2","win","no-go","0"
"pit-trial","168","1095548","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","47","2","4","lose","no-go","0"
"pit-trial","169","1099548","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1142.7999999523163","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","-10","[1995.2999999523163]","1","2","","","3709","48","3","3","lose","go","1"
"pit-trial","170","1103661","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1253.7999999523163","","","21","3709","2407","s","elianto","#3366ff99","-1"," ","0","0","[2107.199999809265]","1","2","","","3709","49","4","2","win","no-go","0"
"pit-trial","171","1108524","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","50","0","4","lose","no-go","0"
"pit-trial","172","1112461","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1077.6000001430511","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[1930.7999999523163]","1","2","","","3709","51","3","3","lose","go","0"
"pit-trial","173","1116125","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","806.5999999046326","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1658.1999998092651]","1","2","","","3709","52","1","1","win","go","0"
"pit-trial","174","1120988","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","53","0","4","lose","no-go","0"
"pit-trial","175","1124908","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1063.8999998569489","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1914.5]","1","2","","","3709","54","1","1","win","go","0"
"pit-trial","176","1129772","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","55","4","2","win","no-go","0"
"pit-trial","177","1134630","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","56","2","4","lose","no-go","0"
"pit-trial","178","1138444","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","958","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","0","[1808.5]","1","2","","","3709","57","1","1","win","go","1"
"pit-trial","179","1143308","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","58","4","2","win","no-go","0"
"pit-trial","180","1148172","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3709","59","3","3","lose","go","0"
"pit-trial","181","1153053","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","60","0","4","lose","no-go","0"
"pit-trial","182","1157915","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","61","4","2","win","no-go","0"
"pit-trial","183","1162403","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1633.7999999523163","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[2484]","1","2","","","3709","62","3","3","lose","go","0"
"pit-trial","184","1166196","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","933.4000000953674","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","0","[1787]","1","2","","","3709","63","1","1","win","go","1"
"pit-trial","185","1171060","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","64","2","4","lose","no-go","0"
"pit-trial","186","1175924","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","65","2","4","lose","no-go","0"
"pit-trial","187","1179715","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","935.1000001430511","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[1787.1000001430511]","1","2","","","3709","66","3","3","lose","go","0"
"pit-trial","188","1183372","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","797.5","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1650.8000001907349]","1","2","","","3709","67","1","1","win","go","0"
"pit-trial","189","1188235","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","68","4","2","win","no-go","0"
"pit-trial","190","1192268","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1175.6999998092651","","","21","3709","2407","p","elianto","#3366ff99"," "," ","1","0","[2027.3999998569489]","1","2","","","3709","69","5","1","win","go","1"
"pit-trial","191","1196133","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","998.1000001430511","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","0","[1850.3999998569489]","1","2","","","3709","70","1","1","win","go","1"
"pit-trial","192","1200316","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1325.5","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[2177.5999999046326]","1","2","","","3709","71","3","3","lose","go","0"
"pit-trial","193","1205180","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","72","4","2","win","no-go","0"
"pit-trial","194","1209123","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1086.2000000476837","","","21","3709","2407","d","elianto","#3366ff99"," "," ","1","+10","[1938.8999998569489]","1","2","","","3709","73","1","1","win","go","0"
"pit-trial","195","1213995","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3709","74","5","1","win","go","1"
"pit-trial","196","1218004","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1149","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[2002.7000000476837]","1","2","","","3709","75","3","3","lose","go","0"
"pit-trial","197","1222867","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3709","76","4","2","win","no-go","1"
"pit-trial","198","1227740","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3709","77","4","2","win","no-go","1"
"pit-trial","199","1232604","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","78","5","1","win","go","0"
"pit-trial","200","1236380","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","917.9000000953674","","","21","3709","2407","w","elianto","#f73b6a7A"," "," ","1","0","[1771.4000000953674]","1","2","","","3709","79","3","3","lose","go","0"
"pit-trial","201","1240587","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1349.5999999046326","","","21","3709","2407","g","elianto","#f73b6a7A","-1"," ","0","-10","[2202.0999999046326]","1","2","","","3709","80","6","4","lose","no-go","0"
"pit-trial","202","1245452","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","81","5","1","win","go","0"
"pit-trial","203","1250316","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3709","82","4","2","win","no-go","1"
"pit-trial","204","1255179","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","83","6","4","lose","no-go","0"
"pit-trial","205","1259036","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1001.8999998569489","","","21","3709","2407","a","elianto","#f73b6a7A"," "," ","1","0","[1852.1000001430511]","1","2","","","3709","84","7","3","lose","go","0"
"pit-trial","206","1263900","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","85","6","4","lose","no-go","0"
"pit-trial","207","1268763","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","86","5","1","win","go","0"
"pit-trial","208","1272956","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1334.2999999523163","","","21","3709","2407","a","elianto","#f73b6a7A"," "," ","1","0","[2187.2999999523163]","1","2","","","3709","87","7","3","lose","go","0"
"pit-trial","209","1277828","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","88","4","2","win","no-go","0"
"pit-trial","210","1282691","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","89","5","1","win","go","0"
"pit-trial","211","1287556","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","90","6","4","lose","no-go","0"
"pit-trial","212","1292420","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3709","91","4","2","win","no-go","0"
"pit-trial","213","1296339","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1063.7000000476837","","","21","3709","2407","a","elianto","#f73b6a7A"," "," ","1","-10","[1915]","1","2","","","3709","92","7","3","lose","go","1"
"pit-trial","214","1300667","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1473.1999998092651","","","21","3709","2407","a","elianto","#f73b6a7A"," "," ","1","0","[2323.2999999523163]","1","2","","","3709","93","7","3","lose","go","0"
"pit-trial","215","1304747","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1222.0999999046326","","","21","3709","2407","l","elianto","#3366ff99","-1"," ","0","0","[2075.5]","1","2","","","3709","94","8","2","win","no-go","0"
"pit-trial","216","1309610","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","95","5","1","win","go","0"
"pit-trial","217","1314476","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","96","6","4","lose","no-go","0"
"pit-trial","218","1319340","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","97","5","1","win","go","0"
"pit-trial","219","1324205","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","98","6","4","lose","no-go","0"
"pit-trial","220","1328084","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1022.6000001430511","","","21","3709","2407","l","elianto","#3366ff99","-1"," ","0","0","[1873.6000001430511]","1","2","","","3709","99","8","2","win","no-go","0"
"pit-trial","221","1332051","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1111.9000000953674","","","21","3709","2407","a","elianto","#f73b6a7A"," "," ","1","-10","[1962.2000000476837]","1","2","","","3709","100","7","3","lose","go","1"
"pit-trial","222","1336684","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1776.7000000476837","","","21","3709","2407","u","elianto","#3366ff99","-1"," ","0","0","[2626.7000000476837]","1","2","","","3709","101","9","2","win","no-go","0"
"pit-trial","223","1341547","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","102","6","4","lose","no-go","0"
"pit-trial","224","1346412","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3709","103","8","2","win","no-go","1"
"pit-trial","225","1351276","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3709","104","5","1","win","go","0"
"pit-trial","226","1356140","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3709","105","6","4","lose","no-go","0"
"pit-trial","227","1360485","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1487","","","21","3709","2407","p","elianto","#3366ff99"," "," ","1","+10","[2340]","1","2","","","3709","106","5","1","win","go","0"
"pit-trial","228","1364435","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1094.2000000476837","","","21","3709","2407","u","elianto","#3366ff99","-1"," ","0","0","[1945]","1","2","","","3709","107","9","2","win","no-go","0"
"pit-trial","229","1368588","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1296.5","","","21","3709","2407","l","elianto","#3366ff99","-1"," ","0","0","[2147.5999999046326]","1","2","","","3709","108","8","2","win","no-go","0"
"pit-trial","230","1373451","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3709","109","6","4","lose","no-go","1"
