"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1005116","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","821.5999999046326","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[1679.4000000953674]","1","2","","","4569","33","0","3","lose","go","0"
"pit-trial","152","1009997","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","34","1","2","win","no-go","0"
"pit-trial","153","1013636","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","771.1000001430511","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1625.9000000953674]","1","2","","","4569","35","2","3","lose","go","0"
"pit-trial","154","1018509","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","36","3","4","lose","no-go","0"
"pit-trial","155","1023380","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","37","3","4","lose","no-go","0"
"pit-trial","156","1028251","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","38","1","2","win","no-go","0"
"pit-trial","157","1031933","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","809.5","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1667.8999998569489]","1","2","","","4569","39","2","3","lose","go","0"
"pit-trial","158","1035557","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","756.5999999046326","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","-10","[1612.4000000953674]","1","2","","","4569","40","0","3","lose","go","1"
"pit-trial","159","1039308","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","881","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1736.7000000476837]","1","2","","","4569","41","2","3","lose","go","0"
"pit-trial","160","1044180","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","42","3","4","lose","no-go","0"
"pit-trial","161","1049052","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","43","1","2","win","no-go","0"
"pit-trial","162","1052733","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","810.0999999046326","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[1667]","1","2","","","4569","44","0","3","lose","go","0"
"pit-trial","163","1057604","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","45","1","2","win","no-go","0"
"pit-trial","164","1061581","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1103.9000000953674","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1962.7000000476837]","1","2","","","4569","46","2","3","lose","go","0"
"pit-trial","165","1066467","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4569","47","3","4","lose","no-go","1"
"pit-trial","166","1070337","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","997.2000000476837","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[1854.0999999046326]","1","2","","","4569","48","0","3","lose","go","0"
"pit-trial","167","1075213","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","49","1","2","win","no-go","0"
"pit-trial","168","1078956","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","861.5999999046326","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1717.7000000476837]","1","2","","","4569","50","2","3","lose","go","0"
"pit-trial","169","1083830","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","51","3","4","lose","no-go","0"
"pit-trial","170","1087777","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1067.8999998569489","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","-10","[1923.4000000953674]","1","2","","","4569","52","0","3","lose","go","1"
"pit-trial","171","1091453","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","805.2000000476837","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1662.7999999523163]","1","2","","","4569","53","2","3","lose","go","0"
"pit-trial","172","1095061","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","741.5999999046326","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[1597.5]","1","2","","","4569","54","0","3","lose","go","0"
"pit-trial","173","1099933","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","55","3","4","lose","no-go","0"
"pit-trial","174","1104820","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","56","1","2","win","no-go","0"
"pit-trial","175","1108460","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","767.4000000953674","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1622.4000000953674]","1","2","","","4569","57","2","3","lose","go","0"
"pit-trial","176","1113077","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1745.8000001907349","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","0","[2602.100000143051]","1","2","","","4569","58","4","1","win","go","1"
"pit-trial","177","1117948","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","59","3","4","lose","no-go","0"
"pit-trial","178","1121539","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","724.2000000476837","","","14","4569","710","n","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","2","","","4569","60","0","3","lose","go","0"
"pit-trial","179","1126413","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4569","61","4","1","win","go","1"
"pit-trial","180","1131284","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4569","62","3","4","lose","no-go","1"
"pit-trial","181","1134954","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","788.4000000953674","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1644.9000000953674]","1","2","","","4569","63","2","3","lose","go","0"
"pit-trial","182","1139841","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","64","1","2","win","no-go","0"
"pit-trial","183","1144708","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4569","65","4","1","win","go","0"
"pit-trial","184","1148987","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1408.5","","","14","4569","710","z","elianto","#3366ff99","-1"," ","0","0","[2264.5]","1","2","","","4569","66","5","2","win","no-go","0"
"pit-trial","185","1153859","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4569","67","3","4","lose","no-go","1"
"pit-trial","186","1158732","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4569","68","1","2","win","no-go","1"
"pit-trial","187","1163603","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4569","69","5","2","win","no-go","1"
"pit-trial","188","1167348","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","873.2000000476837","","","14","4569","710","t","elianto","#f73b6a7A"," "," ","1","0","[1729.8999998569489]","1","2","","","4569","70","2","3","lose","go","0"
"pit-trial","189","1170875","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","657.7000000476837","","","14","4569","710","f","elianto","#3366ff99","-1"," ","0","0","[1512.5]","1","2","","","4569","71","1","2","win","no-go","0"
"pit-trial","190","1175748","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4569","72","4","1","win","go","0"
"pit-trial","191","1179980","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1354.5","","","14","4569","710","z","elianto","#3366ff99","-1"," ","0","0","[2210.600000143051]","1","2","","","4569","73","5","2","win","no-go","0"
"pit-trial","192","1184852","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4569","74","3","4","lose","no-go","1"
"pit-trial","193","1189725","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","75","1","2","win","no-go","0"
"pit-trial","194","1193363","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","772.2999999523163","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","+10","[1625.5999999046326]","1","2","","","4569","76","4","1","win","go","0"
"pit-trial","195","1197059","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","826","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","+10","[1682.9000000953674]","1","2","","","4569","77","4","1","win","go","0"
"pit-trial","196","1200715","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","777.6000001430511","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","+10","[1635]","1","2","","","4569","78","4","1","win","go","0"
"pit-trial","197","1204308","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","724.7000000476837","","","14","4569","710","z","elianto","#3366ff99","-1"," ","0","+10","[1581.8999998569489]","1","2","","","4569","79","5","2","win","no-go","1"
"pit-trial","198","1209179","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","80","3","4","lose","no-go","0"
"pit-trial","199","1214052","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","81","3","4","lose","no-go","0"
"pit-trial","200","1217581","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","660.3000001907349","","","14","4569","710","z","elianto","#3366ff99","-1"," ","0","0","[1517.2000000476837]","1","2","","","4569","82","5","2","win","no-go","0"
"pit-trial","201","1221124","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","672.7000000476837","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","0","[1529.5]","1","2","","","4569","83","4","1","win","go","1"
"pit-trial","202","1225948","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1957.5","","","14","4569","710","y","elianto","#f73b6a7A","-1"," ","0","-10","[2814.0999999046326]","1","2","","","4569","84","7","4","lose","no-go","0"
"pit-trial","203","1230820","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4569","85","6","3","lose","go","0"
"pit-trial","204","1234791","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1088.9000000953674","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","+10","[1945.4000000953674]","1","2","","","4569","86","4","1","win","go","0"
"pit-trial","205","1239661","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","87","7","4","lose","no-go","0"
"pit-trial","206","1243533","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1003.7999999523163","","","14","4569","710","z","elianto","#3366ff99","-1"," ","0","0","[1858.5]","1","2","","","4569","88","5","2","win","no-go","0"
"pit-trial","207","1248190","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1789.3999998569489","","","14","4569","710","h","elianto","#f73b6a7A"," "," ","1","0","[2645.2999999523163]","1","2","","","4569","89","6","3","lose","go","0"
"pit-trial","208","1253060","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","90","5","2","win","no-go","0"
"pit-trial","209","1257932","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","91","7","4","lose","no-go","0"
"pit-trial","210","1261676","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","874.2999999523163","","","14","4569","710","c","elianto","#3366ff99"," "," ","1","0","[1732]","1","2","","","4569","92","4","1","win","go","1"
"pit-trial","211","1266548","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","93","5","2","win","no-go","0"
"pit-trial","212","1271421","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","94","7","4","lose","no-go","0"
"pit-trial","213","1275797","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1507.5","","","14","4569","710","r","elianto","#3366ff99"," "," ","1","+10","[2362.2000000476837]","1","2","","","4569","95","8","1","win","go","0"
"pit-trial","214","1280668","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4569","96","6","3","lose","go","0"
"pit-trial","215","1285539","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","97","5","2","win","no-go","0"
"pit-trial","216","1290412","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4569","98","7","4","lose","no-go","0"
"pit-trial","217","1293917","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","634.2999999523163","","","14","4569","710","h","elianto","#f73b6a7A"," "," ","1","-10","[1489.8999998569489]","1","2","","","4569","99","6","3","lose","go","1"
"pit-trial","218","1298332","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1550.3999998569489","","","14","4569","710","r","elianto","#3366ff99"," "," ","1","+10","[2405.899999856949]","1","2","","","4569","100","8","1","win","go","0"
"pit-trial","219","1303205","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","101","5","2","win","no-go","0"
"pit-trial","220","1308076","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4569","102","7","4","lose","no-go","1"
"pit-trial","221","1312315","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1356.7999999523163","","","14","4569","710","m","elianto","#3366ff99"," "," ","1","+10","[2214.7999999523163]","1","2","","","4569","103","9","1","win","go","0"
"pit-trial","222","1316696","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1495.5999999046326","","","14","4569","710","r","elianto","#3366ff99"," "," ","1","+10","[2352.899999856949]","1","2","","","4569","104","8","1","win","go","0"
"pit-trial","223","1320452","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","892.9000000953674","","","14","4569","710","m","elianto","#3366ff99"," "," ","1","+10","[1745.4000000953674]","1","2","","","4569","105","9","1","win","go","0"
"pit-trial","224","1324864","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1537.6000001430511","","","14","4569","710","h","elianto","#f73b6a7A"," "," ","1","0","[2393.300000190735]","1","2","","","4569","106","6","3","lose","go","0"
"pit-trial","225","1329731","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","c","elianto","#3366ff99"," ","-1","0","0","[2880.2999999523163]","1","2","","","4569","107","4","1","win","go","0"
"pit-trial","226","1333826","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1221.7000000476837","","","14","4569","710","r","elianto","#3366ff99"," "," ","1","0","[2080.300000190735]","1","2","","","4569","108","8","1","win","go","1"
"pit-trial","227","1338700","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4569","109","5","2","win","no-go","0"
"pit-trial","228","1343364","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1793","","","14","4569","710","r","elianto","#3366ff99"," "," ","1","+10","[2649.5]","1","2","","","4569","110","8","1","win","go","0"
"pit-trial","229","1347828","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1594.7000000476837","","","14","4569","710","h","elianto","#f73b6a7A"," "," ","1","0","[2452.100000143051]","1","2","","","4569","111","6","3","lose","go","0"
"pit-trial","230","1352109","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","1414.5","","","14","4569","710","m","elianto","#3366ff99"," "," ","1","+10","[2269.5]","1","2","","","4569","112","9","1","win","go","0"
