"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","179","1432015","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","818","","","19","3076","2788","c","elianto","#3366ff99","-1"," ","0","0","[1668]","1","2","","","3076","116","5","2","win","no-go","0"
"pit-trial","180","1436872","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","117","6","3","lose","go","0"
"pit-trial","181","1440631","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","902","","","19","3076","2788","c","elianto","#3366ff99","-1"," ","0","0","[1752.9999999997672]","1","2","","","3076","118","5","2","win","no-go","0"
"pit-trial","182","1444230","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","741","","","19","3076","2788","f","elianto","#3366ff99"," "," ","1","+10","[1592]","1","2","","","3076","119","8","1","win","go","0"
"pit-trial","183","1448926","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1841.0000000002328","","","19","3076","2788","n","elianto","#3366ff99"," "," ","1","+10","[2691.000000000233]","1","2","","","3076","120","9","1","win","go","0"
"pit-trial","184","1453535","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1749","","","19","3076","2788","t","elianto","#f73b6a7A","-1"," ","0","-10","[2602]","1","2","","","3076","121","7","4","lose","no-go","0"
"pit-trial","185","1458391","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","122","6","3","lose","go","0"
"pit-trial","186","1461911","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","662","","","19","3076","2788","n","elianto","#3366ff99"," "," ","1","+10","[1512.9999999997672]","1","2","","","3076","123","9","1","win","go","0"
"pit-trial","187","1465467","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","700","","","19","3076","2788","f","elianto","#3366ff99"," "," ","1","+10","[1552]","1","2","","","3076","124","8","1","win","go","0"
"pit-trial","188","1468829","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","506","","","19","3076","2788","n","elianto","#3366ff99"," "," ","1","0","[1357]","1","2","","","3076","125","9","1","win","go","1"
"pit-trial","189","1472838","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1152","","","19","3076","2788","f","elianto","#3366ff99"," "," ","1","0","[2002]","1","2","","","3076","126","8","1","win","go","1"
"pit-trial","190","1476167","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","471.99999999976717","","","19","3076","2788","t","elianto","#f73b6a7A","-1"," ","0","-10","[1322]","1","2","","","3076","127","7","4","lose","no-go","0"
"pit-trial","191","1480173","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1147","","","19","3076","2788","b","elianto","#f73b6a7A"," "," ","1","0","[1998]","1","2","","","3076","128","6","3","lose","go","0"
"pit-trial","192","1483508","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","478","","","19","3076","2788","f","elianto","#3366ff99"," "," ","1","+10","[1329]","1","2","","","3076","129","8","1","win","go","0"
"pit-trial","193","1486756","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","392","","","19","3076","2788","b","elianto","#f73b6a7A"," "," ","1","0","[1243]","1","2","","","3076","130","6","3","lose","go","0"
"pit-trial","194","1491242","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1627","","","19","3076","2788","t","elianto","#f73b6a7A","-1"," ","0","-10","[2479]","1","2","","","3076","131","7","4","lose","no-go","0"
"pit-trial","195","1495989","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1891","","","19","3076","2788","n","elianto","#3366ff99"," "," ","1","+10","[2741]","1","2","","","3076","132","9","1","win","go","0"
"pit-trial","196","1499461","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","615","","","19","3076","2788","f","elianto","#3366ff99"," "," ","1","+10","[1466]","1","2","","","3076","133","8","1","win","go","0"
"pit-trial","197","1502881","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","563","","","19","3076","2788","n","elianto","#3366ff99"," "," ","1","+10","[1413]","1","2","","","3076","134","9","1","win","go","0"
"pit-trial","198","1506800","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1062","","","19","3076","2788","b","elianto","#f73b6a7A"," "," ","1","0","[1912.9999999997672]","1","2","","","3076","135","6","3","lose","go","0"
"pit-trial","199","1510618","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","960.0000000002328","","","19","3076","2788","t","elianto","#f73b6a7A","-1"," ","0","-10","[1811.0000000002328]","1","2","","","3076","136","7","4","lose","no-go","0"
"pit-trial","200","1515476","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3076","137","8","1","win","go","0"
"pit-trial","201","1520334","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3076","138","7","4","lose","no-go","0"
"pit-trial","202","1525192","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3076","139","6","3","lose","go","0"
"pit-trial","203","1529513","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1464.0000000002328","","","19","3076","2788","n","elianto","#3366ff99"," "," ","1","+10","[2315.000000000233]","1","2","","","3076","140","9","1","win","go","0"
"pit-instructions","204","1688178","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":148068},{""page_index"":1,""viewing_time"":10591}]","158660","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","205","1691783","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","746","","","19","3076","2788","w","elianto","#f73b6a7A"," "," ","1","-10","[1597]","1","3","","","3076","141","3","3","lose","go","1"
"pit-trial","206","1695050","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","412.00000000023283","","","19","3076","2788","j","elianto","#f73b6a7A","-1"," ","0","-10","[1263.0000000002328]","1","3","","","3076","142","0","4","lose","no-go","0"
"pit-trial","207","1698400","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","492","","","19","3076","2788","e","elianto","#f73b6a7A","-1"," ","0","-10","[1343]","1","3","","","3076","143","2","4","lose","no-go","0"
"pit-trial","208","1701782","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","525.0000000002328","","","19","3076","2788","d","elianto","#3366ff99"," "," ","1","+10","[1376]","1","3","","","3076","144","1","1","win","go","0"
"pit-trial","209","1705243","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","604.0000000002328","","","19","3076","2788","d","elianto","#3366ff99"," "," ","1","+10","[1455.0000000002328]","1","3","","","3076","145","1","1","win","go","0"
"pit-trial","210","1708551","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","452.99999999976717","","","19","3076","2788","j","elianto","#f73b6a7A","-1"," ","0","-10","[1303]","1","3","","","3076","146","0","4","lose","no-go","0"
"pit-trial","211","1713405","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3076","147","3","3","lose","go","0"
"pit-trial","212","1718261","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3076","148","2","4","lose","no-go","0"
"pit-trial","213","1723117","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3076","149","3","3","lose","go","1"
"pit-trial","214","1727974","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3076","150","0","4","lose","no-go","0"
"pit-trial","215","1732832","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3076","151","2","4","lose","no-go","1"
"pit-trial","216","1737691","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","d","elianto","#3366ff99"," ","-1","0","0","[3071.999999999767]","1","3","","","3076","152","1","1","win","go","0"
"pit-trial","217","1742548","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3076","153","0","4","lose","no-go","0"
"pit-trial","218","1746361","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","953.9999999997672","","","19","3076","2788","d","elianto","#3366ff99"," "," ","1","+10","[1805]","1","3","","","3076","154","1","1","win","go","0"
"pit-trial","219","1750703","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1486","","","19","3076","2788","w","elianto","#f73b6a7A"," "," ","1","0","[2337]","1","3","","","3076","155","3","3","lose","go","0"
"pit-trial","220","1755560","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3076","156","2","4","lose","no-go","0"
"pit-trial","221","1760419","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3076","157","2","4","lose","no-go","0"
"pit-trial","222","1764817","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1541","","","19","3076","2788","w","elianto","#f73b6a7A"," "," ","1","0","[2391.999999999767]","1","3","","","3076","158","3","3","lose","go","0"
"pit-trial","223","1768893","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
""blur"",""83"",""982941""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
""blur"",""83"",""982941""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
""focus"",""83"",""984008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1218","","","19","3076","2788","d","elianto","#3366ff99"," "," ","1","+10","[2069]","1","3","","","3076","159","1","1","win","go","0"
