"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1124372","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","892.8000011444092","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","0","[1743.5]","1","2","","","10105","33","1","1","win","go","1"
"pit-trial","152","1128047","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","821","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[1671.8000011444092]","1","2","","","10105","34","3","3","lose","go","0"
"pit-trial","153","1132901","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","35","0","4","lose","no-go","0"
"pit-trial","154","1137754","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","36","2","4","lose","no-go","0"
"pit-trial","155","1141566","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","958","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1808.8000011444092]","1","2","","","10105","37","1","1","win","go","0"
"pit-trial","156","1145272","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","852.5","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[1703.2999992370605]","1","2","","","10105","38","3","3","lose","go","0"
"pit-trial","157","1150130","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","39","0","4","lose","no-go","0"
"pit-trial","158","1154983","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","40","2","4","lose","no-go","0"
"pit-trial","159","1159837","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","41","0","4","lose","no-go","0"
"pit-trial","160","1163471","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","779.8999996185303","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","-10","[1630.6000003814697]","1","2","","","10105","42","3","3","lose","go","1"
"pit-trial","161","1166839","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","515.6000003814697","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","0","[1365.7999992370605]","1","2","","","10105","43","1","1","win","go","1"
"pit-trial","162","1171694","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","44","2","4","lose","no-go","0"
"pit-trial","163","1176548","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","45","0","4","lose","no-go","0"
"pit-trial","164","1179974","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","573.5999984741211","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[1424.3000011444092]","1","2","","","10105","46","3","3","lose","go","0"
"pit-trial","165","1184827","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","47","2","4","lose","no-go","0"
"pit-trial","166","1188809","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1127.8999996185303","","","15","10105","2431","p","elianto","#3366ff99","-1"," ","0","0","[1978.7999992370605]","1","2","","","10105","48","4","2","win","no-go","0"
"pit-trial","167","1193663","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","49","4","2","win","no-go","0"
"pit-trial","168","1197296","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","779.7999992370605","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1630.8999996185303]","1","2","","","10105","50","1","1","win","go","0"
"pit-trial","169","1202156","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","51","0","4","lose","no-go","0"
"pit-trial","170","1206241","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1231.6999988555908","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[2082.400001525879]","1","2","","","10105","52","3","3","lose","go","0"
"pit-trial","171","1211094","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","53","2","4","lose","no-go","0"
"pit-trial","172","1215948","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10105","54","0","4","lose","no-go","1"
"pit-trial","173","1220174","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1372.5","","","15","10105","2431","p","elianto","#3366ff99","-1"," ","0","0","[2223.2000007629395]","1","2","","","10105","55","4","2","win","no-go","0"
"pit-trial","174","1225028","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","l","elianto","#3366ff99"," ","-1","0","0","[4096.10000038147]","1","2","","","10105","56","1","1","win","go","0"
"pit-trial","175","1229881","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10105","57","0","4","lose","no-go","1"
"pit-trial","176","1233487","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","753.2000007629395","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1603.6000003814697]","1","2","","","10105","58","1","1","win","go","0"
"pit-trial","177","1238341","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","59","4","2","win","no-go","0"
"pit-trial","178","1242033","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","838.3000011444092","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[1689.2999992370605]","1","2","","","10105","60","3","3","lose","go","0"
"pit-trial","179","1246886","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","61","4","2","win","no-go","0"
"pit-trial","180","1251740","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","62","2","4","lose","no-go","0"
"pit-trial","181","1256071","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1477.6000003814697","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","0","[2328.2999992370605]","1","2","","","10105","63","1","1","win","go","1"
"pit-trial","182","1259798","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","873.1000003814697","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[1724.2999992370605]","1","2","","","10105","64","3","3","lose","go","0"
"pit-trial","183","1264652","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","65","4","2","win","no-go","0"
"pit-trial","184","1269518","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","66","2","4","lose","no-go","0"
"pit-trial","185","1273423","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1052.1000003814697","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","0","[1902.5]","1","2","","","10105","67","1","1","win","go","1"
"pit-trial","186","1278276","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","g","elianto","#f73b6a7A"," ","-1","0","-10","[3344.3999996185303]","1","2","","","10105","68","3","3","lose","go","0"
"pit-trial","187","1282038","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","908.3000011444092","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","-10","[1759.900001525879]","1","2","","","10105","69","3","3","lose","go","1"
"pit-trial","188","1286893","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","70","4","2","win","no-go","0"
"pit-trial","189","1290302","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","556.6000003814697","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1407.1000003814697]","1","2","","","10105","71","1","1","win","go","0"
"pit-trial","190","1295152","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1996.1000003814697","","","15","10105","2431","s","elianto","#3366ff99"," "," ","1","0","[2846.5]","1","2","","","10105","72","5","1","win","go","1"
"pit-trial","191","1300006","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","73","4","2","win","no-go","0"
"pit-trial","192","1304859","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","74","5","1","win","go","0"
"pit-trial","193","1308653","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","939.7999992370605","","","15","10105","2431","l","elianto","#3366ff99"," "," ","1","+10","[1791.3000011444092]","1","2","","","10105","75","1","1","win","go","0"
"pit-trial","194","1312281","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","775.8999996185303","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[1625.8999996185303]","1","2","","","10105","76","3","3","lose","go","0"
"pit-trial","195","1316394","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1260","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","-10","[2110.5]","1","2","","","10105","77","6","4","lose","no-go","0"
"pit-trial","196","1320440","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1191.400001525879","","","15","10105","2431","g","elianto","#f73b6a7A"," "," ","1","0","[2043.7000007629395]","1","2","","","10105","78","3","3","lose","go","0"
"pit-trial","197","1324110","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","816.1000003814697","","","15","10105","2431","p","elianto","#3366ff99","-1"," ","0","0","[1668.1999988555908]","1","2","","","10105","79","4","2","win","no-go","0"
"pit-trial","198","1328965","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","80","5","1","win","go","0"
"pit-trial","199","1333819","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","81","6","4","lose","no-go","0"
"pit-trial","200","1337791","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1118.2999992370605","","","15","10105","2431","e","elianto","#f73b6a7A"," "," ","1","0","[1968.7999992370605]","1","2","","","10105","82","7","3","lose","go","0"
"pit-trial","201","1341771","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1126.7000007629395","","","15","10105","2431","s","elianto","#3366ff99"," "," ","1","0","[1977.3000011444092]","1","2","","","10105","83","5","1","win","go","1"
"pit-trial","202","1346624","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","84","4","2","win","no-go","0"
"pit-trial","203","1351477","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","85","4","2","win","no-go","0"
"pit-trial","204","1356329","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10105","86","6","4","lose","no-go","0"
"pit-trial","205","1361184","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","87","5","1","win","go","0"
"pit-trial","206","1366038","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10105","88","7","3","lose","go","0"
"pit-trial","207","1370892","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","89","5","1","win","go","0"
"pit-trial","208","1375745","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","90","4","2","win","no-go","0"
"pit-trial","209","1380590","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1991.2999992370605","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","0","[2841.900001525879]","1","2","","","10105","91","6","4","lose","no-go","1"
"pit-trial","210","1385444","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10105","92","7","3","lose","go","0"
"pit-trial","211","1389203","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","906.5","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","-10","[1757]","1","2","","","10105","93","6","4","lose","no-go","0"
"pit-trial","212","1394056","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","94","5","1","win","go","0"
"pit-trial","213","1398300","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1389.7999992370605","","","15","10105","2431","e","elianto","#f73b6a7A"," "," ","1","0","[2240.5]","1","2","","","10105","95","7","3","lose","go","0"
"pit-trial","214","1402108","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","955.6000003814697","","","15","10105","2431","d","elianto","#3366ff99","-1"," ","0","0","[1805.8999996185303]","1","2","","","10105","96","8","2","win","no-go","0"
"pit-trial","215","1406246","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1284.3999996185303","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","-10","[2135]","1","2","","","10105","97","6","4","lose","no-go","0"
"pit-trial","216","1411100","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10105","98","7","3","lose","go","0"
"pit-trial","217","1415953","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10105","99","8","2","win","no-go","1"
"pit-trial","218","1420807","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","100","5","1","win","go","0"
"pit-trial","219","1425517","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1857.8000011444092","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","0","[2707.900001525879]","1","2","","","10105","101","6","4","lose","no-go","1"
"pit-trial","220","1429315","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","944.7999992370605","","","15","10105","2431","j","elianto","#3366ff99","-1"," ","0","+10","[1794.6999988555908]","1","2","","","10105","102","9","2","win","no-go","1"
"pit-trial","221","1434168","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10105","103","5","1","win","go","0"
"pit-trial","222","1438887","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1866.5","","","15","10105","2431","d","elianto","#3366ff99","-1"," ","0","0","[2717]","1","2","","","10105","104","8","2","win","no-go","0"
"pit-trial","223","1443741","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10105","105","5","1","win","go","1"
"pit-trial","224","1447553","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","959.1000003814697","","","15","10105","2431","j","elianto","#3366ff99","-1"," ","0","0","[1809.7000007629395]","1","2","","","10105","106","9","2","win","no-go","0"
"pit-trial","225","1452406","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10105","107","8","2","win","no-go","0"
"pit-trial","226","1456459","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1200.1000003814697","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","0","[2050.7000007629395]","1","2","","","10105","108","6","4","lose","no-go","1"
"pit-trial","227","1460173","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","859.8999996185303","","","15","10105","2431","w","elianto","#f73b6a7A","-1"," ","0","-10","[1710.8999996185303]","1","2","","","10105","109","6","4","lose","no-go","0"
"pit-trial","228","1464538","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1511.1000003814697","","","15","10105","2431","s","elianto","#3366ff99"," "," ","1","+10","[2361.6000003814697]","1","2","","","10105","110","5","1","win","go","0"
"pit-trial","229","1468558","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1166.3999996185303","","","15","10105","2431","j","elianto","#3366ff99","-1"," ","0","0","[2016.8000011444092]","1","2","","","10105","111","9","2","win","no-go","0"
