"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","1368569","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","459.30000001192093","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[1312]","1","2","","","14679","23","1","1","win","go","0"
"pit-trial","148","1373431","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","24","2","4","lose","no-go","0"
"pit-trial","149","1378286","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","25","2","4","lose","no-go","0"
"pit-trial","150","1381663","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","523.5","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[1373.7000000178814,2193.7000000178814,2563.0999999940395,3080.5]","4","2","","","14679","26","1","1","win","go","0"
"pit-trial","151","1386517","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","27","0","4","lose","no-go","0"
"pit-trial","152","1389678","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","306.7000000178814","","","11","14679","5172","h","elianto","#f73b6a7A"," "," ","1","0","[1157.3999999761581]","1","2","","","14679","28","3","3","lose","go","0"
"pit-trial","153","1394533","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","29","0","4","lose","no-go","0"
"pit-trial","154","1399388","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","30","2","4","lose","no-go","0"
"pit-trial","155","1402746","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","503.19999998807907","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","0","[1353.4000000059605,2200.5,2511.9000000059605]","3","2","","","14679","31","1","1","win","go","1"
"pit-trial","156","1407602","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","32","3","3","lose","go","0"
"pit-trial","157","1410931","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","474.60000002384186","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[1325.4000000059605]","1","2","","","14679","33","1","1","win","go","0"
"pit-trial","158","1415785","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","34","2","4","lose","no-go","0"
"pit-trial","159","1420638","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","35","3","3","lose","go","0"
"pit-trial","160","1425494","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14679","36","0","4","lose","no-go","1"
"pit-trial","161","1430349","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","37","3","3","lose","go","0"
"pit-trial","162","1435203","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","38","2","4","lose","no-go","0"
"pit-trial","163","1440058","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","39","0","4","lose","no-go","0"
"pit-trial","164","1443714","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","801.0999999940395","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","0","[1651.800000011921,3553.300000011921]","2","2","","","14679","40","1","1","win","go","1"
"pit-trial","165","1446957","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","389.69999998807907","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[1239.7000000178814]","1","2","","","14679","41","1","1","win","go","0"
"pit-trial","166","1451811","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[3334.300000011921,4083.9000000059605,4332.199999988079]","3","2","","","14679","42","2","4","lose","no-go","0"
"pit-trial","167","1456665","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14679","43","0","4","lose","no-go","1"
"pit-trial","168","1461519","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","44","3","3","lose","go","0"
"pit-trial","169","1466373","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","45","2","4","lose","no-go","0"
"pit-trial","170","1471226","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","46","3","3","lose","go","0"
"pit-trial","171","1476080","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","47","0","4","lose","no-go","0"
"pit-trial","172","1479958","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1023","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1874.5999999940395]","1","2","","","14679","48","4","2","win","no-go","0"
"pit-trial","173","1484157","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1346.5","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","+10","[2196.5]","1","2","","","14679","49","4","2","win","no-go","1"
"pit-trial","174","1489011","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14679","50","1","1","win","go","0"
"pit-trial","175","1493865","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14679","51","3","3","lose","go","1"
"pit-trial","176","1498720","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","52","0","4","lose","no-go","0"
"pit-trial","177","1503574","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14679","53","1","1","win","go","0"
"pit-trial","178","1508428","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","54","2","4","lose","no-go","0"
"pit-trial","179","1513282","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","55","0","4","lose","no-go","0"
"pit-trial","180","1517029","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","894","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1744.0999999940395]","1","2","","","14679","56","4","2","win","no-go","0"
"pit-trial","181","1521884","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14679","57","3","3","lose","go","1"
"pit-trial","182","1525215","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","475.69999998807907","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[1327.4000000059605]","1","2","","","14679","58","1","1","win","go","0"
"pit-trial","183","1528464","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","396.39999997615814","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1246.699999988079]","1","2","","","14679","59","4","2","win","no-go","0"
"pit-trial","184","1533318","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","m","elianto","#f73b6a7A","-1","-1","1","0","[3616.100000023842]","1","2","","","14679","60","0","4","lose","no-go","0"
"pit-trial","185","1538173","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","61","3","3","lose","go","0"
"pit-trial","186","1543027","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[3037]","1","2","","","14679","62","2","4","lose","no-go","0"
"pit-trial","187","1547197","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1315.800000011921","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[2166.600000023842,2406.5]","2","2","","","14679","63","4","2","win","no-go","0"
"pit-trial","188","1551802","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1750.3999999761581","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[2601.2999999821186,3706.5,4239.9000000059605]","3","2","","","14679","64","1","1","win","go","0"
"pit-trial","189","1555156","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","500.69999998807907","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1351.0999999940395,2172.5999999940395]","2","2","","","14679","65","4","2","win","no-go","0"
"pit-trial","190","1560011","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","66","2","4","lose","no-go","0"
"pit-trial","191","1562883","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","13.5","","","11","14679","5172","h","elianto","#f73b6a7A"," "," ","1","0","[573.8999999761581,724.8999999761581,864.2999999821186,998.5,1132.8999999761581]","5","2","","","14679","67","3","3","lose","go","0"
"pit-trial","192","1566592","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","855.8000000119209","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","0","[1706.5]","1","2","","","14679","68","1","1","win","go","1"
"pit-trial","193","1571447","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","69","3","3","lose","go","0"
"pit-trial","194","1574882","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","581.1999999880791","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1433.2999999821186,2093.7999999821186,3084.5999999940395]","3","2","","","14679","70","4","2","win","no-go","0"
"pit-trial","195","1578308","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","572.2000000178814","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[87.69999998807907,1422.800000011921]","2","2","","","14679","71","1","1","win","go","0"
"pit-trial","196","1581640","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","477.80000001192093","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1328.5999999940395]","1","2","","","14679","72","5","1","win","go","0"
"pit-trial","197","1585054","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","560.4000000059605","","","11","14679","5172","h","elianto","#f73b6a7A"," "," ","1","-10","[1410.5999999940395]","1","2","","","14679","73","3","3","lose","go","1"
"pit-trial","198","1588457","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","549.8000000119209","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1400.5]","1","2","","","14679","74","4","2","win","no-go","0"
"pit-trial","199","1591723","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","410.7000000178814","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1262.4000000059605]","1","2","","","14679","75","5","1","win","go","0"
"pit-trial","200","1595004","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","424.69999998807907","","","11","14679","5172","r","elianto","#3366ff99"," "," ","1","+10","[1276.5999999940395]","1","2","","","14679","76","1","1","win","go","0"
"pit-trial","201","1599043","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1185.2000000178814","","","11","14679","5172","h","elianto","#f73b6a7A"," "," ","1","0","[757.6000000238419,2036.1000000238419]","2","2","","","14679","77","3","3","lose","go","0"
"pit-trial","202","1602441","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","543.2000000178814","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[840,1394.800000011921]","2","2","","","14679","78","5","1","win","go","0"
"pit-trial","203","1605738","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","443.59999999403954","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","+10","[1293.7999999821186]","1","2","","","14679","79","4","2","win","no-go","1"
"pit-trial","204","1610493","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1900","","","11","14679","5172","b","elianto","#f73b6a7A","-1"," ","0","-10","[227.40000000596046,2750.5999999940395]","2","2","","","14679","80","6","4","lose","no-go","0"
"pit-trial","205","1613988","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","642","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","0","[1492.0999999940395,2441.5999999940395,2776.300000011921,3284.2000000178814]","4","2","","","14679","81","5","1","win","go","1"
"pit-trial","206","1618840","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[131.7000000178814]","1","2","","","14679","82","7","3","lose","go","0"
"pit-trial","207","1621995","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","302.60000002384186","","","11","14679","5172","b","elianto","#f73b6a7A","-1"," ","0","-10","[1153]","1","2","","","14679","83","6","4","lose","no-go","0"
"pit-trial","208","1625395","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","545.0999999940395","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[1395.800000011921,2168.800000011921,2656.0999999940395]","3","2","","","14679","84","4","2","win","no-go","0"
"pit-trial","209","1630250","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","0","[50.400000005960464,404.40000000596046]","2","2","","","14679","85","7","3","lose","go","1"
"pit-trial","210","1633304","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","199.59999999403954","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[243.69999998807907,1050.699999988079]","2","2","","","14679","86","5","1","win","go","0"
"pit-trial","211","1637200","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1040.199999988079","","","11","14679","5172","b","elianto","#f73b6a7A","-1"," ","0","-10","[1892.199999988079]","1","2","","","14679","87","6","4","lose","no-go","0"
"pit-trial","212","1641284","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1230.199999988079","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[2080.399999976158,2915.199999988079,3276.399999976158]","3","2","","","14679","88","4","2","win","no-go","0"
"pit-trial","213","1644231","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","92.69999998807907","","","11","14679","5172","t","elianto","#f73b6a7A"," "," ","1","-10","[611.9000000059605,943.0999999940395,2205.699999988079]","3","2","","","14679","89","7","3","lose","go","1"
"pit-trial","214","1649085","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","90","6","4","lose","no-go","0"
"pit-trial","215","1653939","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","c","elianto","#3366ff99"," ","-1","0","0","[2952.7000000178814]","1","2","","","14679","91","5","1","win","go","0"
"pit-trial","216","1658675","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1882.5","","","11","14679","5172","z","elianto","#3366ff99","-1"," ","0","0","[2733.9000000059605,3214.5]","2","2","","","14679","92","4","2","win","no-go","0"
"pit-trial","217","1662732","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1203.5999999940395","","","11","14679","5172","f","elianto","#3366ff99","-1"," ","0","0","[2054]","1","2","","","14679","93","8","2","win","no-go","0"
"pit-trial","218","1666669","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1083.699999988079","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","+10","[1934.5,2084.9000000059605]","2","2","","","14679","94","5","1","win","go","0"
"pit-trial","219","1670206","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","684.7000000178814","","","11","14679","5172","b","elianto","#f73b6a7A","-1"," ","0","-10","[1535]","1","2","","","14679","95","6","4","lose","no-go","0"
"pit-trial","220","1675059","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","96","7","3","lose","go","0"
"pit-trial","221","1679913","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14679","97","8","2","win","no-go","0"
"pit-trial","222","1684767","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14679","98","7","3","lose","go","0"
"pit-trial","223","1689622","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14679","99","6","4","lose","no-go","0"
"pit-trial","224","1692961","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","484.69999998807907","","","11","14679","5172","c","elianto","#3366ff99"," "," ","1","0","[1335.5]","1","2","","","14679","100","5","1","win","go","1"
