"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1692161","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13472","109","9","2","win","no-go","1"
"pit-trial","231","1697014","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","110","8","2","win","no-go","0"
"pit-trial","232","1700491","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","622.7999999523163","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1473.1000001430511]","1","2","","","13472","111","5","1","win","go","0"
"pit-trial","233","1705344","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13472","112","6","4","lose","no-go","1"
"pit-trial","234","1710007","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1809.3999998569489","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","0","[2661.399999856949]","1","2","","","13472","113","7","3","lose","go","0"
"pit-trial","235","1714861","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","114","9","2","win","no-go","0"
"pit-trial","236","1718624","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","909.1000001430511","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1760]","1","2","","","13472","115","5","1","win","go","0"
"pit-trial","237","1723477","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","116","8","2","win","no-go","0"
"pit-trial","238","1727118","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","789.7000000476837","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1639.9000000953674]","1","2","","","13472","117","5","1","win","go","0"
"pit-trial","239","1731970","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","118","8","2","win","no-go","0"
"pit-trial","240","1736822","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","119","9","2","win","no-go","0"
"pit-trial","241","1741674","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","120","6","4","lose","no-go","0"
"pit-trial","242","1745224","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","698.5","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","0","[1549.2000000476837]","1","2","","","13472","121","7","3","lose","go","0"
"pit-trial","243","1748875","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","796.7999999523163","","","18","13472","5849","z","elianto","#3366ff99"," "," ","1","+10","[1648.1999998092651]","1","2","","","13472","122","5","1","win","go","0"
"pit-trial","244","1753728","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13472","123","8","2","win","no-go","1"
"pit-trial","245","1758580","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","124","9","2","win","no-go","0"
"pit-trial","246","1763431","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13472","125","8","2","win","no-go","1"
"pit-trial","247","1768283","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","126","9","2","win","no-go","0"
"pit-trial","248","1771846","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","710.8999998569489","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","0","[1561.5999999046326]","1","2","","","13472","127","7","3","lose","go","0"
"pit-trial","249","1776700","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","128","6","4","lose","no-go","0"
"pit-trial","250","1780224","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","671.0999999046326","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","0","[1522.0999999046326]","1","2","","","13472","129","7","3","lose","go","0"
"pit-trial","251","1785076","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","130","6","4","lose","no-go","0"
"pit-trial","252","1789931","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","131","8","2","win","no-go","0"
"pit-trial","253","1794786","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","132","9","2","win","no-go","0"
"pit-trial","254","1799639","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","133","6","4","lose","no-go","0"
"pit-trial","255","1803056","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","564.9000000953674","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","-10","[1415.5]","1","2","","","13472","134","7","3","lose","go","1"
"pit-trial","256","1807909","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","135","8","2","win","no-go","0"
"pit-trial","257","1812761","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","136","9","2","win","no-go","0"
"pit-trial","258","1817613","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13472","137","9","2","win","no-go","0"
"pit-trial","259","1822466","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13472","138","6","4","lose","no-go","1"
"pit-trial","260","1827320","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13472","139","8","2","win","no-go","1"
"pit-trial","261","1830760","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","588.2999999523163","","","18","13472","5849","y","elianto","#f73b6a7A"," "," ","1","-10","[1438.7000000476837]","1","2","","","13472","140","7","3","lose","go","1"
"pit-instructions","262","1844828","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":5949.600000143051},{""page_index"":1,""viewing_time"":8116.899999856949}]","14066.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1848419","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","718","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","0","[1573.7999999523163]","1","3","","","13472","141","3","4","lose","no-go","1"
"pit-trial","264","1852137","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","858.5","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","-10","[1710.5]","1","3","","","13472","142","0","3","lose","go","1"
"pit-trial","265","1855604","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","588.7000000476837","","","18","13472","5849","d","elianto","#3366ff99","-1"," ","0","+10","[1451.7999999523163]","1","3","","","13472","143","1","2","win","no-go","1"
"pit-trial","266","1860481","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","144","2","3","lose","go","0"
"pit-trial","267","1864232","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","878.2999999523163","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1742.9000000953674]","1","3","","","13472","145","2","3","lose","go","0"
"pit-trial","268","1868263","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1176.0999999046326","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","0","[2027]","1","3","","","13472","146","3","4","lose","no-go","1"
"pit-trial","269","1871602","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","471.89999985694885","","","18","13472","5849","d","elianto","#3366ff99","-1"," ","0","0","[1322.0999999046326]","1","3","","","13472","147","1","2","win","no-go","0"
"pit-trial","270","1876459","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13472","148","0","3","lose","go","1"
"pit-trial","271","1881311","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","149","0","3","lose","go","0"
"pit-trial","272","1884900","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","733.5","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","-10","[1585.5]","1","3","","","13472","150","2","3","lose","go","1"
"pit-trial","273","1888296","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","543","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","-10","[1393.1000001430511]","1","3","","","13472","151","3","4","lose","no-go","0"
"pit-trial","274","1893148","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","152","1","2","win","no-go","0"
"pit-trial","275","1897999","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13472","153","3","4","lose","no-go","1"
"pit-trial","276","1902852","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","154","1","2","win","no-go","0"
"pit-trial","277","1907706","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13472","155","0","3","lose","go","0"
"pit-trial","278","1911294","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","733.7000000476837","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1584.7000000476837]","1","3","","","13472","156","2","3","lose","go","0"
"pit-trial","279","1916147","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","157","1","2","win","no-go","0"
"pit-trial","280","1919637","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","635.7000000476837","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","0","[1486.7000000476837]","1","3","","","13472","158","3","4","lose","no-go","1"
"pit-trial","281","1923462","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","970.5999999046326","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1821.7999999523163]","1","3","","","13472","159","2","3","lose","go","0"
"pit-trial","282","1927266","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","949.2000000476837","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","0","[1800.5]","1","3","","","13472","160","0","3","lose","go","0"
"pit-trial","283","1930784","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","665.2000000476837","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","-10","[1516.0999999046326]","1","3","","","13472","161","3","4","lose","no-go","0"
"pit-trial","284","1934151","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","514.4000000953674","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1365.2999999523163]","1","3","","","13472","162","2","3","lose","go","0"
"pit-trial","285","1937628","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","624.3999998569489","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","0","[1475.1999998092651]","1","3","","","13472","163","0","3","lose","go","0"
"pit-trial","286","1942480","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","164","1","2","win","no-go","0"
"pit-trial","287","1945964","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","629.1000001430511","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1479.6000001430511]","1","3","","","13472","165","2","3","lose","go","0"
"pit-trial","288","1949430","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","613.7999999523163","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","-10","[1464.7999999523163]","1","3","","","13472","166","3","4","lose","no-go","0"
"pit-trial","289","1954283","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","167","1","2","win","no-go","0"
"pit-trial","290","1957924","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","778.2999999523163","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","-10","[1629.2000000476837]","1","3","","","13472","168","0","3","lose","go","1"
"pit-trial","291","1961403","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","613.7999999523163","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1477.9000000953674]","1","3","","","13472","169","2","3","lose","go","0"
"pit-trial","292","1966256","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","170","3","4","lose","no-go","0"
"pit-trial","293","1969818","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","709.7000000476837","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","0","[1561.1000001430511]","1","3","","","13472","171","0","3","lose","go","0"
"pit-trial","294","1974672","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","172","1","2","win","no-go","0"
"pit-trial","295","1979525","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13472","173","1","2","win","no-go","1"
"pit-trial","296","1983028","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","651.3999998569489","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1502.1000001430511]","1","3","","","13472","174","2","3","lose","go","0"
"pit-trial","297","1987881","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","175","3","4","lose","no-go","0"
"pit-trial","298","1991291","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","555.2000000476837","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","-10","[1405.9000000953674]","1","3","","","13472","176","0","3","lose","go","1"
"pit-trial","299","1994777","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","633.5999999046326","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","-10","[1484.5]","1","3","","","13472","177","2","3","lose","go","1"
"pit-trial","300","1998411","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","779.7000000476837","","","18","13472","5849","j","elianto","#f73b6a7A"," "," ","1","0","[1630.3000001907349]","1","3","","","13472","178","0","3","lose","go","0"
"pit-trial","301","2002308","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1043.7000000476837","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1894.4000000953674]","1","3","","","13472","179","4","1","win","go","0"
"pit-trial","302","2005945","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","784","","","18","13472","5849","w","elianto","#f73b6a7A","-1"," ","0","-10","[1634.7000000476837]","1","3","","","13472","180","3","4","lose","no-go","0"
"pit-trial","303","2009550","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","752.3999998569489","","","18","13472","5849","d","elianto","#3366ff99","-1"," ","0","0","[1603.8999998569489]","1","3","","","13472","181","1","2","win","no-go","0"
"pit-trial","304","2013111","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","707.5","","","18","13472","5849","e","elianto","#f73b6a7A"," "," ","1","0","[1558.2000000476837]","1","3","","","13472","182","2","3","lose","go","0"
"pit-trial","305","2016634","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","668.5","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","+10","[1519.5]","1","3","","","13472","183","4","1","win","go","0"
"pit-trial","306","2021486","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13472","184","3","4","lose","no-go","0"
"pit-trial","307","2025507","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1169.2999999523163","","","18","13472","5849","s","elianto","#3366ff99"," "," ","1","0","[2019.7000000476837]","1","3","","","13472","185","4","1","win","go","1"
"pit-trial","308","2030361","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13472","186","1","2","win","no-go","0"
