"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1240599","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","75","4","2","win","no-go","0"
"pit-trial","194","1245464","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","76","3","3","lose","go","0"
"pit-trial","195","1248983","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","654","","","20","4447","3197","w","elianto","#f73b6a7A"," "," ","1","0","[559.2999999970198,1512.2999999970198]","2","2","","","4447","77","3","3","lose","go","0"
"pit-trial","196","1253848","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","78","4","2","win","no-go","0"
"pit-trial","197","1257480","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","772.3999999910593","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1623.3999999910593]","1","2","","","4447","79","5","1","win","go","0"
"pit-trial","198","1262343","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","80","6","4","lose","no-go","0"
"pit-trial","199","1267208","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","81","4","2","win","no-go","0"
"pit-trial","200","1271794","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1717.7999999970198","","","20","4447","3197","g","elianto","#f73b6a7A","-1"," ","0","0","[2575.5999999940395]","1","2","","","4447","82","6","4","lose","no-go","1"
"pit-trial","201","1276663","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","83","7","3","lose","go","0"
"pit-trial","202","1280615","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1091.699999988079","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1942.5999999940395]","1","2","","","4447","84","5","1","win","go","0"
"pit-trial","203","1284375","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","889.0999999940395","","","20","4447","3197","g","elianto","#f73b6a7A","-1"," ","0","-10","[1745.7999999970198]","1","2","","","4447","85","6","4","lose","no-go","0"
"pit-trial","204","1289248","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","86","4","2","win","no-go","0"
"pit-trial","205","1292960","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","846.7999999970198","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1697.7999999970198]","1","2","","","4447","87","5","1","win","go","0"
"pit-trial","206","1297823","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4447","88","7","3","lose","go","1"
"pit-trial","207","1301447","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","762.7999999970198","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1614.2999999970198]","1","2","","","4447","89","5","1","win","go","0"
"pit-trial","208","1305311","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1004.5","","","20","4447","3197","s","elianto","#3366ff99","-1"," ","0","+10","[1855.7999999970198]","1","2","","","4447","90","4","2","win","no-go","1"
"pit-trial","209","1310175","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4447","91","7","3","lose","go","1"
"pit-trial","210","1315047","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","92","6","4","lose","no-go","0"
"pit-trial","211","1319911","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4447","93","5","1","win","go","1"
"pit-trial","212","1324335","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1560.0999999940395","","","20","4447","3197","l","elianto","#3366ff99","-1"," ","0","0","[2411.9000000059605]","1","2","","","4447","94","8","2","win","no-go","0"
"pit-trial","213","1329200","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","95","7","3","lose","go","0"
"pit-trial","214","1333032","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","968.8999999910593","","","20","4447","3197","g","elianto","#f73b6a7A","-1"," ","0","-10","[1824.2000000029802]","1","2","","","4447","96","6","4","lose","no-go","0"
"pit-trial","215","1337168","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1277.2000000029802","","","20","4447","3197","a","elianto","#f73b6a7A"," "," ","1","0","[2127.5999999940395]","1","2","","","4447","97","7","3","lose","go","0"
"pit-trial","216","1341008","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","968.2999999970198","","","20","4447","3197","l","elianto","#3366ff99","-1"," ","0","0","[1826.7000000029802]","1","2","","","4447","98","8","2","win","no-go","0"
"pit-trial","217","1345296","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1427.2999999970198","","","20","4447","3197","g","elianto","#f73b6a7A","-1"," ","0","-10","[2279.5]","1","2","","","4447","99","6","4","lose","no-go","0"
"pit-trial","218","1349192","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1035.5999999940395","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","0","[1886.5]","1","2","","","4447","100","5","1","win","go","1"
"pit-trial","219","1354064","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","101","6","4","lose","no-go","0"
"pit-trial","220","1358120","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1187.800000011921","","","20","4447","3197","u","elianto","#3366ff99","-1"," ","0","0","[2044.300000011921]","1","2","","","4447","102","9","2","win","no-go","0"
"pit-trial","221","1362128","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1136.0999999940395","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1993.9000000059605]","1","2","","","4447","103","5","1","win","go","0"
"pit-trial","222","1366425","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1428.8999999910593","","","20","4447","3197","l","elianto","#3366ff99","-1"," ","0","0","[2286.6000000089407]","1","2","","","4447","104","8","2","win","no-go","0"
"pit-trial","223","1370184","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","886.8000000119209","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1745.2000000029802]","1","2","","","4447","105","5","1","win","go","0"
"pit-trial","224","1375056","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","106","6","4","lose","no-go","0"
"pit-trial","225","1379935","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","107","8","2","win","no-go","0"
"pit-trial","226","1384816","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","108","9","2","win","no-go","0"
"pit-trial","227","1389687","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4447","109","8","2","win","no-go","1"
"pit-trial","228","1394567","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","110","9","2","win","no-go","0"
"pit-trial","229","1398296","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","863.5","","","20","4447","3197","g","elianto","#f73b6a7A","-1"," ","0","-10","[1715.2000000029802]","1","2","","","4447","111","6","4","lose","no-go","0"
"pit-trial","230","1401903","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","736.5","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1594.4000000059605]","1","2","","","4447","112","5","1","win","go","0"
"pit-trial","231","1406767","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","113","7","3","lose","go","0"
"pit-trial","232","1411639","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4447","114","8","2","win","no-go","1"
"pit-trial","233","1415492","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","981.2000000029802","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","0","[1838.3999999910593]","1","2","","","4447","115","5","1","win","go","1"
"pit-trial","234","1420359","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","116","9","2","win","no-go","0"
"pit-trial","235","1424087","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","866.5","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1717.5]","1","2","","","4447","117","5","1","win","go","0"
"pit-trial","236","1428950","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4447","118","6","4","lose","no-go","1"
"pit-trial","237","1432592","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","783.1999999880791","","","20","4447","3197","u","elianto","#3366ff99","-1"," ","0","0","[1633.8999999910593]","1","2","","","4447","119","9","2","win","no-go","0"
"pit-trial","238","1437468","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","120","8","2","win","no-go","0"
"pit-trial","239","1442337","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","121","8","2","win","no-go","0"
"pit-trial","240","1447208","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4447","122","7","3","lose","go","0"
"pit-trial","241","1452080","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","123","9","2","win","no-go","0"
"pit-trial","242","1455880","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","931.5","","","20","4447","3197","p","elianto","#3366ff99"," "," ","1","+10","[1784.6000000089407]","1","2","","","4447","124","5","1","win","go","0"
"pit-trial","243","1460752","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","125","8","2","win","no-go","0"
"pit-trial","244","1465615","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4447","126","6","4","lose","no-go","0"
"pit-trial","245","1469576","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","1100.2999999970198","","","20","4447","3197","a","elianto","#f73b6a7A"," "," ","1","0","[1951.6000000089407]","1","2","","","4447","127","7","3","lose","go","0"
"pit-trial","246","1474448","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4447","128","9","2","win","no-go","1"
"pit-trial","247","1479318","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4447","129","9","2","win","no-go","0"
