"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","313","2576466","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1038.199999988079","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","-10","[1890.1000000238419]","1","3","","","13358","194","3","3","lose","go","1"
"pit-trial","314","2580008","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","689.5","","","13","13358","5720","l","elianto","#3366ff99"," "," ","1","+10","[1539.6000000238419]","1","3","","","13358","195","1","1","win","go","0"
"pit-trial","315","2583616","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","754.2999999523163","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1604.8999999761581]","1","3","","","13358","196","5","1","win","go","0"
"pit-trial","316","2588471","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13358","197","6","4","lose","no-go","0"
"pit-trial","317","2593325","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13358","198","4","2","win","no-go","1"
"pit-trial","318","2597294","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1115.9000000357628","","","13","13358","5720","g","elianto","#f73b6a7A"," "," ","1","0","[1966]","1","3","","","13358","199","3","3","lose","go","0"
"pit-trial","319","2602137","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1990.3999999761581","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[2841.300000011921]","1","3","","","13358","200","5","1","win","go","0"
"pit-trial","320","2606533","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1543.6000000238419","","","13","13358","5720","w","elianto","#f73b6a7A","-1"," ","0","-10","[2393.699999988079]","1","3","","","13358","201","6","4","lose","no-go","0"
"pit-trial","321","2611386","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","202","4","2","win","no-go","0"
"pit-trial","322","2615071","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","833.4000000357628","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","0","[1683.6000000238419]","1","3","","","13358","203","5","1","win","go","1"
"pit-trial","323","2619932","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13358","204","7","3","lose","go","0"
"pit-trial","324","2624785","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","205","4","2","win","no-go","0"
"pit-trial","325","2628551","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","911.5","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1762]","1","3","","","13358","206","5","1","win","go","0"
"pit-trial","326","2632784","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1378.199999988079","","","13","13358","5720","w","elianto","#f73b6a7A","-1"," ","0","0","[2230.599999964237]","1","3","","","13358","207","6","4","lose","no-go","1"
"pit-trial","327","2637638","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13358","208","7","3","lose","go","0"
"pit-trial","328","2642492","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13358","209","7","3","lose","go","0"
"pit-trial","329","2646616","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1272.1000000238419","","","13","13358","5720","w","elianto","#f73b6a7A","-1"," ","0","-10","[2122.199999988079]","1","3","","","13358","210","6","4","lose","no-go","0"
"pit-trial","330","2651473","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13358","211","4","2","win","no-go","0"
"pit-trial","331","2654924","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","595.6000000238419","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","+10","[1447.5]","1","3","","","13358","212","5","1","win","go","0"
"pit-trial","332","2659778","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","e","elianto","#f73b6a7A"," ","-1","0","0","[4683.199999988079]","1","3","","","13358","213","7","3","lose","go","1"
"pit-trial","333","2663707","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1075.800000011921","","","13","13358","5720","d","elianto","#3366ff99","-1"," ","0","0","[1926.300000011921,2168.400000035763]","2","3","","","13358","214","8","2","win","no-go","0"
"pit-trial","334","2668561","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13358","215","6","4","lose","no-go","0"
"pit-trial","335","2673414","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13358","216","5","1","win","go","0"
"pit-trial","336","2676512","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","243.5","","","13","13358","5720","e","elianto","#f73b6a7A"," "," ","1","0","[838.5,1094.300000011921,1286.699999988079]","3","3","","","13358","217","7","3","lose","go","0"
"pit-trial","337","2680064","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","700.3000000119209","","","13","13358","5720","s","elianto","#3366ff99"," "," ","1","0","[1550.5]","1","3","","","13358","218","5","1","win","go","1"
"pit-trial","338","2684917","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13358","219","6","4","lose","no-go","1"
"pit-trial","339","2688366","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","583.8999999761581","","","13","13358","5720","d","elianto","#3366ff99","-1"," ","0","0","[1434.0999999642372]","1","3","","","13358","220","8","2","win","no-go","0"
"pit-trial","340","2693160","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
""blur"",""259"",""1819156""
""focus"",""259"",""2286453""
""blur"",""263"",""2367426""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
""blur"",""259"",""1819156""
""blur"",""263"",""2367426""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
""focus"",""259"",""2286453""
""focus"",""263"",""2367706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1940.5","","","13","13358","5720","j","elianto","#3366ff99","-1"," ","0","0","[2791.100000023842,3567.400000035763]","2","3","","","13358","221","9","2","win","no-go","0"
