"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1185344","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","930.8000000007451","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1792.7000000029802]","1","2","","","9835","30","2","3","lose","go","0"
"pit-trial","152","1190216","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","31","3","4","lose","no-go","0"
"pit-trial","153","1195088","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9835","32","0","3","lose","go","0"
"pit-trial","154","1199960","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9835","33","3","4","lose","no-go","1"
"pit-trial","155","1203616","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","789.1999999992549","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1647.199999999255]","1","2","","","9835","34","2","3","lose","go","0"
"pit-trial","156","1208488","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","35","1","2","win","no-go","0"
"pit-trial","157","1212120","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","772","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","0","[1623.1000000014901]","1","2","","","9835","36","0","3","lose","go","0"
"pit-trial","158","1216992","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","37","3","4","lose","no-go","0"
"pit-trial","159","1220816","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","961.6000000014901","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","0","[1812.0999999977648]","1","2","","","9835","38","0","3","lose","go","0"
"pit-trial","160","1225688","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","39","1","2","win","no-go","0"
"pit-trial","161","1229328","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","774.7000000029802","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","-10","[1631.800000000745]","1","2","","","9835","40","2","3","lose","go","1"
"pit-trial","162","1234201","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","41","3","4","lose","no-go","0"
"pit-trial","163","1239072","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","42","1","2","win","no-go","0"
"pit-trial","164","1242728","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","783.6999999992549","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","0","[1642.2999999970198]","1","2","","","9835","43","0","3","lose","go","0"
"pit-trial","165","1246457","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","861.8000000007451","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","-10","[1720.8999999985099]","1","2","","","9835","44","2","3","lose","go","1"
"pit-trial","166","1251329","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9835","45","3","4","lose","no-go","1"
"pit-trial","167","1256200","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","46","1","2","win","no-go","0"
"pit-trial","168","1259944","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","885","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","-10","[1736.199999999255]","1","2","","","9835","47","0","3","lose","go","1"
"pit-trial","169","1264817","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9835","48","2","3","lose","go","1"
"pit-trial","170","1269688","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9835","49","2","3","lose","go","0"
"pit-trial","171","1274561","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9835","50","3","4","lose","no-go","1"
"pit-trial","172","1279433","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","51","1","2","win","no-go","0"
"pit-trial","173","1283161","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","857.3000000007451","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","-10","[1714.2999999970198]","1","2","","","9835","52","0","3","lose","go","1"
"pit-trial","174","1288032","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","53","1","2","win","no-go","0"
"pit-trial","175","1291817","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","919.6999999992549","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","0","[1772]","1","2","","","9835","54","0","3","lose","go","0"
"pit-trial","176","1295369","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","679.5999999977648","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1542.300000000745]","1","2","","","9835","55","2","3","lose","go","0"
"pit-trial","177","1300240","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","56","3","4","lose","no-go","0"
"pit-trial","178","1305112","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","57","3","4","lose","no-go","0"
"pit-trial","179","1309985","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9835","58","4","1","win","go","1"
"pit-trial","180","1313848","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","994.8999999985099","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1848.1000000014901]","1","2","","","9835","59","2","3","lose","go","0"
"pit-trial","181","1317728","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1016.6999999992549","","","13","9835","4533","n","elianto","#f73b6a7A"," "," ","1","0","[1867.699999999255]","1","2","","","9835","60","0","3","lose","go","0"
"pit-trial","182","1322600","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","61","3","4","lose","no-go","0"
"pit-trial","183","1327473","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9835","62","4","1","win","go","0"
"pit-trial","184","1331073","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","738.3999999985099","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1589.300000000745]","1","2","","","9835","63","2","3","lose","go","0"
"pit-trial","185","1335944","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","64","1","2","win","no-go","0"
"pit-trial","186","1340817","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9835","65","4","1","win","go","0"
"pit-trial","187","1345688","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","66","3","4","lose","no-go","0"
"pit-trial","188","1349945","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1392.699999999255","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[2243.2999999970198]","1","2","","","9835","67","5","2","win","no-go","0"
"pit-trial","189","1354817","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","68","1","2","win","no-go","0"
"pit-trial","190","1359689","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","69","1","2","win","no-go","0"
"pit-trial","191","1363752","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1198.9000000022352","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[2055.800000000745]","1","2","","","9835","70","5","2","win","no-go","0"
"pit-trial","192","1367553","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","924.0999999977648","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","0","[1785.5]","1","2","","","9835","71","4","1","win","go","1"
"pit-trial","193","1371337","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","921.9000000022352","","","13","9835","4533","t","elianto","#f73b6a7A"," "," ","1","0","[1776]","1","2","","","9835","72","2","3","lose","go","0"
"pit-trial","194","1376208","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9835","73","1","2","win","no-go","0"
"pit-trial","195","1380089","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1019","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[1872.699999999255]","1","2","","","9835","74","5","2","win","no-go","0"
"pit-trial","196","1384176","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1225","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","+10","[2075.300000000745]","1","2","","","9835","75","4","1","win","go","0"
"pit-trial","197","1389049","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9835","76","3","4","lose","no-go","1"
"pit-trial","198","1393216","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1299.800000000745","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","+10","[2155.900000002235]","1","2","","","9835","77","5","2","win","no-go","1"
"pit-trial","199","1398088","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","78","3","4","lose","no-go","0"
"pit-trial","200","1401920","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","958","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","+10","[1817.6000000014901]","1","2","","","9835","79","4","1","win","go","0"
"pit-trial","201","1405600","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","811.3000000007451","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","0","[1667.300000000745]","1","2","","","9835","80","4","1","win","go","1"
"pit-trial","202","1409585","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1117","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[1971.9000000022352]","1","2","","","9835","81","5","2","win","no-go","0"
"pit-trial","203","1413608","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1154","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","+10","[2010.6000000014901]","1","2","","","9835","82","4","1","win","go","0"
"pit-trial","204","1418480","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9835","83","3","4","lose","no-go","1"
"pit-trial","205","1423352","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","84","7","4","lose","no-go","0"
"pit-trial","206","1426960","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","741.3000000007451","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","+10","[1595.7000000029802]","1","2","","","9835","85","4","1","win","go","0"
"pit-trial","207","1431833","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9835","86","6","3","lose","go","0"
"pit-trial","208","1436705","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","87","7","4","lose","no-go","0"
"pit-trial","209","1440608","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1037.8999999985099","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","+10","[1894]","1","2","","","9835","88","5","2","win","no-go","1"
"pit-trial","210","1444553","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1074.8999999985099","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[1933]","1","2","","","9835","89","5","2","win","no-go","0"
"pit-trial","211","1448416","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","993.1000000014901","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","+10","[1850.9000000022352]","1","2","","","9835","90","4","1","win","go","0"
"pit-trial","212","1453289","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9835","91","7","4","lose","no-go","1"
"pit-trial","213","1457128","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","973.1000000014901","","","13","9835","4533","h","elianto","#f73b6a7A"," "," ","1","0","[1829.699999999255]","1","2","","","9835","92","6","3","lose","go","0"
"pit-trial","214","1460769","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","774.6999999992549","","","13","9835","4533","h","elianto","#f73b6a7A"," "," ","1","0","[1630.199999999255]","1","2","","","9835","93","6","3","lose","go","0"
"pit-trial","215","1464576","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","942.9000000022352","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","+10","[1795.5]","1","2","","","9835","94","5","2","win","no-go","1"
"pit-trial","216","1469449","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","95","7","4","lose","no-go","0"
"pit-trial","217","1473761","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1450.300000000745","","","13","9835","4533","r","elianto","#3366ff99"," "," ","1","+10","[2300.2999999970198]","1","2","","","9835","96","8","1","win","go","0"
"pit-trial","218","1477672","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1043.300000000745","","","13","9835","4533","r","elianto","#3366ff99"," "," ","1","+10","[1900.4000000022352]","1","2","","","9835","97","8","1","win","go","0"
"pit-trial","219","1482545","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","98","7","4","lose","no-go","0"
"pit-trial","220","1486432","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1022.0999999977648","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[1874.6000000014901]","1","2","","","9835","99","5","2","win","no-go","0"
"pit-trial","221","1490400","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1101.800000000745","","","13","9835","4533","h","elianto","#f73b6a7A"," "," ","1","0","[1956.6000000014901]","1","2","","","9835","100","6","3","lose","go","0"
"pit-trial","222","1494536","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1273.6000000014901","","","13","9835","4533","m","elianto","#3366ff99"," "," ","1","+10","[2125.5]","1","2","","","9835","101","9","1","win","go","0"
"pit-trial","223","1499409","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","-1","","","13","9835","4533","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9835","102","7","4","lose","no-go","0"
"pit-trial","224","1502993","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","715.3000000007451","","","13","9835","4533","r","elianto","#3366ff99"," "," ","1","+10","[1571.699999999255]","1","2","","","9835","103","8","1","win","go","0"
"pit-trial","225","1506544","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","685.5","","","13","9835","4533","z","elianto","#3366ff99","-1"," ","0","0","[1539]","1","2","","","9835","104","5","2","win","no-go","0"
"pit-trial","226","1510200","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","792.6000000014901","","","13","9835","4533","c","elianto","#3366ff99"," "," ","1","+10","[1646.5]","1","2","","","9835","105","4","1","win","go","0"
"pit-trial","227","1513904","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","838.0999999977648","","","13","9835","4533","r","elianto","#3366ff99"," "," ","1","+10","[1692.7999999970198]","1","2","","","9835","106","8","1","win","go","0"
"pit-trial","228","1517657","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","882.5","","","13","9835","4533","h","elianto","#f73b6a7A"," "," ","1","0","[1739.6000000014901]","1","2","","","9835","107","6","3","lose","go","0"
"pit-trial","229","1521536","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8702""
","
","","","1012.6999999992549","","","13","9835","4533","m","elianto","#3366ff99"," "," ","1","0","[1871.0999999977648]","1","2","","","9835","108","9","1","win","go","1"
