"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","276","2425435","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8808","157","3","4","lose","no-go","1"
"pit-trial","277","2429601","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","1315","","","13","8808","2290","y","elianto","#f73b6a7A"," "," ","1","0","[2164]","1","3","","","8808","158","2","3","lose","go","0"
"pit-trial","278","2434454","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8808","159","0","3","lose","go","1"
"pit-trial","279","2439306","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8808","160","1","2","win","no-go","0"
"pit-trial","280","2443909","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","1751","","","13","8808","2290","h","elianto","#f73b6a7A","-1"," ","0","-10","[2601]","1","3","","","8808","161","3","4","lose","no-go","0"
"pit-trial","281","2448762","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8808","162","2","3","lose","go","0"
"pit-trial","282","2453615","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8808","163","0","3","lose","go","0"
"pit-trial","283","2458467","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8808","164","1","2","win","no-go","1"
"pit-trial","284","2463321","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","h","elianto","#f73b6a7A","-1","-1","1","0","[2956]","1","3","","","8808","165","3","4","lose","no-go","0"
"pit-trial","285","2466705","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","532","","","13","8808","2290","y","elianto","#f73b6a7A"," "," ","1","0","[1382]","1","3","","","8808","166","2","3","lose","go","0"
"pit-trial","286","2471559","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8808","167","1","2","win","no-go","0"
"pit-trial","287","2476412","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8808","168","0","3","lose","go","0"
"pit-trial","288","2480343","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","1077","","","13","8808","2290","y","elianto","#f73b6a7A"," "," ","1","0","[1927]","1","3","","","8808","169","2","3","lose","go","0"
"pit-trial","289","2484521","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","830","","","13","8808","2290","h","elianto","#f73b6a7A","-1"," ","0","-10","[1680]","1","3","","","8808","170","3","4","lose","no-go","0"
"pit-trial","290","2489775","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8808","171","0","3","lose","go","1"
"pit-trial","291","2494770","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","-1","","","13","8808","2290","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8808","172","1","2","win","no-go","0"
"pit-trial","292","2498769","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
""fullscreenexit"",""51"",""586767""
""blur"",""51"",""589631""
""focus"",""52"",""595237""
""blur"",""53"",""599470""
""focus"",""54"",""601347""
""blur"",""58"",""629140""
""focus"",""58"",""791087""
""blur"",""70"",""863559""
""focus"",""80"",""909552""
""blur"",""89"",""966918""
""focus"",""89"",""968476""
""blur"",""138"",""1249426""
""focus"",""138"",""1409504""
""blur"",""199"",""1666000""
""focus"",""199"",""1667658""
""blur"",""205"",""1693207""
""focus"",""205"",""1694635""
""blur"",""259"",""1934275""
""focus"",""259"",""2343160""
""blur"",""289"",""2483014""
""focus"",""290"",""2484523""
""blur"",""290"",""2486575""
""focus"",""290"",""2488761""
""blur"",""291"",""2492156""
""focus"",""291"",""2493516""
""blur"",""292"",""2496613""
""focus"",""293"",""2499325""
""blur"",""293"",""2501760""
","""event"",""trial"",""time""
""blur"",""51"",""589631""
""blur"",""53"",""599470""
""blur"",""58"",""629140""
""blur"",""70"",""863559""
""blur"",""89"",""966918""
""blur"",""138"",""1249426""
""blur"",""199"",""1666000""
""blur"",""205"",""1693207""
""blur"",""259"",""1934275""
""blur"",""289"",""2483014""
""blur"",""290"",""2486575""
""blur"",""291"",""2492156""
""blur"",""292"",""2496613""
""blur"",""293"",""2501760""
","""event"",""trial"",""time""
""focus"",""52"",""595237""
""focus"",""54"",""601347""
""focus"",""58"",""791087""
""focus"",""80"",""909552""
""focus"",""89"",""968476""
""focus"",""138"",""1409504""
""focus"",""199"",""1667658""
""focus"",""205"",""1694635""
""focus"",""259"",""2343160""
""focus"",""290"",""2484523""
""focus"",""290"",""2488761""
""focus"",""291"",""2493516""
""focus"",""293"",""2499325""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""586767""
","","","787","","","13","8808","2290","y","elianto","#f73b6a7A"," "," ","1","0","[1638]","1","3","","","8808","173","2","3","lose","go","0"
