"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","281","1649935","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","666","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","+10","[1516]","1","3","","","12470","162","1","1","win","go","0"
"pit-trial","282","1653416","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","622","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","0","[1473]","1","3","","","12470","163","3","3","lose","go","0"
"pit-trial","283","1658274","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","164","2","4","lose","no-go","0"
"pit-trial","284","1663134","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","165","2","4","lose","no-go","0"
"pit-trial","285","1666791","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","798","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","-10","[1649]","1","3","","","12470","166","3","3","lose","go","1"
"pit-trial","286","1670676","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1026","","","21","12470","5476","p","elianto","#3366ff99","-1"," ","0","0","[1877]","1","3","","","12470","167","4","2","win","no-go","0"
"pit-trial","287","1675537","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","168","0","4","lose","no-go","0"
"pit-trial","288","1680396","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12470","169","4","2","win","no-go","0"
"pit-trial","289","1685257","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12470","170","3","3","lose","go","0"
"pit-trial","290","1689079","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","965","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","0","[1814.9999999997672]","1","3","","","12470","171","1","1","win","go","1"
"pit-trial","291","1693939","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","172","0","4","lose","no-go","0"
"pit-trial","292","1698797","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","173","0","4","lose","no-go","0"
"pit-trial","293","1703657","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12470","174","2","4","lose","no-go","1"
"pit-trial","294","1708514","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12470","175","4","2","win","no-go","0"
"pit-trial","295","1712782","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1408","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","+10","[2260]","1","3","","","12470","176","1","1","win","go","0"
"pit-trial","296","1716216","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","573","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","-10","[1424]","1","3","","","12470","177","3","3","lose","go","1"
"pit-trial","297","1721080","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","178","0","4","lose","no-go","0"
"pit-trial","298","1725401","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1461","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","+10","[2312]","1","3","","","12470","179","1","1","win","go","0"
"pit-trial","299","1730261","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12470","180","4","2","win","no-go","0"
"pit-trial","300","1733960","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","837","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","0","[1688]","1","3","","","12470","181","1","1","win","go","1"
"pit-trial","301","1738820","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12470","182","4","2","win","no-go","1"
"pit-trial","302","1742698","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1019","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","0","[1870]","1","3","","","12470","183","3","3","lose","go","0"
"pit-trial","303","1747557","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12470","184","2","4","lose","no-go","0"
"pit-trial","304","1751049","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","632","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","0","[1483]","1","3","","","12470","185","3","3","lose","go","0"
"pit-trial","305","1755016","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1110","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","0","[1960]","1","3","","","12470","186","1","1","win","go","1"
"pit-trial","306","1759875","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12470","187","4","2","win","no-go","0"
"pit-trial","307","1764733","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12470","188","2","4","lose","no-go","1"
"pit-trial","308","1769595","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12470","189","4","2","win","no-go","0"
"pit-trial","309","1773540","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1083.9999999997672","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","+10","[1935]","1","3","","","12470","190","1","1","win","go","0"
"pit-trial","310","1777780","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1378","","","21","12470","5476","s","elianto","#3366ff99"," "," ","1","+10","[2227.999999999767]","1","3","","","12470","191","5","1","win","go","0"
"pit-trial","311","1781460","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","823","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","0","[1673]","1","3","","","12470","192","3","3","lose","go","0"
"pit-trial","312","1785072","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","754","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","0","[1604]","1","3","","","12470","193","3","3","lose","go","0"
"pit-trial","313","1788672","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","741","","","21","12470","5476","s","elianto","#3366ff99"," "," ","1","+10","[1592]","1","3","","","12470","194","5","1","win","go","0"
"pit-trial","314","1792308","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","770","","","21","12470","5476","l","elianto","#3366ff99"," "," ","1","+10","[1622]","1","3","","","12470","195","1","1","win","go","0"
"pit-trial","315","1797172","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12470","196","4","2","win","no-go","1"
"pit-trial","316","1801294","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1263","","","21","12470","5476","w","elianto","#f73b6a7A","-1"," ","0","-10","[2113]","1","3","","","12470","197","6","4","lose","no-go","0"
"pit-trial","317","1806157","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12470","198","4","2","win","no-go","1"
"pit-trial","318","1809984","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","962.9999999997672","","","21","12470","5476","s","elianto","#3366ff99"," "," ","1","+10","[1814]","1","3","","","12470","199","5","1","win","go","0"
"pit-trial","319","1813677","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","834","","","21","12470","5476","g","elianto","#f73b6a7A"," "," ","1","0","[1684]","1","3","","","12470","200","3","3","lose","go","0"
"pit-trial","320","1817495","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","957","","","21","12470","5476","e","elianto","#f73b6a7A"," "," ","1","0","[1808]","1","3","","","12470","201","7","3","lose","go","0"
"pit-trial","321","1821428","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1073","","","21","12470","5476","s","elianto","#3366ff99"," "," ","1","+10","[1924]","1","3","","","12470","202","5","1","win","go","0"
"pit-trial","322","1826288","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12470","203","4","2","win","no-go","0"
"pit-trial","323","1831152","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12470","204","6","4","lose","no-go","1"
"pit-trial","324","1836011","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12470","205","4","2","win","no-go","1"
"pit-trial","325","1839660","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","788","","","21","12470","5476","s","elianto","#3366ff99"," "," ","1","+10","[1639]","1","3","","","12470","206","5","1","win","go","0"
