"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1068656","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","26","3","4","lose","no-go","0"
"pit-trial","151","1073521","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10579","27","2","3","lose","go","1"
"pit-trial","152","1078374","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","28","0","3","lose","go","0"
"pit-trial","153","1083225","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10579","29","2","3","lose","go","1"
"pit-trial","154","1088077","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","30","0","3","lose","go","0"
"pit-trial","155","1091698","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","769.0999999642372","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","-10","[1619.5]","1","2","","","10579","31","3","4","lose","no-go","0"
"pit-trial","156","1094940","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","389.89999997615814","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1240.5]","1","2","","","10579","32","1","2","win","no-go","0"
"pit-trial","157","1098310","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","518.2999999523163","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1368.8999999761581]","1","2","","","10579","33","1","2","win","no-go","0"
"pit-trial","158","1101806","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","643.8000000119209","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","-10","[1493.800000011921]","1","2","","","10579","34","3","4","lose","no-go","0"
"pit-trial","159","1106658","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","-10","[4433.5]","1","2","","","10579","35","2","3","lose","go","0"
"pit-trial","160","1109903","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","392.80000001192093","","","11","10579","4934","u","elianto","#f73b6a7A"," "," ","1","0","[1243]","1","2","","","10579","36","0","3","lose","go","0"
"pit-trial","161","1114755","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","37","0","3","lose","go","0"
"pit-trial","162","1119165","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1557.300000011921","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","-10","[2407.899999976158]","1","2","","","10579","38","3","4","lose","no-go","0"
"pit-trial","163","1124019","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10579","39","1","2","win","no-go","1"
"pit-trial","164","1128872","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10579","40","2","3","lose","go","1"
"pit-trial","165","1131944","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","219.79999995231628","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1070.199999988079]","1","2","","","10579","41","1","2","win","no-go","0"
"pit-trial","166","1134933","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","136.39999997615814","","","11","10579","4934","a","elianto","#f73b6a7A"," "," ","1","0","[986.8999999761581,1297.3999999761581,1326.5,1329.2999999523163,1338.2999999523163,1341.2999999523163,1370.7999999523163,1373.2999999523163,1382.199999988079,1385.199999988079,1393.3999999761581,1405.199999988079,1408.2999999523163,1417.5,1420.2999999523163,1448.2999999523163,1451.199999988079,1460.199999988079,1463.3999999761581,1471.5999999642372,1483.3999999761581,1486.2999999523163,1495.2999999523163,1498.3999999761581,1526.2999999523163,1535.199999988079,1544.3999999761581,1558.2999999523163,1568.5,1578.199999988079,1586.2999999523163,1609.2999999523163,1617.2999999523163,1625.2999999523163,1633.2999999523163,1693.2999999523163,1727.199999988079,1733.2999999523163,1738.199999988079,1741.2999999523163,1743.199999988079,1772.199999988079,1778.2999999523163,1784.2999999523163,1787.3999999761581,1789.2999999523163,1801.2999999523163,1810.2999999523163,1818.2999999523163,1846.2999999523163,1855.2999999523163,1864.2999999523163,1878.2999999523163,1887.5,1896.199999988079,1925.199999988079,1934.199999988079,1943.199999988079,1972.2999999523163,1981.199999988079,1990.2999999523163,2004.5,2013.199999988079,2022.199999988079,2024.3999999761581,2054.199999988079,2060.2999999523163,2069.2999999523163,2071.5,2086.2999999523163,2095.2999999523163,2103.2999999523163,2129.2999999523163,2133.2999999523163,2136.5,2148.2999999523163,2156.399999976158,2211.2999999523163,2217.2999999523163,2223.2999999523163,2228.2999999523163,2231.2999999523163,2234.2999999523163,2245.2999999523163,2254.2999999523163,2282.2999999523163,2291.199999988079,2300.2999999523163,2328.2999999523163,2337.199999988079,2346.199999988079,2359.199999988079,2368.399999976158,2377.199999988079,2407.199999988079,2416.2999999523163,2426.199999988079,2439.2999999523163,2448.199999988079,2457.2999999523163,2487.199999988079,2495.2999999523163,2503.2999999523163,2511.2999999523163,2564.2999999523163,2570.399999976158,2576.2999999523163,2582.2999999523163,2585.2999999523163,2587.2999999523163,2614.199999988079,2623.2999999523163,2631.199999988079,2641.2999999523163,2650.2999999523163,2659.7999999523163,2661.2999999523163,2690.199999988079,2699.199999988079,2716.2999999523163,2738.199999988079,2766.2999999523163,2775.2999999523163,2784.5,2811.2999999523163,2820.2999999523163,2829.199999988079,2843.2999999523163,2852.199999988079,2861.199999988079,2890.199999988079,2899.199999988079,2908.199999988079,2920.2999999523163,2929.2999999523163,2938.2999999523163,2967.2999999523163,2977.199999988079,2985.199999988079]","139","2","","","10579","42","2","3","lose","go","0"
"pit-trial","167","1137791","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","5.300000011920929","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","0","[3.899999976158142,55.89999997615814,64.80000001192093,73.80000001192093,101.80000001192093,110.89999997615814,119.89999997615814,133.80000001192093,142.89999997615814,151.80000001192093,181.80000001192093,191.30000001192093,199.89999997615814,213.89999997615814,222.80000001192093,231.80000001192093,259.80000001192093,268.89999997615814,277.89999997615814,289.80000001192093,298.89999997615814,307.89999997615814,337.89999997615814,346.80000001192093,355,362.80000001192093,416.89999997615814,424.89999997615814,435.89999997615814,440.89999997615814,448.89999997615814,454.80000001192093,460.89999997615814,466.80000001192093,470.10000002384186,471.80000001192093,502.80000001192093,508.89999997615814,514.8999999761581,517.8999999761581,519.8000000119209,531.8000000119209,540.8999999761581,548.8000000119209,575.8999999761581,585.3000000119209,593.8999999761581,622.8999999761581,634.8999999761581,640.8999999761581,643.8999999761581,646,661.3999999761581,666.8999999761581,671.8000000119209,713.8999999761581,721.8999999761581,734,742.8999999761581,751.8999999761581,781,789.8999999761581,817.8999999761581,826.8999999761581,856,864.8999999761581,873.8999999761581]","67","2","","","10579","43","3","4","lose","no-go","1"
"pit-trial","168","1142642","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","44","0","3","lose","go","0"
"pit-trial","169","1147493","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","45","2","3","lose","go","0"
"pit-trial","170","1152346","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10579","46","3","4","lose","no-go","1"
"pit-trial","171","1155680","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","482.19999998807907","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","+10","[1332.5]","1","2","","","10579","47","1","2","win","no-go","1"
"pit-trial","172","1158828","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","295.2000000476837","","","11","10579","4934","u","elianto","#f73b6a7A"," "," ","1","-10","[1145.9000000357628]","1","2","","","10579","48","0","3","lose","go","1"
"pit-trial","173","1162133","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","453.4000000357628","","","11","10579","4934","u","elianto","#f73b6a7A"," "," ","1","0","[1303.5]","1","2","","","10579","49","0","3","lose","go","0"
"pit-trial","174","1166986","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","50","3","4","lose","no-go","0"
"pit-trial","175","1171839","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10579","51","2","3","lose","go","1"
"pit-trial","176","1175719","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1028.6000000238419","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1879,2209.699999988079]","2","2","","","10579","52","1","2","win","no-go","0"
"pit-trial","177","1179210","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","639.9000000357628","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1490.300000011921]","1","2","","","10579","53","1","2","win","no-go","0"
"pit-trial","178","1184061","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","54","0","3","lose","go","0"
"pit-trial","179","1188192","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1278.5","","","11","10579","4934","a","elianto","#f73b6a7A"," "," ","1","0","[2128.800000011921,2535.400000035763,2541.400000035763]","3","2","","","10579","55","2","3","lose","go","0"
"pit-trial","180","1193045","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","56","3","4","lose","no-go","0"
"pit-trial","181","1197899","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","57","3","4","lose","no-go","0"
"pit-trial","182","1201529","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","777.6000000238419","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[1627.7000000476837]","1","2","","","10579","58","4","1","win","go","0"
"pit-trial","183","1206381","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","u","elianto","#f73b6a7A"," ","-1","0","-10","[3532.400000035763]","1","2","","","10579","59","0","3","lose","go","0"
"pit-trial","184","1211234","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","60","2","3","lose","go","0"
"pit-trial","185","1216086","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10579","61","1","2","win","no-go","1"
"pit-trial","186","1220937","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","-10","[3105.199999988079]","1","2","","","10579","62","2","3","lose","go","0"
"pit-trial","187","1225791","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10579","63","4","1","win","go","0"
"pit-trial","188","1228757","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","113.30000001192093","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","-10","[185.19999998807907,626.0999999642372,964,1870.0999999642372]","4","2","","","10579","64","3","4","lose","no-go","0"
"pit-trial","189","1232202","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","591.6000000238419","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[46.90000003576279,1441.9000000357628]","2","2","","","10579","65","4","1","win","go","0"
"pit-trial","190","1235897","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","843.1999999880791","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","0","[1693.800000011921]","1","2","","","10579","66","3","4","lose","no-go","1"
"pit-trial","191","1239434","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","684.8000000119209","","","11","10579","4934","s","elianto","#3366ff99","-1"," ","0","0","[1535]","1","2","","","10579","67","5","2","win","no-go","0"
"pit-trial","192","1242650","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","363.4000000357628","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1214.199999988079]","1","2","","","10579","68","1","2","win","no-go","0"
"pit-trial","193","1245952","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","449.9000000357628","","","11","10579","4934","s","elianto","#3366ff99","-1"," ","0","0","[60.10000002384186,1299.9000000357628,2897.100000023842]","3","2","","","10579","69","5","2","win","no-go","0"
"pit-trial","194","1249382","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","578.3000000119209","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1428.699999988079]","1","2","","","10579","70","1","2","win","no-go","0"
"pit-trial","195","1254234","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10579","71","4","1","win","go","0"
"pit-trial","196","1259088","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10579","72","2","3","lose","go","0"
"pit-trial","197","1262678","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","737.5999999642372","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[1588.5]","1","2","","","10579","73","4","1","win","go","0"
"pit-trial","198","1266240","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","709.8999999761581","","","11","10579","4934","s","elianto","#3366ff99","-1"," ","0","+10","[1560.300000011921]","1","2","","","10579","74","5","2","win","no-go","1"
"pit-trial","199","1269821","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","728","","","11","10579","4934","l","elianto","#3366ff99","-1"," ","0","0","[1578.7000000476837]","1","2","","","10579","75","1","2","win","no-go","0"
"pit-trial","200","1274674","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","76","3","4","lose","no-go","0"
"pit-trial","201","1278440","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","913.2000000476837","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[1763.6000000238419]","1","2","","","10579","77","4","1","win","go","0"
"pit-trial","202","1282940","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1646.9000000357628","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[2497.7000000476837]","1","2","","","10579","78","4","1","win","go","0"
"pit-trial","203","1287792","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10579","79","5","2","win","no-go","0"
"pit-trial","204","1290772","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","126.60000002384186","","","11","10579","4934","g","elianto","#f73b6a7A","-1"," ","0","-10","[977.3000000119209]","1","2","","","10579","80","3","4","lose","no-go","0"
"pit-trial","205","1295624","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10579","81","4","1","win","go","0"
"pit-trial","206","1300477","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","82","7","4","lose","no-go","0"
"pit-trial","207","1304321","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","991.3000000119209","","","11","10579","4934","s","elianto","#3366ff99","-1"," ","0","0","[1841.8999999761581]","1","2","","","10579","83","5","2","win","no-go","0"
"pit-trial","208","1309173","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","84","3","4","lose","no-go","0"
"pit-trial","209","1312967","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","942.1999999880791","","","11","10579","4934","s","elianto","#3366ff99","-1"," ","0","0","[1792.199999988079]","1","2","","","10579","85","5","2","win","no-go","0"
"pit-trial","210","1317821","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","w","elianto","#f73b6a7A"," ","-1","0","-10","[4238.099999964237,4273.699999988079,4351.599999964237,4371.5]","4","2","","","10579","86","6","3","lose","go","0"
"pit-trial","211","1322673","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10579","87","7","4","lose","no-go","0"
"pit-trial","212","1326018","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","492.80000001192093","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[1343.4000000357628]","1","2","","","10579","88","4","1","win","go","0"
"pit-trial","213","1330871","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","w","elianto","#f73b6a7A"," ","-1","0","0","[3784.400000035763]","1","2","","","10579","89","6","3","lose","go","1"
"pit-trial","214","1334445","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","723","","","11","10579","4934","p","elianto","#3366ff99"," "," ","1","+10","[1573.300000011921,1817,3270.300000011921]","3","2","","","10579","90","4","1","win","go","0"
"pit-trial","215","1339298","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","-1","","","11","10579","4934","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10579","91","7","4","lose","no-go","1"
"pit-trial","216","1342827","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","676.8000000119209","","","11","10579","4934","s","elianto","#3366ff99","-1"," ","0","+10","[1527.199999988079,1848.8999999761581,1893.800000011921,1939.800000011921,1970.8999999761581,2014.800000011921,2019.800000011921,2063.100000023842,2086.699999988079]","9","2","","","10579","92","5","2","win","no-go","1"
"pit-trial","217","1347670","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1945""
","
","","","1991.5","","","11","10579","4934","d","elianto","#3366ff99"," "," ","1","+10","[2841.800000011921]","1","2","","","10579","93","8","1","win","go","0"
