"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","187","1300686","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","527.2000000476837","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1377.4000000953674]","1","2","","","3781","62","4","1","win","go","0"
"pit-trial","188","1305558","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","63","2","3","lose","go","0"
"pit-trial","189","1309199","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","770.8000001907349","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1630.3999998569489]","1","2","","","3781","64","1","2","win","no-go","0"
"pit-trial","190","1312845","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","779.7999999523163","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","+10","[1635]","1","2","","","3781","65","1","2","win","no-go","1"
"pit-trial","191","1317717","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","66","3","4","lose","no-go","0"
"pit-trial","192","1321277","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","695.6000001430511","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","0","[1546.8999998569489]","1","2","","","3781","67","4","1","win","go","1"
"pit-trial","193","1324743","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","604.2999999523163","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1455.6000001430511]","1","2","","","3781","68","5","2","win","no-go","0"
"pit-trial","194","1328310","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","699.1000001430511","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1552.9000000953674]","1","2","","","3781","69","5","2","win","no-go","0"
"pit-trial","195","1332046","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","870.2000000476837","","","11","3781","2082","r","elianto","#3366ff99","-1"," ","0","0","[1721.2999999523163]","1","2","","","3781","70","1","2","win","no-go","0"
"pit-trial","196","1335663","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","743.5","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1599.5]","1","2","","","3781","71","4","1","win","go","0"
"pit-trial","197","1340538","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","72","2","3","lose","go","0"
"pit-trial","198","1344193","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","786.1000001430511","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1643.7999999523163]","1","2","","","3781","73","5","2","win","no-go","0"
"pit-trial","199","1349058","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","r","elianto","#3366ff99","-1","-1","1","0","[2890.300000190735]","1","2","","","3781","74","1","2","win","no-go","1"
"pit-trial","200","1353922","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","75","3","4","lose","no-go","0"
"pit-trial","201","1357611","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","824.7000000476837","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1676.8000001907349]","1","2","","","3781","76","4","1","win","go","0"
"pit-trial","202","1362483","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","77","3","4","lose","no-go","0"
"pit-trial","203","1366116","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","765.2999999523163","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1621.1000001430511]","1","2","","","3781","78","4","1","win","go","0"
"pit-trial","204","1369898","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","911","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","+10","[1765]","1","2","","","3781","79","5","2","win","no-go","1"
"pit-trial","205","1373571","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","803.2999999523163","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","0","[1662.7000000476837]","1","2","","","3781","80","4","1","win","go","1"
"pit-trial","206","1377107","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","666.2000000476837","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","0","[1523.0999999046326]","1","2","","","3781","81","4","1","win","go","1"
"pit-trial","207","1380546","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","564.1999998092651","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1420.5]","1","2","","","3781","82","5","2","win","no-go","0"
"pit-trial","208","1385418","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","83","3","4","lose","no-go","0"
"pit-trial","209","1390300","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","84","7","4","lose","no-go","0"
"pit-trial","210","1393818","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","650.5999999046326","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","+10","[1501.8000001907349]","1","2","","","3781","85","5","2","win","no-go","1"
"pit-trial","211","1397314","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","629.1999998092651","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1486.4000000953674]","1","2","","","3781","86","4","1","win","go","0"
"pit-trial","212","1402190","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","87","7","4","lose","no-go","0"
"pit-trial","213","1407062","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","88","6","3","lose","go","0"
"pit-trial","214","1410741","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","809","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","+10","[1668.8999998569489]","1","2","","","3781","89","5","2","win","no-go","1"
"pit-trial","215","1415607","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","90","7","4","lose","no-go","1"
"pit-trial","216","1419189","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","713.1999998092651","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1567.4000000953674]","1","2","","","3781","91","4","1","win","go","0"
"pit-trial","217","1424062","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","92","6","3","lose","go","0"
"pit-trial","218","1427527","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","599.8000001907349","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","3781","93","8","1","win","go","0"
"pit-trial","219","1432398","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","94","6","3","lose","go","0"
"pit-trial","220","1435853","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","586.7999999523163","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1442.5]","1","2","","","3781","95","5","2","win","no-go","0"
"pit-trial","221","1440726","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","96","7","4","lose","no-go","0"
"pit-trial","222","1444086","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","487.39999985694885","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1348.5]","1","2","","","3781","97","5","2","win","no-go","0"
"pit-trial","223","1447461","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","505","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1362.3999998569489]","1","2","","","3781","98","8","1","win","go","0"
"pit-trial","224","1452324","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","99","7","4","lose","no-go","0"
"pit-trial","225","1457190","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","100","6","3","lose","go","0"
"pit-trial","226","1460596","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","539.9000000953674","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1397.3999998569489]","1","2","","","3781","101","8","1","win","go","0"
"pit-trial","227","1463993","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","531.5","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","+10","[1386]","1","2","","","3781","102","5","2","win","no-go","1"
"pit-trial","228","1467417","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","555.1000001430511","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","0","[1412]","1","2","","","3781","103","9","1","win","go","1"
"pit-trial","229","1472289","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","104","7","4","lose","no-go","0"
"pit-trial","230","1475929","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","773.2999999523163","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1624.7000000476837]","1","2","","","3781","105","8","1","win","go","0"
"pit-trial","231","1480801","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","106","6","3","lose","go","0"
"pit-trial","232","1484160","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","494.90000009536743","","","11","3781","2082","z","elianto","#3366ff99"," "," ","1","+10","[1352]","1","2","","","3781","107","4","1","win","go","0"
"pit-trial","233","1487906","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","883","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1736.2999999523163]","1","2","","","3781","108","9","1","win","go","0"
"pit-trial","234","1491424","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","652","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","0","[1506.4000000953674]","1","2","","","3781","109","8","1","win","go","1"
"pit-trial","235","1495115","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","817.6000001430511","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1676]","1","2","","","3781","110","9","1","win","go","0"
"pit-trial","236","1499986","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","111","6","3","lose","go","0"
"pit-trial","237","1503432","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","571.7999999523163","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1429.9000000953674]","1","2","","","3781","112","5","2","win","no-go","0"
"pit-trial","238","1506913","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","612.7999999523163","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","+10","[1468.7000000476837]","1","2","","","3781","113","5","2","win","no-go","1"
"pit-trial","239","1510964","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","1180.5","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","0","[2038.8999998569489]","1","2","","","3781","114","8","1","win","go","1"
"pit-trial","240","1514611","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","776.7000000476837","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1627.2000000476837]","1","2","","","3781","115","9","1","win","go","0"
"pit-trial","241","1519480","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","116","6","3","lose","go","0"
"pit-trial","242","1522809","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","454.69999980926514","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","+10","[1315.0999999046326]","1","2","","","3781","117","8","1","win","go","0"
"pit-trial","243","1526268","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","589.1000001430511","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1442.5]","1","2","","","3781","118","9","1","win","go","0"
"pit-trial","244","1531132","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","119","6","3","lose","go","0"
"pit-trial","245","1534645","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","645.7000000476837","","","11","3781","2082","c","elianto","#3366ff99","-1"," ","0","0","[1500.5999999046326]","1","2","","","3781","120","5","2","win","no-go","0"
"pit-trial","246","1539516","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3781","121","6","3","lose","go","0"
"pit-trial","247","1544383","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3781","122","7","4","lose","no-go","1"
"pit-trial","248","1547820","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","575.5","","","11","3781","2082","n","elianto","#3366ff99"," "," ","1","+10","[1429.2999999523163]","1","2","","","3781","123","9","1","win","go","0"
"pit-trial","249","1551507","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","826.4000000953674","","","11","3781","2082","f","elianto","#3366ff99"," "," ","1","0","[1679.0999999046326]","1","2","","","3781","124","8","1","win","go","1"
"pit-trial","250","1556372","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2808""
""fullscreenenter"",""1"",""3047""
","
","""event"",""trial"",""time""
""focus"",""1"",""2808""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3047""
","
","","","-1","","","11","3781","2082","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3781","125","7","4","lose","no-go","0"
