"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","124","1130926","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1308.6999999284744","","","11","13392","5704","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2161]","1","1","","","13392","4","0","4","lose","no-go","0"
"pit-trial","125","1135790","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13392","5","3","3","lose","go","0"
"pit-trial","126","1140668","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13392","6","0","4","lose","no-go","1"
"pit-trial","127","1144261","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","719","","","11","13392","5704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1578.3999999761581]","1","1","","","13392","7","1","1","win","go","0"
"pit-trial","128","1148057","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","943.7000000476837","","","11","13392","5704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1793.8000000715256]","1","1","","","13392","8","2","2","win","no-go","0"
"pit-trial","129","1152510","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1599.6999999284744","","","11","13392","5704","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2450.5]","1","1","","","13392","9","2","2","win","no-go","1"
"pit-trial","130","1156312","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","947.2999999523163","","","11","13392","5704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1798.6999999284744]","1","1","","","13392","10","1","1","win","go","0"
"pit-trial","131","1161164","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13392","11","3","3","lose","go","0"
"pit-trial","132","1166019","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13392","12","0","4","lose","no-go","0"
"pit-trial","133","1169735","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","862.1999999284744","","","11","13392","5704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1712.8999999761581]","1","1","","","13392","13","2","2","win","no-go","0"
"pit-trial","134","1173463","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","873.8000000715256","","","11","13392","5704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1724.6000000238419]","1","1","","","13392","14","1","1","win","go","0"
"pit-trial","135","1178317","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13392","15","3","3","lose","go","0"
"pit-trial","136","1183169","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13392","16","0","4","lose","no-go","0"
"pit-trial","137","1186838","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","815.7000000476837","","","11","13392","5704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1665.8000000715256]","1","1","","","13392","17","1","1","win","go","0"
"pit-trial","138","1191691","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13392","18","0","4","lose","no-go","1"
"pit-trial","139","1196545","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13392","19","3","3","lose","go","0"
"pit-trial","140","1201399","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13392","20","2","2","win","no-go","0"
"pit-instructions","141","1228415","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","[{""page_index"":0,""viewing_time"":18739.100000023842},{""page_index"":1,""viewing_time"":8283.100000023842}]","27022.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1232372","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1085.7000000476837","","","11","13392","5704","r","elianto","#3366ff99","-1"," ","0","0","[1938.6999999284744]","1","2","","","13392","21","1","2","win","no-go","0"
"pit-trial","143","1237238","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","22","2","3","lose","go","0"
"pit-trial","144","1242106","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","23","3","4","lose","no-go","0"
"pit-trial","145","1246978","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","24","0","3","lose","go","0"
"pit-trial","146","1251852","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13392","25","3","4","lose","no-go","1"
"pit-trial","147","1256734","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13392","26","0","3","lose","go","1"
"pit-trial","148","1260747","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","1152","","","11","13392","5704","r","elianto","#3366ff99","-1"," ","0","0","[2011]","1","2","","","13392","27","1","2","win","no-go","0"
"pit-trial","149","1265601","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","28","2","3","lose","go","0"
"pit-trial","150","1270455","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","29","3","4","lose","no-go","0"
"pit-trial","151","1275310","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","30","2","3","lose","go","0"
"pit-trial","152","1280164","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","31","0","3","lose","go","0"
"pit-trial","153","1285027","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","32","1","2","win","no-go","0"
"pit-trial","154","1289880","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","33","2","3","lose","go","0"
"pit-trial","155","1294734","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","34","0","3","lose","go","0"
"pit-trial","156","1299587","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","35","1","2","win","no-go","0"
"pit-trial","157","1304440","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","36","3","4","lose","no-go","0"
"pit-trial","158","1309293","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13392","37","3","4","lose","no-go","1"
"pit-trial","159","1314146","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","38","1","2","win","no-go","0"
"pit-trial","160","1318999","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","39","0","3","lose","go","0"
"pit-trial","161","1323852","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","40","2","3","lose","go","0"
"pit-trial","162","1328706","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","41","3","4","lose","no-go","0"
"pit-trial","163","1333559","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","42","2","3","lose","go","0"
"pit-trial","164","1337165","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","753.0999999046326","","","11","13392","5704","r","elianto","#3366ff99","-1"," ","0","0","[1603.5]","1","2","","","13392","43","1","2","win","no-go","0"
"pit-trial","165","1342017","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","44","0","3","lose","go","0"
"pit-trial","166","1346871","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13392","45","0","3","lose","go","1"
"pit-trial","167","1351724","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","46","3","4","lose","no-go","0"
"pit-trial","168","1356578","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","47","1","2","win","no-go","0"
"pit-trial","169","1361431","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","48","2","3","lose","go","0"
"pit-trial","170","1366283","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","49","1","2","win","no-go","0"
"pit-trial","171","1371139","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","50","3","4","lose","no-go","0"
"pit-trial","172","1375993","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","51","0","3","lose","go","0"
"pit-trial","173","1380847","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","52","2","3","lose","go","0"
"pit-trial","174","1385699","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","53","2","3","lose","go","0"
"pit-trial","175","1390553","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","54","3","4","lose","no-go","0"
"pit-trial","176","1395407","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","55","0","3","lose","go","0"
"pit-trial","177","1400260","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","56","1","2","win","no-go","0"
"pit-trial","178","1405114","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13392","57","0","3","lose","go","1"
"pit-trial","179","1409967","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13392","58","2","3","lose","go","0"
"pit-trial","180","1414820","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13392","59","4","1","win","go","0"
"pit-trial","181","1419674","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","60","3","4","lose","no-go","0"
"pit-trial","182","1424528","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13392","61","2","3","lose","go","1"
"pit-trial","183","1429381","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","62","3","4","lose","no-go","0"
"pit-trial","184","1434235","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","63","1","2","win","no-go","0"
"pit-trial","185","1439088","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13392","64","4","1","win","go","0"
"pit-trial","186","1443941","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13392","65","3","4","lose","no-go","0"
"pit-trial","187","1448796","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13392","66","4","1","win","go","0"
"pit-trial","188","1453649","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""11535""
""fullscreenenter"",""1"",""11659""
","
","""event"",""trial"",""time""
""focus"",""1"",""11535""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11659""
","
","","","-1","","","11","13392","5704","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13392","67","5","2","win","no-go","0"
