"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1094645","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19571","33","3","4","lose","no-go","1"
"pit-trial","152","1098849","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1340.800000011921","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[2192.199999988079]","1","2","","","19571","34","2","3","lose","go","0"
"pit-trial","153","1103714","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","f","elianto","#3366ff99","-1","-1","1","+10","[2861.2000000476837]","1","2","","","19571","35","1","2","win","no-go","0"
"pit-trial","154","1108104","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1534.5999999642372","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[2384.800000011921]","1","2","","","19571","36","0","3","lose","go","0"
"pit-trial","155","1112964","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","37","2","3","lose","go","0"
"pit-trial","156","1117825","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","38","0","3","lose","go","0"
"pit-trial","157","1122691","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19571","39","3","4","lose","no-go","1"
"pit-trial","158","1126274","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","706.7000000476837","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","+10","[1564.699999988079]","1","2","","","19571","40","1","2","win","no-go","1"
"pit-trial","159","1130990","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1848.699999988079","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[2699.199999988079]","1","2","","","19571","41","0","3","lose","go","0"
"pit-trial","160","1134788","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","928.7999999523163","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[1779]","1","2","","","19571","42","1","2","win","no-go","0"
"pit-trial","161","1139053","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1402.5","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","-10","[2257.400000035763]","1","2","","","19571","43","2","3","lose","go","1"
"pit-trial","162","1143926","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19571","44","3","4","lose","no-go","1"
"pit-trial","163","1147968","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1180.3999999761581","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[2035.5999999642372]","1","2","","","19571","45","2","3","lose","go","0"
"pit-trial","164","1151382","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","554","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[1404.300000011921]","1","2","","","19571","46","0","3","lose","go","0"
"pit-trial","165","1156254","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[3426.300000011921]","1","2","","","19571","47","3","4","lose","no-go","0"
"pit-trial","166","1160293","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1179.9000000357628","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[2031.199999988079]","1","2","","","19571","48","1","2","win","no-go","0"
"pit-trial","167","1165154","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","f","elianto","#3366ff99","-1","-1","1","0","[778.0999999642372,3345.599999964237]","2","2","","","19571","49","1","2","win","no-go","1"
"pit-trial","168","1170021","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","50","3","4","lose","no-go","0"
"pit-trial","169","1173707","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","830.3999999761581","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[1680.6000000238419]","1","2","","","19571","51","0","3","lose","go","0"
"pit-trial","170","1177447","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","881.8999999761581","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[1735.7999999523163]","1","2","","","19571","52","2","3","lose","go","0"
"pit-trial","171","1180898","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","591.8999999761581","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","0","[1442.800000011921]","1","2","","","19571","53","0","3","lose","go","0"
"pit-trial","172","1185766","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","54","2","3","lose","go","0"
"pit-trial","173","1190479","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1852.8999999761581","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[2703.399999976158]","1","2","","","19571","55","1","2","win","no-go","0"
"pit-trial","174","1195344","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","56","3","4","lose","no-go","0"
"pit-trial","175","1200216","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","57","3","4","lose","no-go","0"
"pit-trial","176","1204310","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1237.199999988079","","","21","19571","6936","t","elianto","#f73b6a7A"," "," ","1","0","[2088.699999988079]","1","2","","","19571","58","2","3","lose","go","0"
"pit-trial","177","1207956","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","778.7000000476837","","","21","19571","6936","n","elianto","#f73b6a7A"," "," ","1","-10","[1631.1000000238419]","1","2","","","19571","59","0","3","lose","go","1"
"pit-trial","178","1211699","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","880.6999999880791","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[1737.300000011921]","1","2","","","19571","60","4","1","win","go","0"
"pit-trial","179","1216568","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","61","2","3","lose","go","0"
"pit-trial","180","1220225","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","793.1999999880791","","","21","19571","6936","b","elianto","#f73b6a7A","-1"," ","0","-10","[1649.5]","1","2","","","19571","62","3","4","lose","no-go","0"
"pit-trial","181","1224258","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1163.5","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[2016.300000011921]","1","2","","","19571","63","4","1","win","go","0"
"pit-trial","182","1228157","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1036.0999999642372","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[1886.800000011921]","1","2","","","19571","64","1","2","win","no-go","0"
"pit-trial","183","1231853","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","833.4000000357628","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[1687.4000000357628]","1","2","","","19571","65","5","2","win","no-go","0"
"pit-trial","184","1236723","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19571","66","3","4","lose","no-go","1"
"pit-trial","185","1240355","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","769.8000000119209","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[1624.5]","1","2","","","19571","67","1","2","win","no-go","0"
"pit-trial","186","1244399","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1184.300000011921","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[2037.699999988079]","1","2","","","19571","68","4","1","win","go","0"
"pit-trial","187","1248053","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","790.7999999523163","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","0","[1642.1000000238419]","1","2","","","19571","69","4","1","win","go","1"
"pit-trial","188","1252926","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19571","70","1","2","win","no-go","0"
"pit-trial","189","1257783","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","t","elianto","#f73b6a7A"," ","-1","0","0","[3015.899999976158]","1","2","","","19571","71","2","3","lose","go","1"
"pit-trial","190","1261467","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","816.7999999523163","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","+10","[1667.800000011921]","1","2","","","19571","72","5","2","win","no-go","1"
"pit-trial","191","1266332","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","73","3","4","lose","no-go","0"
"pit-trial","192","1270523","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1336.199999988079","","","21","19571","6936","f","elianto","#3366ff99","-1"," ","0","0","[2186.400000035763]","1","2","","","19571","74","1","2","win","no-go","0"
"pit-trial","193","1274558","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1175.5","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[2030]","1","2","","","19571","75","5","2","win","no-go","0"
"pit-trial","194","1278539","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1124","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[1976.199999988079]","1","2","","","19571","76","4","1","win","go","0"
"pit-trial","195","1283393","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","77","3","4","lose","no-go","0"
"pit-trial","196","1287034","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","779.8000000119209","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[1630.800000011921]","1","2","","","19571","78","4","1","win","go","0"
"pit-trial","197","1290796","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","905.3000000119209","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[1755.300000011921]","1","2","","","19571","79","5","2","win","no-go","0"
"pit-trial","198","1294619","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","963.1000000238419","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","0","[1814.300000011921]","1","2","","","19571","80","4","1","win","go","1"
"pit-trial","199","1299476","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","81","3","4","lose","no-go","0"
"pit-trial","200","1303430","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1095.7000000476837","","","21","19571","6936","y","elianto","#f73b6a7A","-1"," ","0","0","[1946.9000000357628]","1","2","","","19571","82","7","4","lose","no-go","1"
"pit-trial","201","1308302","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19571","83","5","2","win","no-go","0"
"pit-trial","202","1312285","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1123.5","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[1975.800000011921]","1","2","","","19571","84","4","1","win","go","0"
"pit-trial","203","1315547","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","400.4000000357628","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[1252.800000011921]","1","2","","","19571","85","5","2","win","no-go","0"
"pit-trial","204","1319278","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","866","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[1724.2999999523163]","1","2","","","19571","86","4","1","win","go","0"
"pit-trial","205","1322519","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","381","","","21","19571","6936","y","elianto","#f73b6a7A","-1"," ","0","-10","[215.19999998807907,1232.3999999761581]","2","2","","","19571","87","7","4","lose","no-go","0"
"pit-trial","206","1326489","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1106","","","21","19571","6936","h","elianto","#f73b6a7A"," "," ","1","0","[1959.5]","1","2","","","19571","88","6","3","lose","go","0"
"pit-trial","207","1330907","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1558","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[2410.5]","1","2","","","19571","89","5","2","win","no-go","0"
"pit-trial","208","1335496","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1730.800000011921","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","0","[2582.5]","1","2","","","19571","90","4","1","win","go","1"
"pit-trial","209","1340356","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","91","6","3","lose","go","0"
"pit-trial","210","1344384","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1170.800000011921","","","21","19571","6936","y","elianto","#f73b6a7A","-1"," ","0","-10","[2021.8999999761581]","1","2","","","19571","92","7","4","lose","no-go","0"
"pit-trial","211","1347956","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","710.6999999880791","","","21","19571","6936","h","elianto","#f73b6a7A"," "," ","1","-10","[1564.3999999761581]","1","2","","","19571","93","6","3","lose","go","1"
"pit-trial","212","1352820","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19571","94","5","2","win","no-go","0"
"pit-trial","213","1356543","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","865.8000000119209","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1716.300000011921]","1","2","","","19571","95","8","1","win","go","0"
"pit-trial","214","1361415","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","96","7","4","lose","no-go","0"
"pit-trial","215","1366275","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","97","7","4","lose","no-go","0"
"pit-trial","216","1371150","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19571","98","5","2","win","no-go","1"
"pit-trial","217","1374859","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","840.8000000119209","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[469,1697.5]","2","2","","","19571","99","8","1","win","go","0"
"pit-trial","218","1379723","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","-10","[4596.399999976158]","1","2","","","19571","100","6","3","lose","go","0"
"pit-trial","219","1383485","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","896.9000000357628","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[1749.800000011921]","1","2","","","19571","101","9","1","win","go","0"
"pit-trial","220","1388350","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19571","102","5","2","win","no-go","0"
"pit-trial","221","1393220","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19571","103","7","4","lose","no-go","0"
"pit-trial","222","1397283","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1199.800000011921","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[2053.699999988079]","1","2","","","19571","104","8","1","win","go","0"
"pit-trial","223","1401634","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1496.699999988079","","","21","19571","6936","c","elianto","#3366ff99"," "," ","1","+10","[2346.7999999523163]","1","2","","","19571","105","4","1","win","go","0"
"pit-trial","224","1406496","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","0","[3158.900000035763]","1","2","","","19571","106","6","3","lose","go","1"
"pit-trial","225","1410167","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","810.1000000238419","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","0","[1661.300000011921]","1","2","","","19571","107","8","1","win","go","1"
"pit-trial","226","1414664","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1621.199999988079","","","21","19571","6936","m","elianto","#3366ff99"," "," ","1","+10","[2478.2999999523163]","1","2","","","19571","108","9","1","win","go","0"
"pit-trial","227","1418892","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","1363.5","","","21","19571","6936","z","elianto","#3366ff99","-1"," ","0","0","[2220]","1","2","","","19571","109","5","2","win","no-go","0"
"pit-trial","228","1422502","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","745.6000000238419","","","21","19571","6936","r","elianto","#3366ff99"," "," ","1","+10","[1598.300000011921]","1","2","","","19571","110","8","1","win","go","0"
"pit-trial","229","1427366","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","","-1","","","21","19571","6936","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19571","111","6","3","lose","go","0"
