"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1415477","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","977.6000000238419","","","12","20359","7534","g","elianto","#f73b6a7A","-1"," ","0","-10","[1827.7000000476837]","1","2","","","20359","110","6","4","lose","no-go","0"
"pit-trial","232","1419365","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1034.6000000238419","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","+10","[1886.3000000715256]","1","2","","","20359","111","5","1","win","go","0"
"pit-trial","233","1423067","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","847.6000000238419","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[1699.3000000715256]","1","2","","","20359","112","8","2","win","no-go","0"
"pit-trial","234","1427920","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20359","113","9","2","win","no-go","1"
"pit-trial","235","1432261","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1488.9000000953674","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[2340]","1","2","","","20359","114","8","2","win","no-go","0"
"pit-trial","236","1437101","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1986.6000000238419","","","12","20359","7534","a","elianto","#f73b6a7A"," "," ","1","0","[2837.399999976158]","1","2","","","20359","115","7","3","lose","go","0"
"pit-trial","237","1440771","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","817.3999999761581","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","+10","[1667.7000000476837]","1","2","","","20359","116","5","1","win","go","0"
"pit-trial","238","1445625","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20359","117","6","4","lose","no-go","1"
"pit-trial","239","1450478","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","118","9","2","win","no-go","0"
"pit-trial","240","1454300","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","968.5999999046326","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","0","[1819.5]","1","2","","","20359","119","5","1","win","go","1"
"pit-trial","241","1458492","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1338.4000000953674","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[2188.600000023842]","1","2","","","20359","120","8","2","win","no-go","0"
"pit-trial","242","1463346","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20359","121","7","3","lose","go","1"
"pit-trial","243","1467393","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1195.1999999284744","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[2045.3999999761581]","1","2","","","20359","122","8","2","win","no-go","0"
"pit-trial","244","1471207","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","961.6000000238419","","","12","20359","7534","p","elianto","#3366ff99"," "," ","1","+10","[1812.2000000476837]","1","2","","","20359","123","5","1","win","go","0"
"pit-trial","245","1475901","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1841.1000000238419","","","12","20359","7534","u","elianto","#3366ff99","-1"," ","0","0","[2691.5]","1","2","","","20359","124","9","2","win","no-go","0"
"pit-trial","246","1480755","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","125","9","2","win","no-go","0"
"pit-trial","247","1485608","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[2859.5]","1","2","","","20359","126","6","4","lose","no-go","0"
"pit-trial","248","1490468","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","127","7","3","lose","go","0"
"pit-trial","249","1494221","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","900.6000000238419","","","12","20359","7534","l","elianto","#3366ff99","-1"," ","0","0","[1750.8999999761581]","1","2","","","20359","128","8","2","win","no-go","0"
"pit-trial","250","1499075","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20359","129","7","3","lose","go","1"
"pit-trial","251","1503928","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20359","130","8","2","win","no-go","1"
"pit-trial","252","1508781","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","131","9","2","win","no-go","0"
"pit-trial","253","1513571","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1938","","","12","20359","7534","g","elianto","#f73b6a7A","-1"," ","0","-10","[2788.5]","1","2","","","20359","132","6","4","lose","no-go","0"
"pit-trial","254","1518425","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","133","6","4","lose","no-go","0"
"pit-trial","255","1523279","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","134","8","2","win","no-go","0"
"pit-trial","256","1528132","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","135","9","2","win","no-go","0"
"pit-trial","257","1532985","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20359","136","7","3","lose","go","0"
"pit-trial","258","1537837","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","137","9","2","win","no-go","0"
"pit-trial","259","1542691","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20359","138","6","4","lose","no-go","0"
"pit-trial","260","1546837","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1294.1000000238419","","","12","20359","7534","a","elianto","#f73b6a7A"," "," ","1","-10","[2144.2999999523163]","1","2","","","20359","139","7","3","lose","go","1"
"pit-trial","261","1551691","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20359","140","8","2","win","no-go","0"
"pit-instructions","262","1580445","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","[{""page_index"":0,""viewing_time"":13559.300000071526},{""page_index"":1,""viewing_time"":15192.899999976158}]","28752.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1584519","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1214.2000000476837","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[2067.399999976158]","1","3","","","20359","141","0","3","lose","go","0"
"pit-trial","264","1588010","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","609.7999999523163","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","3","","","20359","142","2","3","lose","go","0"
"pit-trial","265","1592889","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","143","1","2","win","no-go","0"
"pit-trial","266","1597489","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1719.4000000953674","","","12","20359","7534","h","elianto","#f73b6a7A","-1"," ","0","-10","[2580.899999976158]","1","3","","","20359","144","3","4","lose","no-go","0"
"pit-trial","267","1602359","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","145","1","2","win","no-go","0"
"pit-trial","268","1607038","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1814.8999999761581","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[2674.600000023842]","1","3","","","20359","146","2","3","lose","go","0"
"pit-trial","269","1610444","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","553.1000000238419","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1403.5]","1","3","","","20359","147","0","3","lose","go","0"
"pit-trial","270","1615298","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","148","3","4","lose","no-go","0"
"pit-trial","271","1619847","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1696","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[2546.2999999523163]","1","3","","","20359","149","2","3","lose","go","0"
"pit-trial","272","1624702","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","150","1","2","win","no-go","0"
"pit-trial","273","1628427","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","873","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1723.1000000238419]","1","3","","","20359","151","0","3","lose","go","0"
"pit-trial","274","1633281","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","152","3","4","lose","no-go","1"
"pit-trial","275","1638134","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","153","3","4","lose","no-go","0"
"pit-trial","276","1641613","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","624","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1475.5]","1","3","","","20359","154","2","3","lose","go","0"
"pit-trial","277","1645364","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","897","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","-10","[1747.8999999761581]","1","3","","","20359","155","0","3","lose","go","1"
"pit-trial","278","1650216","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20359","156","1","2","win","no-go","1"
"pit-trial","279","1654854","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1785.8000000715256","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[2636.100000023842]","1","3","","","20359","157","0","3","lose","go","0"
"pit-trial","280","1659707","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","158","1","2","win","no-go","0"
"pit-trial","281","1664559","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","159","3","4","lose","no-go","1"
"pit-trial","282","1668128","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","716.5","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1567.5]","1","3","","","20359","160","2","3","lose","go","0"
"pit-trial","283","1672980","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","161","1","2","win","no-go","0"
"pit-trial","284","1677046","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1208.8999999761581","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[2062.899999976158]","1","3","","","20359","162","2","3","lose","go","0"
"pit-trial","285","1681907","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","163","3","4","lose","no-go","0"
"pit-trial","286","1685826","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","1064.8000000715256","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1915.6000000238419]","1","3","","","20359","164","0","3","lose","go","0"
"pit-trial","287","1690678","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20359","165","1","2","win","no-go","1"
"pit-trial","288","1694455","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","922.8999999761581","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1773.2999999523163]","1","3","","","20359","166","2","3","lose","go","0"
"pit-trial","289","1698116","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","808.2000000476837","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1659.2000000476837]","1","3","","","20359","167","0","3","lose","go","0"
"pit-trial","290","1702968","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","168","3","4","lose","no-go","0"
"pit-trial","291","1707820","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20359","169","3","4","lose","no-go","1"
"pit-trial","292","1711470","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","796","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1646.7999999523163]","1","3","","","20359","170","0","3","lose","go","0"
"pit-trial","293","1715084","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","760.5","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1611.8999999761581]","1","3","","","20359","171","2","3","lose","go","0"
"pit-trial","294","1719937","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","172","1","2","win","no-go","0"
"pit-trial","295","1724799","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","173","3","4","lose","no-go","0"
"pit-trial","296","1728647","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","995.3999999761581","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1845.3999999761581]","1","3","","","20359","174","0","3","lose","go","0"
"pit-trial","297","1733500","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","175","1","2","win","no-go","0"
"pit-trial","298","1737116","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","762.6000000238419","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1613.3999999761581]","1","3","","","20359","176","2","3","lose","go","0"
"pit-trial","299","1740794","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","825.3000000715256","","","12","20359","7534","m","elianto","#f73b6a7A"," "," ","1","0","[1675.7000000476837]","1","3","","","20359","177","0","3","lose","go","0"
"pit-trial","300","1745649","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","178","3","4","lose","no-go","0"
"pit-trial","301","1749182","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","678.1000000238419","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1530.1999999284744]","1","3","","","20359","179","2","3","lose","go","0"
"pit-trial","302","1754036","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20359","180","4","1","win","go","0"
"pit-trial","303","1758889","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20359","181","3","4","lose","no-go","0"
"pit-trial","304","1763743","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20359","182","1","2","win","no-go","1"
"pit-trial","305","1767510","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","914","","","12","20359","7534","y","elianto","#f73b6a7A"," "," ","1","0","[1764.2000000476837]","1","3","","","20359","183","2","3","lose","go","0"
"pit-trial","306","1770997","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","635","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[1485.2000000476837]","1","3","","","20359","184","4","1","win","go","0"
"pit-trial","307","1774515","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","664.5999999046326","","","12","20359","7534","z","elianto","#3366ff99"," "," ","1","+10","[1516.3000000715256]","1","3","","","20359","185","4","1","win","go","0"
"pit-trial","308","1779369","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","186","1","2","win","no-go","0"
"pit-trial","309","1784222","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4073""
","
","","","-1","","","12","20359","7534","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20359","187","5","2","win","no-go","0"
