"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1115105","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1199","","","19","5854","3394","m","elianto","#f73b6a7A","-1"," ","0","-10","[2051]","1","2","","","5854","37","0","4","lose","no-go","0"
"pit-trial","156","1119963","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","38","2","4","lose","no-go","0"
"pit-trial","157","1124823","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","39","3","3","lose","go","0"
"pit-trial","158","1128659","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","977","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","0","[1827]","1","2","","","5854","40","1","1","win","go","1"
"pit-trial","159","1132469","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","951","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[1800]","1","2","","","5854","41","1","1","win","go","0"
"pit-trial","160","1137328","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","42","2","4","lose","no-go","0"
"pit-trial","161","1141350","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1161","","","19","5854","3394","m","elianto","#f73b6a7A","-1"," ","0","-10","[2014]","1","2","","","5854","43","0","4","lose","no-go","0"
"pit-trial","162","1146208","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","44","3","3","lose","go","0"
"pit-trial","163","1151069","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","45","0","4","lose","no-go","0"
"pit-trial","164","1155928","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","46","2","4","lose","no-go","0"
"pit-trial","165","1159594","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","807","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","-10","[1658]","1","2","","","5854","47","3","3","lose","go","1"
"pit-trial","166","1164111","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1655","","","19","5854","3394","z","elianto","#3366ff99","-1"," ","0","0","[2508]","1","2","","","5854","48","4","2","win","no-go","0"
"pit-trial","167","1168336","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1365","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[2217]","1","2","","","5854","49","1","1","win","go","0"
"pit-trial","168","1173196","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","50","0","4","lose","no-go","0"
"pit-trial","169","1177513","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1458","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","0","[2309]","1","2","","","5854","51","3","3","lose","go","0"
"pit-trial","170","1182204","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1832","","","19","5854","3394","z","elianto","#3366ff99","-1"," ","0","0","[2683]","1","2","","","5854","52","4","2","win","no-go","0"
"pit-trial","171","1187063","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5854","53","4","2","win","no-go","1"
"pit-trial","172","1191647","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1725","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[2576]","1","2","","","5854","54","1","1","win","go","0"
"pit-trial","173","1196506","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5854","55","2","4","lose","no-go","1"
"pit-trial","174","1201366","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","56","0","4","lose","no-go","0"
"pit-trial","175","1205659","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1433.9999999997672","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[2284]","1","2","","","5854","57","1","1","win","go","0"
"pit-trial","176","1210518","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5854","58","0","4","lose","no-go","1"
"pit-trial","177","1215378","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","59","4","2","win","no-go","0"
"pit-trial","178","1220238","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","0","[3006]","1","2","","","5854","60","3","3","lose","go","1"
"pit-trial","179","1225097","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","61","4","2","win","no-go","0"
"pit-trial","180","1229957","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","62","2","4","lose","no-go","0"
"pit-trial","181","1234816","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","63","3","3","lose","go","0"
"pit-trial","182","1238982","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1307","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[2158]","1","2","","","5854","64","1","1","win","go","0"
"pit-trial","183","1243841","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","65","4","2","win","no-go","0"
"pit-trial","184","1248206","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1506","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[2356]","1","2","","","5854","66","1","1","win","go","0"
"pit-trial","185","1253065","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","67","2","4","lose","no-go","0"
"pit-trial","186","1257286","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1362","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","-10","[2212]","1","2","","","5854","68","3","3","lose","go","1"
"pit-trial","187","1262028","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1884","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[2733]","1","2","","","5854","69","1","1","win","go","0"
"pit-trial","188","1266887","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","70","4","2","win","no-go","0"
"pit-trial","189","1271040","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1295","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[2145]","1","2","","","5854","71","5","1","win","go","0"
"pit-trial","190","1275321","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1423","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","0","[2273.000000000233]","1","2","","","5854","72","3","3","lose","go","0"
"pit-trial","191","1279144","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","965","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","0","[1815]","1","2","","","5854","73","3","3","lose","go","0"
"pit-trial","192","1284003","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","74","4","2","win","no-go","0"
"pit-trial","193","1287870","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1007.0000000002328","","","19","5854","3394","r","elianto","#3366ff99"," "," ","1","+10","[1858.0000000002328]","1","2","","","5854","75","1","1","win","go","0"
"pit-trial","194","1292004","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1277","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[2126.000000000233]","1","2","","","5854","76","5","1","win","go","0"
"pit-trial","195","1296154","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1291","","","19","5854","3394","h","elianto","#f73b6a7A"," "," ","1","0","[2141]","1","2","","","5854","77","3","3","lose","go","0"
"pit-trial","196","1299947","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","931","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","0","[1784]","1","2","","","5854","78","5","1","win","go","1"
"pit-trial","197","1304806","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","79","6","4","lose","no-go","0"
"pit-trial","198","1309665","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","80","4","2","win","no-go","0"
"pit-trial","199","1313414","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","890","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[1742]","1","2","","","5854","81","5","1","win","go","0"
"pit-trial","200","1318273","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","82","6","4","lose","no-go","0"
"pit-trial","201","1322681","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1547","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","0","[2398]","1","2","","","5854","83","7","3","lose","go","0"
"pit-trial","202","1327540","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","84","4","2","win","no-go","0"
"pit-trial","203","1332117","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1717","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[2568]","1","2","","","5854","85","5","1","win","go","0"
"pit-trial","204","1336977","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","86","7","3","lose","go","0"
"pit-trial","205","1341835","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","87","6","4","lose","no-go","0"
"pit-trial","206","1346694","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","88","4","2","win","no-go","0"
"pit-trial","207","1351554","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","89","7","3","lose","go","0"
"pit-trial","208","1356414","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","z","elianto","#3366ff99","-1","-1","1","+10","[3026]","1","2","","","5854","90","4","2","win","no-go","0"
"pit-trial","209","1360550","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1276","","","19","5854","3394","b","elianto","#f73b6a7A","-1"," ","0","-10","[2127]","1","2","","","5854","91","6","4","lose","no-go","0"
"pit-trial","210","1364994","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1585.0000000002328","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[2434]","1","2","","","5854","92","5","1","win","go","0"
"pit-trial","211","1369854","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","93","7","3","lose","go","0"
"pit-trial","212","1373773","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1057","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[1909.0000000002328]","1","2","","","5854","94","5","1","win","go","0"
"pit-trial","213","1378161","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1528","","","19","5854","3394","f","elianto","#3366ff99","-1"," ","0","+10","[2378.999999999767]","1","2","","","5854","95","8","2","win","no-go","1"
"pit-trial","214","1383020","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","96","6","4","lose","no-go","0"
"pit-trial","215","1387194","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1310","","","19","5854","3394","t","elianto","#f73b6a7A"," "," ","1","-10","[2165]","1","2","","","5854","97","7","3","lose","go","1"
"pit-trial","216","1391126","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1073","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[1923]","1","2","","","5854","98","5","1","win","go","0"
"pit-trial","217","1395571","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1584.0000000002328","","","19","5854","3394","f","elianto","#3366ff99","-1"," ","0","0","[2435.000000000233]","1","2","","","5854","99","8","2","win","no-go","0"
"pit-trial","218","1400430","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","100","6","4","lose","no-go","0"
"pit-trial","219","1404194","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","904","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[1755]","1","2","","","5854","101","5","1","win","go","0"
"pit-trial","220","1408555","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1502","","","19","5854","3394","f","elianto","#3366ff99","-1"," ","0","0","[2352]","1","2","","","5854","102","8","2","win","no-go","0"
"pit-trial","221","1413413","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","103","6","4","lose","no-go","0"
"pit-trial","222","1417698","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1424","","","19","5854","3394","n","elianto","#3366ff99","-1"," ","0","0","[2277]","1","2","","","5854","104","9","2","win","no-go","0"
"pit-trial","223","1422558","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","105","9","2","win","no-go","0"
"pit-trial","224","1427418","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5854","106","6","4","lose","no-go","0"
"pit-trial","225","1432278","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","107","8","2","win","no-go","0"
"pit-trial","226","1436474","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1337","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[2187]","1","2","","","5854","108","5","1","win","go","0"
"pit-trial","227","1440672","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1340","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[2190]","1","2","","","5854","109","5","1","win","go","0"
"pit-trial","228","1445532","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","110","9","2","win","no-go","0"
"pit-trial","229","1450392","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5854","111","6","4","lose","no-go","1"
"pit-trial","230","1455253","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","112","8","2","win","no-go","0"
"pit-trial","231","1460112","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","113","9","2","win","no-go","0"
"pit-trial","232","1464971","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5854","114","8","2","win","no-go","0"
"pit-trial","233","1469829","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5854","115","7","3","lose","go","0"
"pit-trial","234","1473521","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","835.0000000002328","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","0","[1685.0000000002328]","1","2","","","5854","116","5","1","win","go","1"
"pit-trial","235","1477078","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","697","","","19","5854","3394","c","elianto","#3366ff99"," "," ","1","+10","[1548]","1","2","","","5854","117","5","1","win","go","0"
