"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","975024","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","823","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1674.5999999940395]","1","2","","","13632","29","1","1","win","go","0"
"pit-trial","148","979682","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1801","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[2652.899999976158]","1","2","","","13632","30","3","3","lose","go","0"
"pit-trial","149","984538","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","31","0","4","lose","no-go","0"
"pit-trial","150","989394","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","32","2","4","lose","no-go","1"
"pit-trial","151","993267","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1016.1999999880791","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1867.199999988079]","1","2","","","13632","33","3","3","lose","go","0"
"pit-trial","152","997130","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1008","","","13","13632","1884","e","elianto","#f73b6a7A","-1"," ","0","-10","[1858.0999999940395]","1","2","","","13632","34","2","4","lose","no-go","0"
"pit-trial","153","1001987","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","35","0","4","lose","no-go","1"
"pit-trial","154","1005585","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","742.4000000059605","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","0","[1593.2000000178814]","1","2","","","13632","36","1","1","win","go","1"
"pit-trial","155","1009440","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","999.9000000059605","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1850.199999988079]","1","2","","","13632","37","3","3","lose","go","0"
"pit-trial","156","1014296","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","38","0","4","lose","no-go","0"
"pit-trial","157","1018134","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","981.5","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1832.5]","1","2","","","13632","39","1","1","win","go","0"
"pit-trial","158","1022991","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","40","2","4","lose","no-go","0"
"pit-trial","159","1026856","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1008.5999999940395","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","-10","[1860.4000000059605]","1","2","","","13632","41","3","3","lose","go","1"
"pit-trial","160","1031712","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","42","0","4","lose","no-go","0"
"pit-trial","161","1035292","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","724.5999999940395","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1575.699999988079]","1","2","","","13632","43","1","1","win","go","0"
"pit-trial","162","1040147","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","44","2","4","lose","no-go","1"
"pit-trial","163","1044199","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1195.4000000059605","","","13","13632","1884","s","elianto","#3366ff99","-1"," ","0","+10","[2046.3999999761581]","1","2","","","13632","45","4","2","win","no-go","1"
"pit-trial","164","1048060","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1005.3999999761581","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1856.199999988079]","1","2","","","13632","46","3","3","lose","go","0"
"pit-trial","165","1052917","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","47","0","4","lose","no-go","0"
"pit-trial","166","1056509","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","736.2999999821186","","","13","13632","1884","e","elianto","#f73b6a7A","-1"," ","0","0","[1586.7999999821186]","1","2","","","13632","48","2","4","lose","no-go","1"
"pit-trial","167","1060453","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1087.699999988079","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1938.7999999821186]","1","2","","","13632","49","3","3","lose","go","0"
"pit-trial","168","1065309","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","50","0","4","lose","no-go","0"
"pit-trial","169","1069259","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1093.5","","","13","13632","1884","s","elianto","#3366ff99","-1"," ","0","0","[1945.5]","1","2","","","13632","51","4","2","win","no-go","0"
"pit-trial","170","1072892","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","777.7999999821186","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","0","[1627.8999999761581]","1","2","","","13632","52","1","1","win","go","1"
"pit-trial","171","1076949","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1201.5","","","13","13632","1884","e","elianto","#f73b6a7A","-1"," ","0","-10","[2052]","1","2","","","13632","53","2","4","lose","no-go","0"
"pit-trial","172","1080650","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","845.4000000059605","","","13","13632","1884","s","elianto","#3366ff99","-1"," ","0","0","[1696.0999999940395]","1","2","","","13632","54","4","2","win","no-go","0"
"pit-trial","173","1084256","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","750.6000000238419","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1601.7000000178814]","1","2","","","13632","55","1","1","win","go","0"
"pit-trial","174","1089112","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","56","0","4","lose","no-go","1"
"pit-trial","175","1092893","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","924.5999999940395","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1775.0999999940395]","1","2","","","13632","57","3","3","lose","go","0"
"pit-trial","176","1096737","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","988.3000000119209","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1839.4000000059605]","1","2","","","13632","58","1","1","win","go","0"
"pit-trial","177","1101593","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","59","0","4","lose","no-go","0"
"pit-trial","178","1106450","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","60","4","2","win","no-go","0"
"pit-trial","179","1110327","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1022.0999999940395","","","13","13632","1884","e","elianto","#f73b6a7A","-1"," ","0","0","[1872.9000000059605]","1","2","","","13632","61","2","4","lose","no-go","1"
"pit-trial","180","1113891","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","707.7000000178814","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1558.300000011921]","1","2","","","13632","62","1","1","win","go","0"
"pit-trial","181","1118748","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","63","4","2","win","no-go","0"
"pit-trial","182","1122871","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1267.300000011921","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[2117.5999999940395]","1","2","","","13632","64","3","3","lose","go","0"
"pit-trial","183","1127726","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","65","2","4","lose","no-go","1"
"pit-trial","184","1132583","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13632","66","4","2","win","no-go","1"
"pit-trial","185","1136333","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","893.3000000119209","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1744.6000000238419]","1","2","","","13632","67","3","3","lose","go","0"
"pit-trial","186","1140618","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1429.5","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[2280.2999999821186]","1","2","","","13632","68","1","1","win","go","0"
"pit-trial","187","1144705","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1230.6000000238419","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[2081.800000011921]","1","2","","","13632","69","5","1","win","go","0"
"pit-trial","188","1149561","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","70","4","2","win","no-go","0"
"pit-trial","189","1153535","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1118.2000000178814","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[1969.5999999940395]","1","2","","","13632","71","1","1","win","go","0"
"pit-trial","190","1157303","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","912.3000000119209","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1764]","1","2","","","13632","72","3","3","lose","go","0"
"pit-trial","191","1161167","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1007.5999999940395","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","0","[1858.6000000238419]","1","2","","","13632","73","3","3","lose","go","0"
"pit-trial","192","1165268","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1244.5999999940395","","","13","13632","1884","d","elianto","#3366ff99"," "," ","1","+10","[2095.5]","1","2","","","13632","74","1","1","win","go","0"
"pit-trial","193","1170124","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13632","75","4","2","win","no-go","1"
"pit-trial","194","1173628","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","647.5","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[1499.199999988079]","1","2","","","13632","76","5","1","win","go","0"
"pit-trial","195","1178485","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","77","4","2","win","no-go","0"
"pit-trial","196","1183031","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1690.4000000059605","","","13","13632","1884","g","elianto","#f73b6a7A","-1"," ","0","-10","[2541.9000000059605]","1","2","","","13632","78","6","4","lose","no-go","0"
"pit-trial","197","1187015","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1128.7999999821186","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[1980]","1","2","","","13632","79","5","1","win","go","0"
"pit-trial","198","1190722","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","852","","","13","13632","1884","w","elianto","#f73b6a7A"," "," ","1","-10","[1703.4000000059605]","1","2","","","13632","80","3","3","lose","go","1"
"pit-trial","199","1195576","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","a","elianto","#f73b6a7A"," ","-1","0","-10","[2897]","1","2","","","13632","81","7","3","lose","go","0"
"pit-trial","200","1200432","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","82","6","4","lose","no-go","0"
"pit-trial","201","1205288","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","83","4","2","win","no-go","0"
"pit-trial","202","1210143","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","p","elianto","#3366ff99"," ","-1","0","0","[2933.9000000059605]","1","2","","","13632","84","5","1","win","go","0"
"pit-trial","203","1214998","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13632","85","7","3","lose","go","1"
"pit-trial","204","1219854","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","86","4","2","win","no-go","0"
"pit-trial","205","1224711","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","87","6","4","lose","no-go","0"
"pit-trial","206","1229567","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13632","88","5","1","win","go","0"
"pit-trial","207","1234157","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1733","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[2584.300000011921]","1","2","","","13632","89","5","1","win","go","0"
"pit-trial","208","1239014","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","90","4","2","win","no-go","0"
"pit-trial","209","1243870","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13632","91","7","3","lose","go","0"
"pit-trial","210","1248727","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","92","6","4","lose","no-go","0"
"pit-trial","211","1253583","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13632","93","7","3","lose","go","0"
"pit-trial","212","1257419","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","981.2000000178814","","","13","13632","1884","l","elianto","#3366ff99","-1"," ","0","0","[1831.8999999761581]","1","2","","","13632","94","8","2","win","no-go","0"
"pit-trial","213","1261699","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1423.7999999821186","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[2275.5]","1","2","","","13632","95","5","1","win","go","0"
"pit-trial","214","1266555","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","96","6","4","lose","no-go","0"
"pit-trial","215","1271412","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13632","97","6","4","lose","no-go","1"
"pit-trial","216","1275349","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1081.5999999940395","","","13","13632","1884","a","elianto","#f73b6a7A"," "," ","1","0","[1931.9000000059605]","1","2","","","13632","98","7","3","lose","go","0"
"pit-trial","217","1280166","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1960.9000000059605","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[2811.9000000059605]","1","2","","","13632","99","5","1","win","go","0"
"pit-trial","218","1285022","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","100","8","2","win","no-go","0"
"pit-trial","219","1288719","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","840","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[1691.2000000178814]","1","2","","","13632","101","5","1","win","go","0"
"pit-trial","220","1293576","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","102","8","2","win","no-go","0"
"pit-trial","221","1298432","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","103","6","4","lose","no-go","0"
"pit-trial","222","1302301","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1013.7000000178814","","","13","13632","1884","u","elianto","#3366ff99","-1"," ","0","0","[1864.4000000059605]","1","2","","","13632","104","9","2","win","no-go","0"
"pit-trial","223","1307157","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13632","105","6","4","lose","no-go","0"
"pit-trial","224","1311731","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1717.9000000059605","","","13","13632","1884","p","elianto","#3366ff99"," "," ","1","+10","[2568.4000000059605]","1","2","","","13632","106","5","1","win","go","0"
"pit-trial","225","1316587","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13632","107","8","2","win","no-go","0"
