"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","284","1718528","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","583.8999999999069","","","18","9996","4683","l","elianto","#3366ff99"," "," ","1","+10","[1438.3999999999069]","1","3","","","9996","162","1","1","win","go","0"
"pit-trial","285","1723393","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","163","0","4","lose","no-go","0"
"pit-trial","286","1728257","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","164","2","4","lose","no-go","0"
"pit-trial","287","1733121","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","165","2","4","lose","no-go","0"
"pit-trial","288","1737985","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","166","0","4","lose","no-go","0"
"pit-trial","289","1741608","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","765.6000000000931","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","-10","[1616.8999999999069]","1","3","","","9996","167","3","3","lose","go","1"
"pit-trial","290","1745089","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","620.3999999999069","","","18","9996","4683","p","elianto","#3366ff99","-1"," ","0","0","[1475.5]","1","3","","","9996","168","4","2","win","no-go","0"
"pit-trial","291","1749954","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9996","169","0","4","lose","no-go","1"
"pit-trial","292","1753489","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","670.5","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","-10","[1524.2000000001863]","1","3","","","9996","170","3","3","lose","go","1"
"pit-trial","293","1757041","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","690","","","18","9996","4683","p","elianto","#3366ff99","-1"," ","0","+10","[1544.1999999997206]","1","3","","","9996","171","4","2","win","no-go","1"
"pit-trial","294","1760473","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","571.6000000000931","","","18","9996","4683","l","elianto","#3366ff99"," "," ","1","+10","[1425.2000000001863]","1","3","","","9996","172","1","1","win","go","0"
"pit-trial","295","1765337","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","173","2","4","lose","no-go","0"
"pit-trial","296","1768793","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","597.8000000002794","","","18","9996","4683","l","elianto","#3366ff99"," "," ","1","0","[1453]","1","3","","","9996","174","1","1","win","go","1"
"pit-trial","297","1772160","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","504.10000000009313","","","18","9996","4683","p","elianto","#3366ff99","-1"," ","0","0","[1357.9000000003725]","1","3","","","9996","175","4","2","win","no-go","0"
"pit-trial","298","1776121","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1098.2999999998137","","","18","9996","4683","u","elianto","#f73b6a7A","-1"," ","0","-10","[1950]","1","3","","","9996","176","0","4","lose","no-go","0"
"pit-trial","299","1779618","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","637.2000000001863","","","18","9996","4683","l","elianto","#3366ff99"," "," ","1","0","[1488.3999999999069]","1","3","","","9996","177","1","1","win","go","1"
"pit-trial","300","1783474","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","994.8999999999069","","","18","9996","4683","u","elianto","#f73b6a7A","-1"," ","0","-10","[1848.1000000000931]","1","3","","","9996","178","0","4","lose","no-go","0"
"pit-trial","301","1787017","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","682.6999999997206","","","18","9996","4683","p","elianto","#3366ff99","-1"," ","0","0","[1535.8000000002794]","1","3","","","9996","179","4","2","win","no-go","0"
"pit-trial","302","1790809","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","931.1000000000931","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","0","[1781.3999999999069]","1","3","","","9996","180","3","3","lose","go","0"
"pit-trial","303","1794345","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","671.7999999998137","","","18","9996","4683","l","elianto","#3366ff99"," "," ","1","0","[1526.2999999998137]","1","3","","","9996","181","1","1","win","go","1"
"pit-trial","304","1799209","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","182","4","2","win","no-go","0"
"pit-trial","305","1802785","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","716.3999999999069","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","0","[1570.2999999998137]","1","3","","","9996","183","3","3","lose","go","0"
"pit-trial","306","1807650","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","184","2","4","lose","no-go","0"
"pit-trial","307","1812513","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","185","2","4","lose","no-go","0"
"pit-trial","308","1817378","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9996","186","1","1","win","go","1"
"pit-trial","309","1822242","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","187","4","2","win","no-go","0"
"pit-trial","310","1825961","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","854.7999999998137","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","0","[1709.0999999996275]","1","3","","","9996","188","3","3","lose","go","0"
"pit-trial","311","1830825","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9996","189","1","1","win","go","0"
"pit-trial","312","1834433","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","751.3000000002794","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","0","[1602.1000000000931]","1","3","","","9996","190","3","3","lose","go","0"
"pit-trial","313","1838305","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1007.8999999999069","","","18","9996","4683","s","elianto","#3366ff99"," "," ","1","+10","[1862.6000000000931]","1","3","","","9996","191","5","1","win","go","0"
"pit-trial","314","1843170","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","192","4","2","win","no-go","0"
"pit-trial","315","1846665","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","633.3000000002794","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","0","[1487]","1","3","","","9996","193","3","3","lose","go","0"
"pit-trial","316","1850658","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1134.2000000001863","","","18","9996","4683","l","elianto","#3366ff99"," "," ","1","0","[1985.4000000003725]","1","3","","","9996","194","1","1","win","go","1"
"pit-trial","317","1855522","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","195","4","2","win","no-go","0"
"pit-trial","318","1859154","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","773.1000000000931","","","18","9996","4683","s","elianto","#3366ff99"," "," ","1","0","[1625.1000000000931]","1","3","","","9996","196","5","1","win","go","1"
"pit-trial","319","1862546","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","534.4000000003725","","","18","9996","4683","g","elianto","#f73b6a7A"," "," ","1","0","[1388.2000000001863]","1","3","","","9996","197","3","3","lose","go","0"
"pit-trial","320","1866793","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1389.2000000001863","","","18","9996","4683","w","elianto","#f73b6a7A","-1"," ","0","-10","[2242.899999999907]","1","3","","","9996","198","6","4","lose","no-go","0"
"pit-trial","321","1871654","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","199","4","2","win","no-go","0"
"pit-trial","322","1875289","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","770.8999999999069","","","18","9996","4683","s","elianto","#3366ff99"," "," ","1","+10","[1629.2000000001863]","1","3","","","9996","200","5","1","win","go","0"
"pit-trial","323","1880153","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","201","6","4","lose","no-go","0"
"pit-trial","324","1883609","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","599.1000000000931","","","18","9996","4683","s","elianto","#3366ff99"," "," ","1","0","[1452.8999999999069]","1","3","","","9996","202","5","1","win","go","1"
"pit-trial","325","1887417","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","949.7000000001863","","","18","9996","4683","e","elianto","#f73b6a7A"," "," ","1","0","[1803.7999999998137]","1","3","","","9996","203","7","3","lose","go","0"
"pit-trial","326","1892281","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","204","4","2","win","no-go","0"
"pit-trial","327","1897146","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9996","205","6","4","lose","no-go","1"
"pit-trial","328","1900649","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","646.5","","","18","9996","4683","s","elianto","#3366ff99"," "," ","1","0","[1499.6000000000931]","1","3","","","9996","206","5","1","win","go","1"
"pit-trial","329","1904298","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","787.3999999999069","","","18","9996","4683","e","elianto","#f73b6a7A"," "," ","1","0","[1641.2999999998137]","1","3","","","9996","207","7","3","lose","go","0"
"pit-trial","330","1909162","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","208","4","2","win","no-go","0"
"pit-trial","331","1914025","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9996","209","5","1","win","go","1"
"pit-trial","332","1918890","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9996","210","4","2","win","no-go","0"
"pit-trial","333","1922738","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","983.1000000000931","","","18","9996","4683","w","elianto","#f73b6a7A","-1"," ","0","-10","[1837.2999999998137]","1","3","","","9996","211","6","4","lose","no-go","0"
"pit-trial","334","1926218","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","617.8999999999069","","","18","9996","4683","e","elianto","#f73b6a7A"," "," ","1","-10","[1472.3999999999069]","1","3","","","9996","212","7","3","lose","go","1"
"pit-trial","335","1929842","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","766.3000000002794","","","18","9996","4683","d","elianto","#3366ff99","-1"," ","0","0","[1617.1000000000931]","1","3","","","9996","213","8","2","win","no-go","0"
"pit-trial","336","1934707","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","-1","","","18","9996","4683","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9996","214","6","4","lose","no-go","0"
"pit-trial","337","1938738","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3784""
""focus"",""1"",""15086""
""fullscreenenter"",""1"",""33488""
","""event"",""trial"",""time""
""blur"",""1"",""3784""
","""event"",""trial"",""time""
""focus"",""1"",""15086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33488""
","
","","","1168.2000000001863","","","18","9996","4683","e","elianto","#f73b6a7A"," "," ","1","0","[2021.5]","1","3","","","9996","215","7","3","lose","go","0"
