"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1029519","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","703.6999999880791","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[1554.8999999761581]","1","2","","","8548","29","1","1","win","go","0"
"pit-trial","151","1034372","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8548","30","3","3","lose","go","0"
"pit-trial","152","1037860","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","633.8999999761581","","","20","8548","4162","n","elianto","#f73b6a7A","-1"," ","0","0","[1484]","1","2","","","8548","31","0","4","lose","no-go","1"
"pit-trial","153","1042715","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","32","2","4","lose","no-go","0"
"pit-trial","154","1047123","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1553.0999999642372","","","20","8548","4162","n","elianto","#f73b6a7A","-1"," ","0","-10","[2403.599999964237]","1","2","","","8548","33","0","4","lose","no-go","0"
"pit-trial","155","1050865","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","888.1999999880791","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1738.8999999761581]","1","2","","","8548","34","3","3","lose","go","0"
"pit-trial","156","1054297","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","577.6999999880791","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","0","[1427.5999999642372]","1","2","","","8548","35","1","1","win","go","1"
"pit-trial","157","1059151","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8548","36","2","4","lose","no-go","1"
"pit-trial","158","1063407","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1401.699999988079","","","20","8548","4162","n","elianto","#f73b6a7A","-1"," ","0","-10","[2251.900000035763]","1","2","","","8548","37","0","4","lose","no-go","0"
"pit-trial","159","1066901","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","638.3000000119209","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[1489.300000011921]","1","2","","","8548","38","1","1","win","go","0"
"pit-trial","160","1071756","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","39","2","4","lose","no-go","0"
"pit-trial","161","1075573","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","961.6999999880791","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1812.3999999761581]","1","2","","","8548","40","3","3","lose","go","0"
"pit-trial","162","1080427","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","41","0","4","lose","no-go","0"
"pit-trial","163","1083949","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","667.3999999761581","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[1517.5]","1","2","","","8548","42","1","1","win","go","0"
"pit-trial","164","1088805","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","43","2","4","lose","no-go","0"
"pit-trial","165","1093659","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8548","44","3","3","lose","go","0"
"pit-trial","166","1097113","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","599.1999999880791","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1449.4000000357628]","1","2","","","8548","45","3","3","lose","go","0"
"pit-trial","167","1101967","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","46","0","4","lose","no-go","0"
"pit-trial","168","1105988","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1166.5999999642372","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[2016.699999988079]","1","2","","","8548","47","4","2","win","no-go","0"
"pit-trial","169","1110844","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8548","48","2","4","lose","no-go","1"
"pit-trial","170","1114162","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","462.30000001192093","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1314.199999988079]","1","2","","","8548","49","3","3","lose","go","0"
"pit-trial","171","1119017","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","50","0","4","lose","no-go","0"
"pit-trial","172","1122611","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","738.7999999523163","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","+10","[1590]","1","2","","","8548","51","4","2","win","no-go","1"
"pit-trial","173","1126102","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","637","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[1487.3999999761581]","1","2","","","8548","52","1","1","win","go","0"
"pit-trial","174","1130956","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","53","2","4","lose","no-go","0"
"pit-trial","175","1134439","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","629.6000000238419","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","0","[1479.5]","1","2","","","8548","54","1","1","win","go","1"
"pit-trial","176","1139295","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","55","0","4","lose","no-go","0"
"pit-trial","177","1143027","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","878","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1728.5]","1","2","","","8548","56","4","2","win","no-go","0"
"pit-trial","178","1147882","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","57","0","4","lose","no-go","0"
"pit-trial","179","1151508","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","771.1000000238419","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","+10","[1622.300000011921]","1","2","","","8548","58","4","2","win","no-go","1"
"pit-trial","180","1155029","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","666.1999999880791","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1517.2000000476837]","1","2","","","8548","59","3","3","lose","go","0"
"pit-trial","181","1158471","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","587.3999999761581","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","0","[1438.199999988079]","1","2","","","8548","60","1","1","win","go","1"
"pit-trial","182","1162962","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1635.6000000238419","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[2487.5]","1","2","","","8548","61","4","2","win","no-go","0"
"pit-trial","183","1166456","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","638.8000000119209","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1489.199999988079]","1","2","","","8548","62","3","3","lose","go","0"
"pit-trial","184","1171317","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","63","2","4","lose","no-go","0"
"pit-trial","185","1174763","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","591.5","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","0","[1442.6000000238419]","1","2","","","8548","64","1","1","win","go","1"
"pit-trial","186","1179618","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","65","2","4","lose","no-go","0"
"pit-trial","187","1183181","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","709.3000000119209","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1559.3999999761581]","1","2","","","8548","66","4","2","win","no-go","0"
"pit-trial","188","1186939","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","902.8000000119209","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1755.300000011921]","1","2","","","8548","67","3","3","lose","go","0"
"pit-trial","189","1190614","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","820.6999999880791","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[1671.6000000238419]","1","2","","","8548","68","1","1","win","go","0"
"pit-trial","190","1194537","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1067.699999988079","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1919.3999999761581]","1","2","","","8548","69","4","2","win","no-go","0"
"pit-trial","191","1198263","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","869.5999999642372","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","-10","[1722.199999988079]","1","2","","","8548","70","3","3","lose","go","1"
"pit-trial","192","1202094","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","976.8000000119209","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[1827.1000000238419]","1","2","","","8548","71","1","1","win","go","0"
"pit-trial","193","1206948","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","+10","[3811.600000023842]","1","2","","","8548","72","5","1","win","go","1"
"pit-trial","194","1211082","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1279.5","","","20","8548","4162","f","elianto","#3366ff99"," "," ","1","+10","[2130.399999976158]","1","2","","","8548","73","1","1","win","go","0"
"pit-trial","195","1214857","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","919.5","","","20","8548","4162","z","elianto","#3366ff99"," "," ","1","0","[1770]","1","2","","","8548","74","5","1","win","go","1"
"pit-trial","196","1218678","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","965.4000000357628","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1817]","1","2","","","8548","75","4","2","win","no-go","0"
"pit-trial","197","1222258","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","725.8000000119209","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1576.3999999761581]","1","2","","","8548","76","3","3","lose","go","0"
"pit-trial","198","1225704","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","591.3000000119209","","","20","8548","4162","b","elianto","#f73b6a7A"," "," ","1","0","[1441.3999999761581]","1","2","","","8548","77","3","3","lose","go","0"
"pit-trial","199","1229134","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","576.4000000357628","","","20","8548","4162","z","elianto","#3366ff99"," "," ","1","0","[1426.800000011921]","1","2","","","8548","78","5","1","win","go","1"
"pit-trial","200","1232899","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","911.8000000119209","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1762]","1","2","","","8548","79","4","2","win","no-go","0"
"pit-trial","201","1237445","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1691.8999999761581","","","20","8548","4162","h","elianto","#f73b6a7A","-1"," ","0","-10","[2542.800000011921]","1","2","","","8548","80","6","4","lose","no-go","0"
"pit-trial","202","1242300","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8548","81","5","1","win","go","1"
"pit-trial","203","1246262","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1105.7999999523163","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","0","[1956.199999988079]","1","2","","","8548","82","7","3","lose","go","0"
"pit-trial","204","1251118","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","83","6","4","lose","no-go","0"
"pit-trial","205","1255000","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1027.4000000357628","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1877.800000011921]","1","2","","","8548","84","4","2","win","no-go","0"
"pit-trial","206","1259854","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8548","85","7","3","lose","go","1"
"pit-trial","207","1264717","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","86","6","4","lose","no-go","0"
"pit-trial","208","1268785","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1212.3999999761581","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[2064.100000023842]","1","2","","","8548","87","4","2","win","no-go","0"
"pit-trial","209","1273192","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1550.3999999761581","","","20","8548","4162","z","elianto","#3366ff99"," "," ","1","+10","[2401.800000011921]","1","2","","","8548","88","5","1","win","go","0"
"pit-trial","210","1278047","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","89","6","4","lose","no-go","0"
"pit-trial","211","1281889","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","988","","","20","8548","4162","c","elianto","#3366ff99","-1"," ","0","0","[1838.0999999642372]","1","2","","","8548","90","4","2","win","no-go","0"
"pit-trial","212","1286153","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1409.699999988079","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","0","[2260.400000035763]","1","2","","","8548","91","7","3","lose","go","0"
"pit-trial","213","1291007","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8548","92","5","1","win","go","1"
"pit-trial","214","1295862","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8548","93","6","4","lose","no-go","1"
"pit-trial","215","1299840","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1125.5999999642372","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","0","[1976]","1","2","","","8548","94","7","3","lose","go","0"
"pit-trial","216","1303956","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1261.5","","","20","8548","4162","r","elianto","#3366ff99","-1"," ","0","0","[2111.699999988079]","1","2","","","8548","95","8","2","win","no-go","0"
"pit-trial","217","1308810","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8548","96","5","1","win","go","1"
"pit-trial","218","1312892","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1226.6000000238419","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","0","[2077.699999988079]","1","2","","","8548","97","7","3","lose","go","0"
"pit-trial","219","1317747","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8548","98","5","1","win","go","0"
"pit-trial","220","1322603","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","99","6","4","lose","no-go","0"
"pit-trial","221","1327457","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","100","8","2","win","no-go","0"
"pit-trial","222","1332311","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8548","101","5","1","win","go","0"
"pit-trial","223","1337167","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","102","8","2","win","no-go","0"
"pit-trial","224","1341157","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1134.5","","","20","8548","4162","m","elianto","#3366ff99","-1"," ","0","0","[1985.699999988079]","1","2","","","8548","103","9","2","win","no-go","0"
"pit-trial","225","1346011","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","104","6","4","lose","no-go","0"
"pit-trial","226","1350867","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","105","9","2","win","no-go","0"
"pit-trial","227","1355721","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","106","6","4","lose","no-go","0"
"pit-trial","228","1360243","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1666.0999999642372","","","20","8548","4162","r","elianto","#3366ff99","-1"," ","0","0","[2517.900000035763]","1","2","","","8548","107","8","2","win","no-go","0"
