"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1390613","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","749.7000000476837","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1600.9000000953674]","1","2","","","18094","105","5","1","win","go","0"
"pit-trial","230","1395466","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","106","6","4","lose","no-go","0"
"pit-trial","231","1399104","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","784.5","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1634.5999999046326]","1","2","","","18094","107","9","2","win","no-go","0"
"pit-trial","232","1402574","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","616.1000001430511","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1467.2999999523163]","1","2","","","18094","108","8","2","win","no-go","0"
"pit-trial","233","1406032","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","605","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1456]","1","2","","","18094","109","5","1","win","go","0"
"pit-trial","234","1410884","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","110","6","4","lose","no-go","0"
"pit-trial","235","1414369","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","630.0999999046326","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1481.7000000476837]","1","2","","","18094","111","9","2","win","no-go","0"
"pit-trial","236","1417823","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","599.7000000476837","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1450.7999999523163]","1","2","","","18094","112","8","2","win","no-go","0"
"pit-trial","237","1421284","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","607.5","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","+10","[1459.1000001430511]","1","2","","","18094","113","8","2","win","no-go","1"
"pit-trial","238","1424788","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","650.0999999046326","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1501.1999998092651]","1","2","","","18094","114","9","2","win","no-go","0"
"pit-trial","239","1428853","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1212.3999998569489","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[2063.2000000476837]","1","2","","","18094","115","7","3","lose","go","0"
"pit-trial","240","1432703","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","997.2999999523163","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1847.2999999523163]","1","2","","","18094","116","5","1","win","go","0"
"pit-trial","241","1437556","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18094","117","6","4","lose","no-go","0"
"pit-trial","242","1441184","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","773.5999999046326","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1624.4000000953674]","1","2","","","18094","118","8","2","win","no-go","0"
"pit-trial","243","1444642","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","604.2000000476837","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1455.3000001907349]","1","2","","","18094","119","9","2","win","no-go","0"
"pit-trial","244","1448220","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","724.2999999523163","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","+10","[1575.5999999046326]","1","2","","","18094","120","5","1","win","go","0"
"pit-trial","245","1451670","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","596.0999999046326","","","14","18094","6696","s","elianto","#3366ff99"," "," ","1","0","[1447.4000000953674]","1","2","","","18094","121","5","1","win","go","1"
"pit-trial","246","1455684","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1160.0999999046326","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[2010.9000000953674]","1","2","","","18094","122","7","3","lose","go","0"
"pit-trial","247","1459123","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","584.1999998092651","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1435.2999999523163]","1","2","","","18094","123","9","2","win","no-go","0"
"pit-trial","248","1462546","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","569.2999999523163","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","+10","[1420.5999999046326]","1","2","","","18094","124","8","2","win","no-go","1"
"pit-trial","249","1465929","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","530.5","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1381.4000000953674]","1","2","","","18094","125","8","2","win","no-go","0"
"pit-trial","250","1470783","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18094","126","6","4","lose","no-go","1"
"pit-trial","251","1474516","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","878.8000001907349","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[1729.7000000476837]","1","2","","","18094","127","7","3","lose","go","0"
"pit-trial","252","1477925","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","555.6000001430511","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1406.5]","1","2","","","18094","128","9","2","win","no-go","0"
"pit-trial","253","1481468","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","689","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[1539.6000001430511]","1","2","","","18094","129","6","4","lose","no-go","0"
"pit-trial","254","1486320","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","e","elianto","#f73b6a7A"," ","-1","0","0","[2966.4000000953674]","1","2","","","18094","130","7","3","lose","go","1"
"pit-trial","255","1489749","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","574.2999999523163","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1425.2999999523163]","1","2","","","18094","131","8","2","win","no-go","0"
"pit-trial","256","1493291","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","688.2000000476837","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1539]","1","2","","","18094","132","9","2","win","no-go","0"
"pit-trial","257","1496945","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","800.5999999046326","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","+10","[1652]","1","2","","","18094","133","8","2","win","no-go","1"
"pit-trial","258","1500372","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","574","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1423.9000000953674]","1","2","","","18094","134","9","2","win","no-go","0"
"pit-trial","259","1504562","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1336.7000000476837","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[2187.2999999523163]","1","2","","","18094","135","6","4","lose","no-go","0"
"pit-trial","260","1508151","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","735.5","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[1586.7999999523163]","1","2","","","18094","136","7","3","lose","go","0"
"pit-trial","261","1512524","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1512.2000000476837","","","14","18094","6696","w","elianto","#f73b6a7A","-1"," ","0","-10","[2362.5]","1","2","","","18094","137","6","4","lose","no-go","0"
"pit-trial","262","1516071","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","694.5","","","14","18094","6696","e","elianto","#f73b6a7A"," "," ","1","0","[1544.7999999523163]","1","2","","","18094","138","7","3","lose","go","0"
"pit-trial","263","1519482","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","556.7999999523163","","","14","18094","6696","j","elianto","#3366ff99","-1"," ","0","0","[1407.5999999046326]","1","2","","","18094","139","9","2","win","no-go","0"
"pit-trial","264","1523113","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","778.8999998569489","","","14","18094","6696","d","elianto","#3366ff99","-1"," ","0","0","[1629.2999999523163]","1","2","","","18094","140","8","2","win","no-go","0"
"pit-instructions","265","1574974","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":10225.899999856949},{""page_index"":1,""viewing_time"":41633.60000014305}]","51859.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1578463","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","633.2000000476837","","","14","18094","6696","r","elianto","#3366ff99","-1"," ","0","0","[1483.7999999523163]","1","3","","","18094","141","1","2","win","no-go","0"
"pit-trial","267","1582045","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","729.1000001430511","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1580.1000001430511]","1","3","","","18094","142","3","4","lose","no-go","0"
"pit-trial","268","1585576","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","677.7000000476837","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","-10","[1528.7999999523163]","1","3","","","18094","143","2","3","lose","go","1"
"pit-trial","269","1589426","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","995.4000000953674","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","0","[1846.6000001430511]","1","3","","","18094","144","0","3","lose","go","0"
"pit-trial","270","1592768","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","487.40000009536743","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1339.1000001430511]","1","3","","","18094","145","3","4","lose","no-go","0"
"pit-trial","271","1596136","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","514.6000001430511","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","-10","[1365.5]","1","3","","","18094","146","0","3","lose","go","1"
"pit-trial","272","1599633","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","643.2999999523163","","","14","18094","6696","r","elianto","#3366ff99","-1"," ","0","0","[1494.3000001907349]","1","3","","","18094","147","1","2","win","no-go","0"
"pit-trial","273","1603045","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","559.3000001907349","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1410.1000001430511]","1","3","","","18094","148","2","3","lose","go","0"
"pit-trial","274","1606485","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","585.3999998569489","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1436.3999998569489]","1","3","","","18094","149","2","3","lose","go","0"
"pit-trial","275","1609930","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","592","","","14","18094","6696","r","elianto","#3366ff99","-1"," ","0","0","[1442.7999999523163]","1","3","","","18094","150","1","2","win","no-go","0"
"pit-trial","276","1614786","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18094","151","3","4","lose","no-go","0"
"pit-trial","277","1619639","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18094","152","0","3","lose","go","0"
"pit-trial","278","1623032","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","539.4000000953674","","","14","18094","6696","r","elianto","#3366ff99","-1"," ","0","0","[1389.5]","1","3","","","18094","153","1","2","win","no-go","0"
"pit-trial","279","1626751","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","866","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1716.5]","1","3","","","18094","154","2","3","lose","go","0"
"pit-trial","280","1631175","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1570","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","0","[2420.699999809265]","1","3","","","18094","155","0","3","lose","go","0"
"pit-trial","281","1635090","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1062.3999998569489","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","0","[1912.5]","1","3","","","18094","156","3","4","lose","no-go","1"
"pit-trial","282","1638485","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","542.0999999046326","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1392.7999999523163]","1","3","","","18094","157","3","4","lose","no-go","0"
"pit-trial","283","1642226","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","887.5","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1738.7999999523163]","1","3","","","18094","158","2","3","lose","go","0"
"pit-trial","284","1647082","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18094","159","1","2","win","no-go","0"
"pit-trial","285","1650720","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","777.7999999523163","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","0","[1628.8000001907349]","1","3","","","18094","160","0","3","lose","go","0"
"pit-trial","286","1654252","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","677.3999998569489","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1528.5]","1","3","","","18094","161","3","4","lose","no-go","0"
"pit-trial","287","1658750","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1643.6000001430511","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","-10","[2494.7000000476837]","1","3","","","18094","162","0","3","lose","go","1"
"pit-trial","288","1663605","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18094","163","1","2","win","no-go","0"
"pit-trial","289","1668189","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1731.2000000476837","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[2581.7000000476837]","1","3","","","18094","164","2","3","lose","go","0"
"pit-trial","290","1673056","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18094","165","1","2","win","no-go","0"
"pit-trial","291","1676902","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","992.0999999046326","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1843.6999998092651]","1","3","","","18094","166","2","3","lose","go","0"
"pit-trial","292","1680809","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1050.8999998569489","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","0","[1902]","1","3","","","18094","167","0","3","lose","go","0"
"pit-trial","293","1684509","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","848.0999999046326","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1698.3999998569489]","1","3","","","18094","168","3","4","lose","no-go","0"
"pit-trial","294","1689363","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18094","169","1","2","win","no-go","0"
"pit-trial","295","1694216","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","y","elianto","#f73b6a7A"," ","-1","0","-10","[2949.2000000476837]","1","3","","","18094","170","2","3","lose","go","0"
"pit-trial","296","1698631","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1561.1000001430511","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","0","[2412.7000000476837]","1","3","","","18094","171","0","3","lose","go","0"
"pit-trial","297","1702113","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","628.2999999523163","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[1479.2000000476837]","1","3","","","18094","172","3","4","lose","no-go","0"
"pit-trial","298","1706967","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18094","173","1","2","win","no-go","0"
"pit-trial","299","1711184","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1363.7000000476837","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[2214.2000000476837]","1","3","","","18094","174","2","3","lose","go","0"
"pit-trial","300","1715546","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1509","","","14","18094","6696","h","elianto","#f73b6a7A","-1"," ","0","-10","[2360.0999999046326]","1","3","","","18094","175","3","4","lose","no-go","0"
"pit-trial","301","1719619","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1218.1999998092651","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","0","[2069.5]","1","3","","","18094","176","0","3","lose","go","0"
"pit-trial","302","1723875","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1402.8999998569489","","","14","18094","6696","m","elianto","#f73b6a7A"," "," ","1","-10","[2253.899999856949]","1","3","","","18094","177","0","3","lose","go","1"
"pit-trial","303","1727843","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1114.3999998569489","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1964.8999998569489]","1","3","","","18094","178","2","3","lose","go","0"
"pit-trial","304","1732697","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","14","18094","6696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18094","179","3","4","lose","no-go","0"
"pit-trial","305","1736586","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1035.5","","","14","18094","6696","z","elianto","#3366ff99"," "," ","1","0","[1886.7000000476837]","1","3","","","18094","180","4","1","win","go","1"
"pit-trial","306","1740463","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1023.5","","","14","18094","6696","y","elianto","#f73b6a7A"," "," ","1","0","[1874]","1","3","","","18094","181","2","3","lose","go","0"
