"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1506093","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","581.5","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","+10","[1432.4000000022352]","1","2","","","18243","107","9","2","win","no-go","1"
"pit-trial","232","1509865","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","915.6999999992549","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","0","[1766.2999999970198]","1","2","","","18243","108","8","2","win","no-go","0"
"pit-trial","233","1513740","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1020.0999999977648","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","0","[1870.7999999970198]","1","2","","","18243","109","8","2","win","no-go","0"
"pit-trial","234","1517407","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","811","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","0","[1661.699999999255]","1","2","","","18243","110","9","2","win","no-go","0"
"pit-trial","235","1522264","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3221]","1","2","","","18243","111","6","4","lose","no-go","0"
"pit-trial","236","1525963","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","843.3999999985099","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[1694.199999999255]","1","2","","","18243","112","5","1","win","go","0"
"pit-trial","237","1529646","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","826.5","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[1676.800000000745]","1","2","","","18243","113","5","1","win","go","0"
"pit-trial","238","1534207","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1706.1000000014901","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","0","[2556.400000002235]","1","2","","","18243","114","9","2","win","no-go","0"
"pit-trial","239","1537662","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","599.6999999992549","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","+10","[1450]","1","2","","","18243","115","8","2","win","no-go","1"
"pit-trial","240","1542517","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","116","7","3","lose","go","0"
"pit-trial","241","1547225","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1852.4000000022352","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","0","[2703.10000000149]","1","2","","","18243","117","9","2","win","no-go","0"
"pit-trial","242","1550896","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","814.5","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","+10","[1664.5999999977648]","1","2","","","18243","118","8","2","win","no-go","1"
"pit-trial","243","1554387","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","635.6999999992549","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[1486]","1","2","","","18243","119","5","1","win","go","0"
"pit-trial","244","1559242","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3317.300000000745]","1","2","","","18243","120","6","4","lose","no-go","0"
"pit-trial","245","1562849","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","752.1999999992549","","","17","18243","6801","z","elianto","#3366ff99"," "," ","1","+10","[1603.1000000014901]","1","2","","","18243","121","5","1","win","go","0"
"pit-trial","246","1566666","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","961.8000000007451","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","+10","[1812]","1","2","","","18243","122","8","2","win","no-go","1"
"pit-trial","247","1570898","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1376.199999999255","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","0","[2226.699999999255]","1","2","","","18243","123","9","2","win","no-go","0"
"pit-trial","248","1575752","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","124","7","3","lose","go","0"
"pit-trial","249","1579285","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","678.6000000014901","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","0","[1529.2999999970198]","1","2","","","18243","125","8","2","win","no-go","0"
"pit-trial","250","1582818","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","679.0999999977648","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","+10","[1529.4000000022352]","1","2","","","18243","126","9","2","win","no-go","1"
"pit-trial","251","1587674","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18243","127","6","4","lose","no-go","1"
"pit-trial","252","1592530","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18243","128","7","3","lose","go","1"
"pit-trial","253","1595963","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","577.5","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","+10","[1428.199999999255]","1","2","","","18243","129","9","2","win","no-go","1"
"pit-trial","254","1600818","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","130","7","3","lose","go","0"
"pit-trial","255","1605674","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3236.10000000149]","1","2","","","18243","131","6","4","lose","no-go","0"
"pit-trial","256","1609288","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","756.8000000007451","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","0","[1608]","1","2","","","18243","132","8","2","win","no-go","0"
"pit-trial","257","1614144","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18243","133","7","3","lose","go","0"
"pit-trial","258","1618995","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1995.5","","","17","18243","6801","r","elianto","#3366ff99","-1"," ","0","0","[2846.39999999851]","1","2","","","18243","134","8","2","win","no-go","0"
"pit-trial","259","1623852","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","m","elianto","#3366ff99","-1","-1","1","+10","[3239.2999999970198]","1","2","","","18243","135","9","2","win","no-go","0"
"pit-trial","260","1628707","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[4157.800000000745]","1","2","","","18243","136","6","4","lose","no-go","0"
"pit-trial","261","1633562","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","y","elianto","#f73b6a7A"," ","-1","0","0","[4555]","1","2","","","18243","137","7","3","lose","go","1"
"pit-trial","262","1638416","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","r","elianto","#3366ff99","-1","-1","1","+10","[2937.599999997765]","1","2","","","18243","138","8","2","win","no-go","0"
"pit-trial","263","1641888","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","616","","","17","18243","6801","m","elianto","#3366ff99","-1"," ","0","+10","[1466.699999999255]","1","2","","","18243","139","9","2","win","no-go","1"
"pit-trial","264","1646743","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","h","elianto","#f73b6a7A","-1","-1","1","0","[3214.39999999851]","1","2","","","18243","140","6","4","lose","no-go","0"
"pit-instructions","265","1662359","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","[{""page_index"":0,""viewing_time"":6087},{""page_index"":1,""viewing_time"":9526.599999997765}]","15614","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1667217","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","l","elianto","#3366ff99","-1","-1","1","+10","[4029.300000000745]","1","3","","","18243","141","1","2","win","no-go","0"
"pit-trial","267","1672072","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3442.800000000745]","1","3","","","18243","142","3","4","lose","no-go","0"
"pit-trial","268","1676925","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","143","0","3","lose","go","0"
"pit-trial","269","1681779","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","0","[3231.900000002235]","1","3","","","18243","144","2","3","lose","go","1"
"pit-trial","270","1686635","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[4167]","1","3","","","18243","145","3","4","lose","no-go","0"
"pit-trial","271","1691491","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","146","0","3","lose","go","0"
"pit-trial","272","1695070","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","723.3000000007451","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","0","[1573.8999999985099]","1","3","","","18243","147","1","2","win","no-go","0"
"pit-trial","273","1699926","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","148","2","3","lose","go","0"
"pit-trial","274","1704779","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","149","0","3","lose","go","0"
"pit-trial","275","1709635","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18243","150","3","4","lose","no-go","1"
"pit-trial","276","1714491","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","151","2","3","lose","go","0"
"pit-trial","277","1718172","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","825.1999999992549","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","+10","[1675.699999999255]","1","3","","","18243","152","1","2","win","no-go","1"
"pit-trial","278","1723030","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3475.800000000745]","1","3","","","18243","153","3","4","lose","no-go","0"
"pit-trial","279","1727885","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","154","0","3","lose","go","0"
"pit-trial","280","1732740","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","155","2","3","lose","go","0"
"pit-trial","281","1737595","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","l","elianto","#3366ff99","-1","-1","1","0","[3437.5]","1","3","","","18243","156","1","2","win","no-go","1"
"pit-trial","282","1742449","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","157","0","3","lose","go","0"
"pit-trial","283","1747305","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3246.60000000149]","1","3","","","18243","158","3","4","lose","no-go","0"
"pit-trial","284","1752159","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","159","2","3","lose","go","0"
"pit-trial","285","1755756","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","740.7000000029802","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","0","[1591.5]","1","3","","","18243","160","1","2","win","no-go","0"
"pit-trial","286","1760611","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18243","161","3","4","lose","no-go","1"
"pit-trial","287","1765468","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[4348.199999999255]","1","3","","","18243","162","0","3","lose","go","0"
"pit-trial","288","1770324","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","163","2","3","lose","go","0"
"pit-trial","289","1773930","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","749.6999999992549","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","0","[1600.800000000745]","1","3","","","18243","164","1","2","win","no-go","0"
"pit-trial","290","1778787","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","165","0","3","lose","go","0"
"pit-trial","291","1783643","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3281.5]","1","3","","","18243","166","3","4","lose","no-go","0"
"pit-trial","292","1787370","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","870.6000000014901","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","0","[1721.199999999255]","1","3","","","18243","167","1","2","win","no-go","0"
"pit-trial","293","1792224","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","168","2","3","lose","go","0"
"pit-trial","294","1797081","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","169","0","3","lose","go","0"
"pit-trial","295","1800954","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","1017.6999999992549","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","0","[1868.199999999255]","1","3","","","18243","170","1","2","win","no-go","0"
"pit-trial","296","1805810","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","0","[3341.300000000745]","1","3","","","18243","171","2","3","lose","go","1"
"pit-trial","297","1810664","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3360.39999999851]","1","3","","","18243","172","3","4","lose","no-go","0"
"pit-trial","298","1815520","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","173","0","3","lose","go","0"
"pit-trial","299","1819042","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","667.3000000007451","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","0","[1518.800000000745]","1","3","","","18243","174","1","2","win","no-go","0"
"pit-trial","300","1823899","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18243","175","3","4","lose","no-go","1"
"pit-trial","301","1828754","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","176","2","3","lose","go","0"
"pit-trial","302","1833611","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","p","elianto","#3366ff99"," ","-1","0","+10","[3554.5]","1","3","","","18243","177","4","1","win","go","1"
"pit-trial","303","1838466","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","178","2","3","lose","go","0"
"pit-trial","304","1843322","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","179","0","3","lose","go","0"
"pit-trial","305","1848179","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3334.199999999255]","1","3","","","18243","180","3","4","lose","no-go","0"
"pit-trial","306","1853034","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","g","elianto","#f73b6a7A","-1","-1","1","0","[3300.699999999255]","1","3","","","18243","181","3","4","lose","no-go","0"
"pit-trial","307","1856488","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","597.0999999977648","","","17","18243","6801","l","elianto","#3366ff99","-1"," ","0","+10","[1447.9000000022352]","1","3","","","18243","182","1","2","win","no-go","1"
"pit-trial","308","1861345","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18243","183","2","3","lose","go","0"
"pit-trial","309","1866201","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4158""
","
","","","-1","","","17","18243","6801","p","elianto","#3366ff99"," ","-1","0","0","[4319.79999999702]","1","3","","","18243","184","4","1","win","go","0"
