"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1060210","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6346","33","2","4","lose","no-go","1"
"pit-trial","152","1065075","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6346","34","0","4","lose","no-go","1"
"pit-trial","153","1069123","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1187","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[2037.3000000715256]","1","2","","","6346","35","3","3","lose","go","0"
"pit-trial","154","1073771","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1789.2000000476837","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[2641.899999976158]","1","2","","","6346","36","1","1","win","go","0"
"pit-trial","155","1077434","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","805.3999999761581","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1657.6999999284744]","1","2","","","6346","37","3","3","lose","go","0"
"pit-trial","156","1081058","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","760.3000000715256","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1614.6000000238419]","1","2","","","6346","38","1","1","win","go","0"
"pit-trial","157","1085922","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6346","39","0","4","lose","no-go","1"
"pit-trial","158","1090787","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","40","2","4","lose","no-go","0"
"pit-trial","159","1094435","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","783.7000000476837","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1636.7000000476837]","1","2","","","6346","41","1","1","win","go","0"
"pit-trial","160","1099298","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","42","0","4","lose","no-go","0"
"pit-trial","161","1103418","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1261.6000000238419","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","-10","[2114.899999976158]","1","2","","","6346","43","3","3","lose","go","1"
"pit-trial","162","1108282","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","44","2","4","lose","no-go","0"
"pit-trial","163","1112627","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1479.6000000238419","","","14","6346","3746","c","elianto","#3366ff99","-1"," ","0","0","[2333.600000023842]","1","2","","","6346","45","4","2","win","no-go","0"
"pit-trial","164","1116394","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","909.3999999761581","","","14","6346","3746","n","elianto","#f73b6a7A","-1"," ","0","-10","[1761.1000000238419]","1","2","","","6346","46","0","4","lose","no-go","0"
"pit-trial","165","1120778","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1525.2999999523163","","","14","6346","3746","t","elianto","#f73b6a7A","-1"," ","0","0","[2379]","1","2","","","6346","47","2","4","lose","no-go","1"
"pit-trial","166","1125089","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1448.7000000476837","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","-10","[2301.2000000476837]","1","2","","","6346","48","3","3","lose","go","1"
"pit-trial","167","1129953","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","49","0","4","lose","no-go","0"
"pit-trial","168","1133722","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","909.6999999284744","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1762.2999999523163]","1","2","","","6346","50","1","1","win","go","0"
"pit-trial","169","1137697","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1114.6000000238419","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1966.2000000476837]","1","2","","","6346","51","3","3","lose","go","0"
"pit-trial","170","1141754","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1196.5","","","14","6346","3746","c","elianto","#3366ff99","-1"," ","0","0","[2051]","1","2","","","6346","52","4","2","win","no-go","0"
"pit-trial","171","1146618","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","53","2","4","lose","no-go","0"
"pit-trial","172","1151482","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","54","4","2","win","no-go","0"
"pit-trial","173","1155122","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","775.5","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1629.2000000476837]","1","2","","","6346","55","1","1","win","go","0"
"pit-trial","174","1159986","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","56","0","4","lose","no-go","0"
"pit-trial","175","1164850","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","57","0","4","lose","no-go","0"
"pit-trial","176","1168634","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","926.1000000238419","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1779.3999999761581]","1","2","","","6346","58","3","3","lose","go","0"
"pit-trial","177","1172331","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","836.9000000953674","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1690]","1","2","","","6346","59","1","1","win","go","0"
"pit-trial","178","1177194","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","60","4","2","win","no-go","0"
"pit-trial","179","1180961","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","903.7000000476837","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1757.1000000238419]","1","2","","","6346","61","3","3","lose","go","0"
"pit-trial","180","1185825","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","62","4","2","win","no-go","0"
"pit-trial","181","1190690","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6346","63","2","4","lose","no-go","1"
"pit-trial","182","1194385","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","836","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1686.3999999761581]","1","2","","","6346","64","1","1","win","go","0"
"pit-trial","183","1198043","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","798.1999999284744","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1652.1999999284744]","1","2","","","6346","65","3","3","lose","go","0"
"pit-trial","184","1201770","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","869.1000000238419","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1720.7000000476837]","1","2","","","6346","66","1","1","win","go","0"
"pit-trial","185","1206634","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6346","67","2","4","lose","no-go","1"
"pit-trial","186","1211497","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6346","68","4","2","win","no-go","1"
"pit-trial","187","1216362","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","69","4","2","win","no-go","0"
"pit-trial","188","1220242","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1015.2999999523163","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","+10","[1869.6999999284744]","1","2","","","6346","70","1","1","win","go","0"
"pit-trial","189","1224602","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1503.1999999284744","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","0","[2354]","1","2","","","6346","71","5","1","win","go","1"
"pit-trial","190","1228682","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1221","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[2074.5]","1","2","","","6346","72","3","3","lose","go","0"
"pit-trial","191","1232930","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1383.9000000953674","","","14","6346","3746","f","elianto","#3366ff99"," "," ","1","0","[2238.100000023842]","1","2","","","6346","73","1","1","win","go","1"
"pit-trial","192","1237794","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6346","74","4","2","win","no-go","1"
"pit-trial","193","1241610","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","956.7000000476837","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","0","[1810.2000000476837]","1","2","","","6346","75","3","3","lose","go","0"
"pit-trial","194","1246474","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6346","76","5","1","win","go","0"
"pit-trial","195","1251339","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","77","4","2","win","no-go","0"
"pit-trial","196","1256202","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6346","78","5","1","win","go","1"
"pit-trial","197","1260683","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1622.3999999761581","","","14","6346","3746","h","elianto","#f73b6a7A","-1"," ","0","-10","[2476.100000023842]","1","2","","","6346","79","6","4","lose","no-go","0"
"pit-trial","198","1264665","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1125.0999999046326","","","14","6346","3746","b","elianto","#f73b6a7A"," "," ","1","-10","[1977.7999999523163]","1","2","","","6346","80","3","3","lose","go","1"
"pit-trial","199","1269531","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","81","6","4","lose","no-go","0"
"pit-trial","200","1274394","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","82","4","2","win","no-go","0"
"pit-trial","201","1279258","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6346","83","7","3","lose","go","0"
"pit-trial","202","1284123","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6346","84","5","1","win","go","0"
"pit-trial","203","1288723","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1735.9000000953674","","","14","6346","3746","y","elianto","#f73b6a7A"," "," ","1","0","[2588.5]","1","2","","","6346","85","7","3","lose","go","0"
"pit-trial","204","1293586","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","86","6","4","lose","no-go","0"
"pit-trial","205","1298451","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6346","87","5","1","win","go","0"
"pit-trial","206","1303314","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6346","88","4","2","win","no-go","1"
"pit-trial","207","1307019","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","841.8000000715256","","","14","6346","3746","y","elianto","#f73b6a7A"," "," ","1","0","[1701.3999999761581]","1","2","","","6346","89","7","3","lose","go","0"
"pit-trial","208","1311883","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","90","4","2","win","no-go","0"
"pit-trial","209","1316171","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1428.5","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","0","[2282.3000000715256]","1","2","","","6346","91","5","1","win","go","1"
"pit-trial","210","1321034","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","92","6","4","lose","no-go","0"
"pit-trial","211","1325346","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1447.2000000476837","","","14","6346","3746","r","elianto","#3366ff99","-1"," ","0","0","[2302.5]","1","2","","","6346","93","8","2","win","no-go","0"
"pit-trial","212","1330210","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6346","94","6","4","lose","no-go","1"
"pit-trial","213","1333915","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","844.5","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","6346","95","5","1","win","go","0"
"pit-trial","214","1338482","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1704.2000000476837","","","14","6346","3746","y","elianto","#f73b6a7A"," "," ","1","0","[2557.3000000715256]","1","2","","","6346","96","7","3","lose","go","0"
"pit-trial","215","1342762","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1421","","","14","6346","3746","h","elianto","#f73b6a7A","-1"," ","0","-10","[2274.8000000715256]","1","2","","","6346","97","6","4","lose","no-go","0"
"pit-trial","216","1346491","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","868.5","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","+10","[1723.5]","1","2","","","6346","98","5","1","win","go","0"
"pit-trial","217","1351355","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","99","8","2","win","no-go","0"
"pit-trial","218","1355442","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1225.0999999046326","","","14","6346","3746","y","elianto","#f73b6a7A"," "," ","1","0","[2076.2999999523163]","1","2","","","6346","100","7","3","lose","go","0"
"pit-trial","219","1360306","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","101","6","4","lose","no-go","0"
"pit-trial","220","1364411","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1245.7999999523163","","","14","6346","3746","m","elianto","#3366ff99","-1"," ","0","0","[2098.600000023842]","1","2","","","6346","102","9","2","win","no-go","0"
"pit-trial","221","1368892","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1621.2000000476837","","","14","6346","3746","r","elianto","#3366ff99","-1"," ","0","0","[2474.399999976158]","1","2","","","6346","103","8","2","win","no-go","0"
"pit-trial","222","1372843","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","1094.2999999523163","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","+10","[1945.4000000953674]","1","2","","","6346","104","5","1","win","go","0"
"pit-trial","223","1377707","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","105","8","2","win","no-go","0"
"pit-trial","224","1382570","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6346","106","6","4","lose","no-go","0"
"pit-trial","225","1386306","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","872.3999999761581","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","+10","[1725.3999999761581]","1","2","","","6346","107","5","1","win","go","0"
"pit-trial","226","1391171","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","108","9","2","win","no-go","0"
"pit-trial","227","1394955","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","925.3999999761581","","","14","6346","3746","z","elianto","#3366ff99"," "," ","1","+10","[1778]","1","2","","","6346","109","5","1","win","go","0"
"pit-trial","228","1399818","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6346","110","8","2","win","no-go","1"
"pit-trial","229","1404681","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4482""
","
","","","-1","","","14","6346","3746","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6346","111","9","2","win","no-go","0"
