"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1734722","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1560","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[2411.7999999821186]","1","2","","","7688","30","1","1","win","go","0"
"pit-trial","152","1739423","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1842.9000000059605","","","22","7688","3889","y","elianto","#f73b6a7A","-1"," ","0","-10","[2697.699999988079]","1","2","","","7688","31","2","4","lose","no-go","0"
"pit-trial","153","1744277","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7688","32","3","3","lose","go","0"
"pit-trial","154","1747783","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","648.1999999880791","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[1502.5999999940395]","1","2","","","7688","33","3","3","lose","go","0"
"pit-trial","155","1751432","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","790.5","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1643.800000011921]","1","2","","","7688","34","1","1","win","go","0"
"pit-trial","156","1756286","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7688","35","0","4","lose","no-go","1"
"pit-trial","157","1761143","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","36","2","4","lose","no-go","0"
"pit-trial","158","1766012","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7688","37","3","3","lose","go","0"
"pit-trial","159","1769981","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1112.699999988079","","","22","7688","3889","m","elianto","#f73b6a7A","-1"," ","0","-10","[1964.9000000059605]","1","2","","","7688","38","0","4","lose","no-go","0"
"pit-trial","160","1773962","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1127.1000000238419","","","22","7688","3889","y","elianto","#f73b6a7A","-1"," ","0","0","[1977.2999999821186]","1","2","","","7688","39","2","4","lose","no-go","1"
"pit-trial","161","1777672","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","851.1000000238419","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","0","[1703.5999999940395]","1","2","","","7688","40","1","1","win","go","1"
"pit-trial","162","1782534","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","41","2","4","lose","no-go","0"
"pit-trial","163","1786776","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1388.5","","","22","7688","3889","m","elianto","#f73b6a7A","-1"," ","0","-10","[2239.899999976158]","1","2","","","7688","42","0","4","lose","no-go","0"
"pit-trial","164","1790322","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","691.2000000178814","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","0","[1542.7999999821186]","1","2","","","7688","43","1","1","win","go","1"
"pit-trial","165","1794788","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1600","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[2453.399999976158]","1","2","","","7688","44","3","3","lose","go","0"
"pit-trial","166","1799646","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7688","45","0","4","lose","no-go","1"
"pit-trial","167","1803492","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","988.9000000059605","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","+10","[1840]","1","2","","","7688","46","4","2","win","no-go","1"
"pit-trial","168","1807754","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1407.7000000178814","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[2259]","1","2","","","7688","47","3","3","lose","go","0"
"pit-trial","169","1812616","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","48","2","4","lose","no-go","0"
"pit-trial","170","1817473","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7688","49","0","4","lose","no-go","1"
"pit-trial","171","1821016","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","683.5","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1535.699999988079]","1","2","","","7688","50","1","1","win","go","0"
"pit-trial","172","1824582","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","709.9000000059605","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","0","[1559.9000000059605]","1","2","","","7688","51","4","2","win","no-go","0"
"pit-trial","173","1829436","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7688","52","3","3","lose","go","0"
"pit-trial","174","1833742","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1450.7999999821186","","","22","7688","3889","m","elianto","#f73b6a7A","-1"," ","0","0","[2301.0999999940395]","1","2","","","7688","53","0","4","lose","no-go","1"
"pit-trial","175","1837307","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","709.3000000119209","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","0","[1560]","1","2","","","7688","54","1","1","win","go","1"
"pit-trial","176","1842161","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7688","55","2","4","lose","no-go","1"
"pit-trial","177","1845680","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","654.1999999880791","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","+10","[1505.5]","1","2","","","7688","56","4","2","win","no-go","1"
"pit-trial","178","1849271","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","734.2999999821186","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1585.5999999940395]","1","2","","","7688","57","1","1","win","go","0"
"pit-trial","179","1852608","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","478.2000000178814","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","2","","","7688","58","3","3","lose","go","0"
"pit-trial","180","1855916","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","452.40000000596046","","","22","7688","3889","m","elianto","#f73b6a7A","-1"," ","0","0","[1304.5]","1","2","","","7688","59","0","4","lose","no-go","1"
"pit-trial","181","1859645","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","871.9000000059605","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","0","[1726.2000000178814]","1","2","","","7688","60","4","2","win","no-go","0"
"pit-trial","182","1864499","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","61","2","4","lose","no-go","0"
"pit-trial","183","1868054","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","695.8000000119209","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1549.5]","1","2","","","7688","62","1","1","win","go","0"
"pit-trial","184","1871652","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","740.5999999940395","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[1593]","1","2","","","7688","63","3","3","lose","go","0"
"pit-trial","185","1875143","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","631.5","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","0","[1484.2000000178814]","1","2","","","7688","64","4","2","win","no-go","0"
"pit-trial","186","1880002","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","65","2","4","lose","no-go","0"
"pit-trial","187","1884857","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7688","66","4","2","win","no-go","1"
"pit-trial","188","1888423","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","707.1999999880791","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","0","[1559.699999988079]","1","2","","","7688","67","1","1","win","go","1"
"pit-trial","189","1892432","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1151.300000011921","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[2002.4000000059605]","1","2","","","7688","68","3","3","lose","go","0"
"pit-trial","190","1896343","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1054.1000000238419","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1904.5999999940395]","1","2","","","7688","69","5","1","win","go","0"
"pit-trial","191","1900704","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1504.4000000059605","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","0","[2355.2999999821186]","1","2","","","7688","70","4","2","win","no-go","0"
"pit-trial","192","1904194","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","630.6999999880791","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1483.9000000059605]","1","2","","","7688","71","1","1","win","go","0"
"pit-trial","193","1908549","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1499.9000000059605","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[2352.300000011921]","1","2","","","7688","72","3","3","lose","go","0"
"pit-trial","194","1912017","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","610.0999999940395","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","0","[1464.0999999940395]","1","2","","","7688","73","3","3","lose","go","0"
"pit-trial","195","1915623","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","749.1000000238419","","","22","7688","3889","r","elianto","#3366ff99"," "," ","1","+10","[1600.4000000059605]","1","2","","","7688","74","1","1","win","go","0"
"pit-trial","196","1920478","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7688","75","4","2","win","no-go","0"
"pit-trial","197","1924256","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","921.2000000178814","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1772.5999999940395]","1","2","","","7688","76","5","1","win","go","0"
"pit-trial","198","1929114","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7688","77","4","2","win","no-go","0"
"pit-trial","199","1932568","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","592.2999999821186","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1448.7999999821186]","1","2","","","7688","78","5","1","win","go","0"
"pit-trial","200","1936387","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","961.1999999880791","","","22","7688","3889","h","elianto","#f73b6a7A"," "," ","1","-10","[1812.0999999940395]","1","2","","","7688","79","3","3","lose","go","1"
"pit-trial","201","1940568","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1323.5","","","22","7688","3889","b","elianto","#f73b6a7A","-1"," ","0","0","[2177.0999999940395]","1","2","","","7688","80","6","4","lose","no-go","1"
"pit-trial","202","1945423","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7688","81","5","1","win","go","0"
"pit-trial","203","1950276","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7688","82","4","2","win","no-go","0"
"pit-trial","204","1955129","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7688","83","6","4","lose","no-go","1"
"pit-trial","205","1958979","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","994.3999999761581","","","22","7688","3889","t","elianto","#f73b6a7A"," "," ","1","0","[1844.4000000059605]","1","2","","","7688","84","7","3","lose","go","0"
"pit-trial","206","1962679","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","845.0999999940395","","","22","7688","3889","b","elianto","#f73b6a7A","-1"," ","0","0","[1696.800000011921]","1","2","","","7688","85","6","4","lose","no-go","1"
"pit-trial","207","1966238","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","705.5","","","22","7688","3889","t","elianto","#f73b6a7A"," "," ","1","0","[1556.5999999940395]","1","2","","","7688","86","7","3","lose","go","0"
"pit-trial","208","1970390","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1295.5999999940395","","","22","7688","3889","z","elianto","#3366ff99","-1"," ","0","0","[2148.2000000178814]","1","2","","","7688","87","4","2","win","no-go","0"
"pit-trial","209","1974094","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","850.0999999940395","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1701.5999999940395]","1","2","","","7688","88","5","1","win","go","0"
"pit-trial","210","1978948","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7688","89","4","2","win","no-go","1"
"pit-trial","211","1982571","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","760.5999999940395","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1612.5999999940395]","1","2","","","7688","90","5","1","win","go","0"
"pit-trial","212","1986204","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","774","","","22","7688","3889","t","elianto","#f73b6a7A"," "," ","1","0","[1625.7000000178814]","1","2","","","7688","91","7","3","lose","go","0"
"pit-trial","213","1989557","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","496.39999997615814","","","22","7688","3889","b","elianto","#f73b6a7A","-1"," ","0","-10","[1349]","1","2","","","7688","92","6","4","lose","no-go","0"
"pit-trial","214","1992986","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","570.2000000178814","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1423.5999999940395]","1","2","","","7688","93","5","1","win","go","0"
"pit-trial","215","1996618","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","774.2000000178814","","","22","7688","3889","f","elianto","#3366ff99","-1"," ","0","+10","[1627.699999988079]","1","2","","","7688","94","8","2","win","no-go","1"
"pit-trial","216","2000526","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1048.2999999821186","","","22","7688","3889","b","elianto","#f73b6a7A","-1"," ","0","-10","[1901.2999999821186]","1","2","","","7688","95","6","4","lose","no-go","0"
"pit-trial","217","2004276","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","895.7000000178814","","","22","7688","3889","t","elianto","#f73b6a7A"," "," ","1","-10","[1746.800000011921]","1","2","","","7688","96","7","3","lose","go","1"
"pit-trial","218","2007697","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","565.3999999761581","","","22","7688","3889","f","elianto","#3366ff99","-1"," ","0","0","[1416.0999999940395]","1","2","","","7688","97","8","2","win","no-go","0"
"pit-trial","219","2012552","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7688","98","7","3","lose","go","0"
"pit-trial","220","2016166","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","756.7999999821186","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1610.0999999940395]","1","2","","","7688","99","5","1","win","go","0"
"pit-trial","221","2019614","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","591.1999999880791","","","22","7688","3889","b","elianto","#f73b6a7A","-1"," ","0","-10","[1444.300000011921]","1","2","","","7688","100","6","4","lose","no-go","0"
"pit-trial","222","2023312","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","840.4000000059605","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","0","[1692.4000000059605]","1","2","","","7688","101","5","1","win","go","1"
"pit-trial","223","2027977","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1811.5999999940395","","","22","7688","3889","b","elianto","#f73b6a7A","-1"," ","0","-10","[2661.5999999940395]","1","2","","","7688","102","6","4","lose","no-go","0"
"pit-trial","224","2031552","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","718.1999999880791","","","22","7688","3889","n","elianto","#3366ff99","-1"," ","0","0","[1569.0999999940395]","1","2","","","7688","103","9","2","win","no-go","0"
"pit-trial","225","2035449","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1031.5999999940395","","","22","7688","3889","f","elianto","#3366ff99","-1"," ","0","0","[1885.5]","1","2","","","7688","104","8","2","win","no-go","0"
"pit-trial","226","2040312","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","-1","","","22","7688","3889","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7688","105","6","4","lose","no-go","0"
"pit-trial","227","2044172","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1002.5","","","22","7688","3889","c","elianto","#3366ff99"," "," ","1","+10","[1855.9000000059605]","1","2","","","7688","106","5","1","win","go","0"
"pit-trial","228","2048358","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","1330.0999999940395","","","22","7688","3889","n","elianto","#3366ff99","-1"," ","0","0","[2183.0999999940395]","1","2","","","7688","107","9","2","win","no-go","0"
