"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","218","1274872","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","333.40000000037253","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[1184.2000000001863]","1","2","","","15559","97","6","3","lose","go","0"
"pit-trial","219","1278515","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","789.6999999992549","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","0","[1640.0999999996275]","1","2","","","15559","98","7","4","lose","no-go","1"
"pit-trial","220","1283369","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","d","elianto","#3366ff99"," ","-1","0","0","[3446.7999999998137,4335.399999999441]","2","2","","","15559","99","8","1","win","go","0"
"pit-trial","221","1286771","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","546.2999999998137","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","+10","[1397.2999999998137]","1","2","","","15559","100","5","2","win","no-go","1"
"pit-trial","222","1290186","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","561.0999999996275","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1411.2000000001863]","1","2","","","15559","101","9","1","win","go","0"
"pit-trial","223","1293519","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","479","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[1329.699999999255]","1","2","","","15559","102","8","1","win","go","0"
"pit-trial","224","1298244","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1870.9000000003725","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[2720.7999999998137]","1","2","","","15559","103","5","2","win","no-go","0"
"pit-trial","225","1302096","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","984.1000000005588","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","-10","[1834.7999999998137]","1","2","","","15559","104","7","4","lose","no-go","0"
"pit-trial","226","1305936","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","986.2000000001863","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[46.40000000037253,1837.1000000005588]","2","2","","","15559","105","6","3","lose","go","0"
"pit-trial","227","1308984","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","193.70000000018626","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[61.60000000055879,1044.2000000001863]","2","2","","","15559","106","9","1","win","go","0"
"pit-trial","228","1312254","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","416.19999999925494","","","14","15559","1843","p","elianto","#3366ff99"," "," ","1","+10","[1266.8999999994412]","1","2","","","15559","107","4","1","win","go","0"
"pit-trial","229","1315525","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","416.59999999962747","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[119.59999999962747,1267.2000000001863]","2","2","","","15559","108","8","1","win","go","0"
"pit-trial","230","1319125","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","745.7000000001863","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[1596.5]","1","2","","","15559","109","5","2","win","no-go","0"
"pit-trial","231","1322636","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","655.8999999994412","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1506.2999999998137]","1","2","","","15559","110","9","1","win","go","0"
"pit-trial","232","1326040","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","548.2999999998137","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[1400]","1","2","","","15559","111","8","1","win","go","0"
"pit-trial","233","1330027","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1132","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[1982.6000000005588]","1","2","","","15559","112","6","3","lose","go","0"
"pit-trial","234","1333170","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","289.5","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","-10","[1140]","1","2","","","15559","113","6","3","lose","go","1"
"pit-trial","235","1336511","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","486.40000000037253","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[116.40000000037253,1338.0999999996275]","2","2","","","15559","114","5","2","win","no-go","0"
"pit-trial","236","1340150","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","784.4000000003725","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1634.7000000001863]","1","2","","","15559","115","9","1","win","go","0"
"pit-trial","237","1343546","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","542.2999999998137","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[1392.5]","1","2","","","15559","116","8","1","win","go","0"
"pit-trial","238","1347223","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","823","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","-10","[1674]","1","2","","","15559","117","6","3","lose","go","1"
"pit-trial","239","1351274","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1187.5","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[2038.0999999996275]","1","2","","","15559","118","9","1","win","go","0"
"pit-trial","240","1354378","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","250.3999999994412","","","14","15559","1843","s","elianto","#3366ff99","-1"," ","0","0","[1101.199999999255,2352,3073.199999999255]","3","2","","","15559","119","5","2","win","no-go","0"
"pit-trial","241","1358378","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1145.7000000001863","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[1995.5999999996275]","1","2","","","15559","120","8","1","win","go","0"
"pit-trial","242","1361702","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","468.90000000037253","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[118.5,1319.7000000001863,3197.399999999441]","3","2","","","15559","121","9","1","win","go","0"
"pit-trial","243","1365550","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","993.7999999998137","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[1844.8999999994412]","1","2","","","15559","122","6","3","lose","go","0"
"pit-trial","244","1370421","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","d","elianto","#3366ff99"," ","-1","0","+10","[4110.200000000186]","1","2","","","15559","123","8","1","win","go","1"
"pit-trial","245","1375276","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","e","elianto","#f73b6a7A","-1","-1","1","-10","[3353.2000000001863,4679.700000000186]","2","2","","","15559","124","7","4","lose","no-go","1"
"pit-trial","246","1378613","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","482.59999999962747","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1333.5999999996275]","1","2","","","15559","125","9","1","win","go","0"
"pit-trial","247","1382348","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","880","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","-10","[1730.6000000005588]","1","2","","","15559","126","7","4","lose","no-go","0"
"pit-trial","248","1386120","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","917.2000000001863","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","-10","[713.5,1767.5999999996275,2802.5]","3","2","","","15559","127","6","3","lose","go","1"
"pit-trial","249","1389667","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","693.9000000003725","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[1543.800000000745,3534.9000000003725]","2","2","","","15559","128","8","1","win","go","0"
"pit-trial","250","1394522","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","e","elianto","#f73b6a7A","-1","-1","1","-10","[2852.2999999998137]","1","2","","","15559","129","7","4","lose","no-go","1"
"pit-trial","251","1397755","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","378.5","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1229,2368.899999999441]","2","2","","","15559","130","9","1","win","go","0"
"pit-trial","252","1401109","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","500.3999999994412","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","+10","[1351.3999999994412]","1","2","","","15559","131","8","1","win","go","0"
"pit-trial","253","1405963","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","w","elianto","#f73b6a7A"," ","-1","0","-10","[361.3999999994412,3029.2000000001863]","2","2","","","15559","132","6","3","lose","go","0"
"pit-trial","254","1409248","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","429.5","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1279.9000000003725]","1","2","","","15559","133","9","1","win","go","0"
"pit-trial","255","1413313","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1210.5","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[2061.5]","1","2","","","15559","134","6","3","lose","go","0"
"pit-trial","256","1417170","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1001.7999999998137","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","-10","[1852.4000000003725]","1","2","","","15559","135","7","4","lose","no-go","0"
"pit-trial","257","1422026","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","d","elianto","#3366ff99"," ","-1","0","0","[4667.299999999814]","1","2","","","15559","136","8","1","win","go","0"
"pit-trial","258","1425137","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","256.3999999994412","","","14","15559","1843","e","elianto","#f73b6a7A","-1"," ","0","0","[1107.0999999996275]","1","2","","","15559","137","7","4","lose","no-go","1"
"pit-trial","259","1428959","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","967.7999999998137","","","14","15559","1843","j","elianto","#3366ff99"," "," ","1","+10","[1819.0999999996275]","1","2","","","15559","138","9","1","win","go","0"
"pit-trial","260","1432463","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","649.1000000005588","","","14","15559","1843","w","elianto","#f73b6a7A"," "," ","1","0","[1500.7000000001863]","1","2","","","15559","139","6","3","lose","go","0"
"pit-trial","261","1436170","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","853.5999999996275","","","14","15559","1843","d","elianto","#3366ff99"," "," ","1","0","[1704.2000000001863]","1","2","","","15559","140","8","1","win","go","1"
"pit-instructions","262","1478023","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","[{""page_index"":0,""viewing_time"":33358.59999999963},{""page_index"":1,""viewing_time"":8492}]","41850.89999999944","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1480978","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","95.1000000005588","","","14","15559","1843","y","elianto","#f73b6a7A","-1"," ","0","0","[948.3999999994412,1863.7999999998137,2056.199999999255,2247.7999999998137,2422.5999999996275,2645,2830.899999999441]","7","3","","","15559","141","2","4","lose","no-go","1"
"pit-trial","264","1484050","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","202.29999999981374","","","14","15559","1843","m","elianto","#f73b6a7A","-1"," ","0","0","[62.59999999962747,255,444.79999999981374,799.2000000001863,1054.5,1244.2000000001863,1446.5,1628,1830.2000000001863,2036.5999999996275,2232.2999999998137,2440.0999999996275,2653.5999999996275,2875.7000000001863]","14","3","","","15559","142","0","4","lose","no-go","1"
"pit-trial","265","1487138","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","220.59999999962747","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","-10","[9.800000000745058,193.40000000037253,403.1000000005588,627.4000000003725,843.5,1071.4000000003725,1261.800000000745,2067.300000000745,2270.800000000745,2487]","10","3","","","15559","143","3","3","lose","go","1"
"pit-trial","266","1490324","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","324.29999999981374","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","+10","[1175.2000000001863]","1","3","","","15559","144","1","1","win","go","0"
"pit-trial","267","1493474","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","285.79999999981374","","","14","15559","1843","m","elianto","#f73b6a7A","-1"," ","0","-10","[1135.9000000003725]","1","3","","","15559","145","0","4","lose","no-go","0"
"pit-trial","268","1496788","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","449.30000000074506","","","14","15559","1843","y","elianto","#f73b6a7A","-1"," ","0","-10","[1306.4000000003725]","1","3","","","15559","146","2","4","lose","no-go","0"
"pit-trial","269","1500181","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","519.8000000007451","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","+10","[1376.1000000005588]","1","3","","","15559","147","1","1","win","go","0"
"pit-trial","270","1503348","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","301.70000000018626","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","0","[1157.7000000001863]","1","3","","","15559","148","3","3","lose","go","0"
"pit-trial","271","1506528","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","310.5","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","0","[1162.5]","1","3","","","15559","149","3","3","lose","go","0"
"pit-trial","272","1509935","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","553.8999999994412","","","14","15559","1843","y","elianto","#f73b6a7A","-1"," ","0","-10","[1403.8999999994412]","1","3","","","15559","150","2","4","lose","no-go","0"
"pit-trial","273","1513093","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","305.79999999981374","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","+10","[1156.7999999998137,2746.7999999998137]","2","3","","","15559","151","1","1","win","go","0"
"pit-trial","274","1516856","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","907.5","","","14","15559","1843","m","elianto","#f73b6a7A","-1"," ","0","-10","[1758.9000000003725]","1","3","","","15559","152","0","4","lose","no-go","0"
"pit-trial","275","1520778","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1066.9000000003725","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","-10","[1917.7999999998137]","1","3","","","15559","153","3","3","lose","go","1"
"pit-trial","276","1523848","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","216.59999999962747","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","+10","[1067.2999999998137]","1","3","","","15559","154","1","1","win","go","0"
"pit-trial","277","1527420","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","713.3999999994412","","","14","15559","1843","m","elianto","#f73b6a7A","-1"," ","0","-10","[1563.5]","1","3","","","15559","155","0","4","lose","no-go","0"
"pit-trial","278","1530900","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","624.5","","","14","15559","1843","y","elianto","#f73b6a7A","-1"," ","0","-10","[1475.1000000005588,2001.6000000005588,2246.2000000001863,2443.100000000559,2663.5,2878.800000000745,3101.2000000001863,3342.300000000745]","8","3","","","15559","156","2","4","lose","no-go","0"
"pit-trial","279","1534575","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","821.3000000007451","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","0","[1672.6000000005588]","1","3","","","15559","157","3","3","lose","go","0"
"pit-trial","280","1538257","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","823.7000000001863","","","14","15559","1843","y","elianto","#f73b6a7A","-1"," ","0","-10","[1674.9000000003725]","1","3","","","15559","158","2","4","lose","no-go","0"
"pit-trial","281","1543112","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15559","159","0","4","lose","no-go","0"
"pit-trial","282","1546594","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","628.2000000001863","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","0","[1478.4000000003725]","1","3","","","15559","160","1","1","win","go","1"
"pit-trial","283","1551450","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","y","elianto","#f73b6a7A","-1","-1","1","-10","[3518.0999999996275,4588.799999999814,4837.0999999996275]","3","3","","","15559","161","2","4","lose","no-go","1"
"pit-trial","284","1554313","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","8.800000000745058","","","14","15559","1843","m","elianto","#f73b6a7A","-1"," ","0","-10","[201.5,415.20000000018626,618.5999999996275,859.4000000003725,1089.0999999996275,1535.2000000001863,1767.0999999996275,2035.7999999998137,2275.4000000003725,2519.7999999998137,2771.4000000003725]","11","3","","","15559","162","0","4","lose","no-go","0"
"pit-trial","285","1558347","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","1181.7999999998137","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","0","[2031.7999999998137]","1","3","","","15559","163","3","3","lose","go","0"
"pit-trial","286","1562027","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","825.8999999994412","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","+10","[1677]","1","3","","","15559","164","1","1","win","go","0"
"pit-trial","287","1565861","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","979.7999999998137","","","14","15559","1843","m","elianto","#f73b6a7A","-1"," ","0","-10","[1830.0999999996275]","1","3","","","15559","165","0","4","lose","no-go","0"
"pit-trial","288","1569310","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","589.7000000001863","","","14","15559","1843","h","elianto","#f73b6a7A"," "," ","1","-10","[1446.0999999996275]","1","3","","","15559","166","3","3","lose","go","1"
"pit-trial","289","1572491","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","327.29999999981374","","","14","15559","1843","y","elianto","#f73b6a7A","-1"," ","0","-10","[1177.5999999996275]","1","3","","","15559","167","2","4","lose","no-go","0"
"pit-trial","290","1576286","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","941.7000000001863","","","14","15559","1843","z","elianto","#3366ff99","-1"," ","0","+10","[1792]","1","3","","","15559","168","4","2","win","no-go","1"
"pit-trial","291","1579539","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","399.5","","","14","15559","1843","r","elianto","#3366ff99"," "," ","1","+10","[1249.5999999996275]","1","3","","","15559","169","1","1","win","go","0"
"pit-trial","292","1584402","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1307""
","
","","","-1","","","14","15559","1843","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15559","170","0","4","lose","no-go","0"
