"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1086402","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10104","28","3","3","lose","go","1"
"pit-trial","153","1089859","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","604.5999999940395","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1455.0999999940395]","1","2","","","10104","29","1","1","win","go","0"
"pit-trial","154","1093912","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1200.2000000178814","","","10","10104","4830","y","elianto","#f73b6a7A","-1"," ","0","-10","[2051.4000000059605]","1","2","","","10104","30","2","4","lose","no-go","0"
"pit-trial","155","1098765","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[2885.699999988079]","1","2","","","10104","31","3","3","lose","go","0"
"pit-trial","156","1103618","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","32","0","4","lose","no-go","0"
"pit-trial","157","1107171","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","700.9000000059605","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1551.5999999940395]","1","2","","","10104","33","1","1","win","go","0"
"pit-trial","158","1112025","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","34","3","3","lose","go","0"
"pit-trial","159","1116879","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","35","2","4","lose","no-go","0"
"pit-trial","160","1121732","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","36","0","4","lose","no-go","0"
"pit-trial","161","1126586","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","37","2","4","lose","no-go","0"
"pit-trial","162","1131440","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","38","3","3","lose","go","0"
"pit-trial","163","1135616","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1325","","","10","10104","4830","m","elianto","#f73b6a7A","-1"," ","0","-10","[2175.4000000059605]","1","2","","","10104","39","0","4","lose","no-go","0"
"pit-trial","164","1139213","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","743.6000000238419","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1594.1000000238419]","1","2","","","10104","40","1","1","win","go","0"
"pit-trial","165","1144067","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","41","3","3","lose","go","0"
"pit-trial","166","1148920","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","42","2","4","lose","no-go","0"
"pit-trial","167","1152531","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","758.9000000059605","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1610.0999999940395]","1","2","","","10104","43","1","1","win","go","0"
"pit-trial","168","1157386","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","44","0","4","lose","no-go","0"
"pit-trial","169","1162153","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1914.5","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[2764.9000000059605]","1","2","","","10104","45","4","2","win","no-go","0"
"pit-trial","170","1167006","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","46","0","4","lose","no-go","0"
"pit-trial","171","1171858","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10104","47","3","3","lose","go","1"
"pit-trial","172","1176711","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","48","2","4","lose","no-go","0"
"pit-trial","173","1181566","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","49","3","3","lose","go","0"
"pit-trial","174","1185060","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","642.1999999880791","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1492.800000011921]","1","2","","","10104","50","1","1","win","go","0"
"pit-trial","175","1188938","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1025","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1875.8999999761581]","1","2","","","10104","51","4","2","win","no-go","0"
"pit-trial","176","1193792","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","52","0","4","lose","no-go","0"
"pit-trial","177","1198646","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","53","2","4","lose","no-go","0"
"pit-trial","178","1202270","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","771","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1621.9000000059605]","1","2","","","10104","54","4","2","win","no-go","0"
"pit-trial","179","1205908","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","786.1000000238419","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","0","[1636.800000011921]","1","2","","","10104","55","1","1","win","go","1"
"pit-trial","180","1210051","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1290","","","10","10104","4830","m","elianto","#f73b6a7A","-1"," ","0","-10","[2141.199999988079]","1","2","","","10104","56","0","4","lose","no-go","0"
"pit-trial","181","1213914","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1011.5999999940395","","","10","10104","4830","m","elianto","#f73b6a7A","-1"," ","0","-10","[1861.699999988079]","1","2","","","10104","57","0","4","lose","no-go","0"
"pit-trial","182","1217387","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","620.1000000238419","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1470.4000000059605]","1","2","","","10104","58","4","2","win","no-go","0"
"pit-trial","183","1222240","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10104","59","3","3","lose","go","1"
"pit-trial","184","1226340","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1247.2000000178814","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[2098.800000011921]","1","2","","","10104","60","1","1","win","go","0"
"pit-trial","185","1229969","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","776.1999999880791","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1626.5]","1","2","","","10104","61","1","1","win","go","0"
"pit-trial","186","1234822","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","62","3","3","lose","go","0"
"pit-trial","187","1239674","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","63","2","4","lose","no-go","1"
"pit-trial","188","1243241","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","714.6999999880791","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1565.199999988079]","1","2","","","10104","64","4","2","win","no-go","0"
"pit-trial","189","1248094","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","65","2","4","lose","no-go","0"
"pit-trial","190","1252947","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","66","3","3","lose","go","0"
"pit-trial","191","1256491","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","691","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1541.3999999761581]","1","2","","","10104","67","1","1","win","go","0"
"pit-trial","192","1261345","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10104","68","4","2","win","no-go","0"
"pit-trial","193","1264960","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","762.6999999880791","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","0","[1613]","1","2","","","10104","69","5","1","win","go","1"
"pit-trial","194","1268916","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1103.9000000059605","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1954.699999988079]","1","2","","","10104","70","4","2","win","no-go","0"
"pit-trial","195","1272722","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","955.1999999880791","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","0","[1805.300000011921]","1","2","","","10104","71","1","1","win","go","1"
"pit-trial","196","1277574","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","72","3","3","lose","go","0"
"pit-trial","197","1281669","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1243.0999999940395","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","+10","[2093.4000000059605]","1","2","","","10104","73","4","2","win","no-go","1"
"pit-trial","198","1285896","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1373.199999988079","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[2223.2999999821186]","1","2","","","10104","74","5","1","win","go","0"
"pit-trial","199","1290749","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","75","3","3","lose","go","0"
"pit-trial","200","1294258","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","656.0999999940395","","","10","10104","4830","r","elianto","#3366ff99"," "," ","1","+10","[1506.4000000059605]","1","2","","","10104","76","1","1","win","go","0"
"pit-trial","201","1298286","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1174.699999988079","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","0","[2025.5]","1","2","","","10104","77","5","1","win","go","1"
"pit-trial","202","1302168","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1015.5999999940395","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","+10","[1866.5]","1","2","","","10104","78","4","2","win","no-go","1"
"pit-trial","203","1307021","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","79","6","4","lose","no-go","0"
"pit-trial","204","1311875","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","80","3","3","lose","go","0"
"pit-trial","205","1315409","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","682.5999999940395","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","0","[1533]","1","2","","","10104","81","5","1","win","go","1"
"pit-trial","206","1320261","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","82","6","4","lose","no-go","0"
"pit-trial","207","1325115","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","83","7","3","lose","go","0"
"pit-trial","208","1328786","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","818.1999999880791","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1669.199999988079]","1","2","","","10104","84","4","2","win","no-go","0"
"pit-trial","209","1332354","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","715","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1565.199999988079]","1","2","","","10104","85","4","2","win","no-go","0"
"pit-trial","210","1335988","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","781.3000000119209","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1632.300000011921]","1","2","","","10104","86","5","1","win","go","0"
"pit-trial","211","1340839","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","87","6","4","lose","no-go","0"
"pit-trial","212","1345692","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10104","88","7","3","lose","go","1"
"pit-trial","213","1349513","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","968.4000000059605","","","10","10104","4830","z","elianto","#3366ff99","-1"," ","0","0","[1818.9000000059605]","1","2","","","10104","89","4","2","win","no-go","0"
"pit-trial","214","1354368","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","90","7","3","lose","go","0"
"pit-trial","215","1359221","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","91","6","4","lose","no-go","0"
"pit-trial","216","1362768","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","694.2999999821186","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","0","[1544.699999988079]","1","2","","","10104","92","5","1","win","go","1"
"pit-trial","217","1367621","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","93","6","4","lose","no-go","1"
"pit-trial","218","1371279","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","805.4000000059605","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1655.9000000059605]","1","2","","","10104","94","8","2","win","no-go","1"
"pit-trial","219","1376131","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10104","95","7","3","lose","go","1"
"pit-trial","220","1379802","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","817.3000000119209","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1668.300000011921]","1","2","","","10104","96","5","1","win","go","0"
"pit-trial","221","1384656","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","97","7","3","lose","go","0"
"pit-trial","222","1389509","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","98","6","4","lose","no-go","0"
"pit-trial","223","1393209","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","848.4000000059605","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","0","[1698.7000000178814]","1","2","","","10104","99","8","2","win","no-go","0"
"pit-trial","224","1396924","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","861","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1712.2999999821186]","1","2","","","10104","100","5","1","win","go","0"
"pit-trial","225","1400819","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1041.800000011921","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[1893.4000000059605]","1","2","","","10104","101","9","2","win","no-go","0"
"pit-trial","226","1404410","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","734.6999999880791","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","0","[1585.8999999761581]","1","2","","","10104","102","8","2","win","no-go","0"
"pit-trial","227","1409265","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","103","6","4","lose","no-go","0"
"pit-trial","228","1413105","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","986.9000000059605","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1838.1000000238419]","1","2","","","10104","104","5","1","win","go","0"
"pit-trial","229","1416913","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","955.5","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","0","[1805.9000000059605]","1","2","","","10104","105","5","1","win","go","1"
"pit-trial","230","1420519","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","751.5999999940395","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1603]","1","2","","","10104","106","8","2","win","no-go","1"
