"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","208","6080561","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1314","","","16","18667","2300","e","elianto","#f73b6a7A"," "," ","1","0","[2165]","1","2","","","18667","90","7","3","lose","go","0"
"pit-trial","209","6085293","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1874","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[2725]","1","2","","","18667","91","5","1","win","go","0"
"pit-trial","210","6089518","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1367","","","16","18667","2300","p","elianto","#3366ff99","-1"," ","0","0","[2216]","1","2","","","18667","92","4","2","win","no-go","0"
"pit-trial","211","6093339","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","964","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[1815]","1","2","","","18667","93","5","1","win","go","0"
"pit-trial","212","6097301","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1104.9999999990687","","","16","18667","2300","d","elianto","#3366ff99","-1"," ","0","+10","[1956]","1","2","","","18667","94","8","2","win","no-go","1"
"pit-trial","213","6101526","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1366","","","16","18667","2300","e","elianto","#f73b6a7A"," "," ","1","0","[2217]","1","2","","","18667","95","7","3","lose","go","0"
"pit-trial","214","6106384","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","96","6","4","lose","no-go","0"
"pit-trial","215","6110357","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1114","","","16","18667","2300","e","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","2","","","18667","97","7","3","lose","go","0"
"pit-trial","216","6115215","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","98","6","4","lose","no-go","0"
"pit-trial","217","6119037","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","965","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","0","[1816]","1","2","","","18667","99","5","1","win","go","1"
"pit-trial","218","6123023","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1128.0000000009313","","","16","18667","2300","d","elianto","#3366ff99","-1"," ","0","0","[1979.0000000009313]","1","2","","","18667","100","8","2","win","no-go","0"
"pit-trial","219","6126794","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","913","","","16","18667","2300","j","elianto","#3366ff99","-1"," ","0","0","[1764]","1","2","","","18667","101","9","2","win","no-go","0"
"pit-trial","220","6131652","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","102","8","2","win","no-go","0"
"pit-trial","221","6136511","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","103","6","4","lose","no-go","0"
"pit-trial","222","6140602","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1232","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[2083]","1","2","","","18667","104","5","1","win","go","0"
"pit-trial","223","6145459","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","105","6","4","lose","no-go","0"
"pit-trial","224","6149239","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","923","","","16","18667","2300","j","elianto","#3366ff99","-1"," ","0","0","[1774]","1","2","","","18667","106","9","2","win","no-go","0"
"pit-trial","225","6154098","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","107","8","2","win","no-go","0"
"pit-trial","226","6158690","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1733","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[2583]","1","2","","","18667","108","5","1","win","go","0"
"pit-trial","227","6162382","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","835","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[1684.9999999990687]","1","2","","","18667","109","5","1","win","go","0"
"pit-trial","228","6167241","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","110","6","4","lose","no-go","0"
"pit-trial","229","6171337","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1238","","","16","18667","2300","d","elianto","#3366ff99","-1"," ","0","0","[2089]","1","2","","","18667","111","8","2","win","no-go","0"
"pit-trial","230","6176196","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","112","9","2","win","no-go","0"
"pit-trial","231","6180013","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","958.9999999990687","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[1810]","1","2","","","18667","113","5","1","win","go","0"
"pit-trial","232","6184872","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18667","114","7","3","lose","go","0"
"pit-trial","233","6188707","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","978","","","16","18667","2300","j","elianto","#3366ff99","-1"," ","0","0","[1828]","1","2","","","18667","115","9","2","win","no-go","0"
"pit-trial","234","6193566","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","116","8","2","win","no-go","0"
"pit-trial","235","6197541","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1116","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","+10","[1966]","1","2","","","18667","117","5","1","win","go","0"
"pit-trial","236","6202399","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","118","6","4","lose","no-go","0"
"pit-trial","237","6207256","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","119","9","2","win","no-go","0"
"pit-trial","238","6212118","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","120","8","2","win","no-go","0"
"pit-trial","239","6216586","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1610","","","16","18667","2300","d","elianto","#3366ff99","-1"," ","0","0","[2461]","1","2","","","18667","121","8","2","win","no-go","0"
"pit-trial","240","6221447","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","122","9","2","win","no-go","0"
"pit-trial","241","6225350","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1045","","","16","18667","2300","e","elianto","#f73b6a7A"," "," ","1","0","[1896]","1","2","","","18667","123","7","3","lose","go","0"
"pit-trial","242","6229083","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","872","","","16","18667","2300","s","elianto","#3366ff99"," "," ","1","0","[1725]","1","2","","","18667","124","5","1","win","go","1"
"pit-trial","243","6233943","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[3222]","1","2","","","18667","125","6","4","lose","no-go","0"
"pit-trial","244","6238802","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","126","8","2","win","no-go","0"
"pit-trial","245","6243661","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","127","9","2","win","no-go","0"
"pit-trial","246","6248445","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1926","","","16","18667","2300","e","elianto","#f73b6a7A"," "," ","1","0","[2777]","1","2","","","18667","128","7","3","lose","go","0"
"pit-trial","247","6253303","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18667","129","9","2","win","no-go","1"
"pit-trial","248","6258164","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","130","6","4","lose","no-go","0"
"pit-trial","249","6262567","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1543.9999999990687","","","16","18667","2300","e","elianto","#f73b6a7A"," "," ","1","0","[2395]","1","2","","","18667","131","7","3","lose","go","0"
"pit-trial","250","6267425","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","132","8","2","win","no-go","0"
"pit-trial","251","6272284","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18667","133","8","2","win","no-go","0"
"pit-trial","252","6277143","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18667","134","7","3","lose","go","1"
"pit-trial","253","6282001","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18667","135","6","4","lose","no-go","0"
"pit-trial","254","6286574","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1715","","","16","18667","2300","j","elianto","#3366ff99","-1"," ","0","0","[2565]","1","2","","","18667","136","9","2","win","no-go","0"
