"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1081933","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","985.8000000119209","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","-10","[1837]","1","2","","","10580","29","0","4","lose","no-go","0"
"pit-trial","151","1085401","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","597.4000000357628","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1453.1000000238419]","1","2","","","10580","30","1","1","win","go","0"
"pit-trial","152","1089419","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1158.300000011921","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[2010.800000011921]","1","2","","","10580","31","3","3","lose","go","0"
"pit-trial","153","1093190","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","905.1999999880791","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","0","[639.3999999761581,1756]","2","2","","","10580","32","2","4","lose","no-go","1"
"pit-trial","154","1097147","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1087.5","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1947.4000000357628]","1","2","","","10580","33","2","4","lose","no-go","0"
"pit-trial","155","1100430","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","410","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","-10","[1269.3999999761581]","1","2","","","10580","34","3","3","lose","go","1"
"pit-trial","156","1103846","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","549.3000000119209","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1405.199999988079,3024.899999976158]","2","2","","","10580","35","1","1","win","go","0"
"pit-trial","157","1107837","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1122.5","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","-10","[1977.5999999642372]","1","2","","","10580","36","0","4","lose","no-go","0"
"pit-trial","158","1112709","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","37","3","3","lose","go","0"
"pit-trial","159","1116464","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","887.3999999761581","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1743.5]","1","2","","","10580","38","1","1","win","go","0"
"pit-trial","160","1121333","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10580","39","0","4","lose","no-go","1"
"pit-trial","161","1125216","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1019","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1874.2000000476837,2798,3073.600000023842,3266.300000011921,3440.600000023842,3582.400000035763,3731.2000000476837,3872.800000011921]","8","2","","","10580","40","2","4","lose","no-go","0"
"pit-trial","162","1128085","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","4.900000035762787","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[141.89999997615814,276.69999998807907,433.19999998807907,577.3999999761581,728.5,859,1012.6999999880791,1168.5,1329.699999988079,1504.1000000238419,1670.199999988079,1814.5,1964.3999999761581,2098.300000011921]","14","2","","","10580","41","3","3","lose","go","0"
"pit-trial","163","1131419","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","464.69999998807907","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","0","[1320.3999999761581]","1","2","","","10580","42","0","4","lose","no-go","1"
"pit-trial","164","1134794","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","510.19999998807907","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1360.7999999523163]","1","2","","","10580","43","2","4","lose","no-go","0"
"pit-trial","165","1138156","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","489.5","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1346.3999999761581]","1","2","","","10580","44","1","1","win","go","0"
"pit-trial","166","1141688","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","668.1000000238419","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1525.199999988079]","1","2","","","10580","45","2","4","lose","no-go","0"
"pit-trial","167","1145144","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","590.5","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","+10","[1443.699999988079]","1","2","","","10580","46","4","2","win","no-go","1"
"pit-trial","168","1148569","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","567.3999999761581","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","0","[1418.5]","1","2","","","10580","47","0","4","lose","no-go","1"
"pit-trial","169","1152211","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","779.2999999523163","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[1632.5]","1","2","","","10580","48","3","3","lose","go","0"
"pit-trial","170","1155786","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","708.3999999761581","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","0","[1564.0999999642372]","1","2","","","10580","49","0","4","lose","no-go","1"
"pit-trial","171","1159130","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","482.80000001192093","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1333.0999999642372]","1","2","","","10580","50","1","1","win","go","0"
"pit-trial","172","1162520","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","524.3000000119209","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[1377]","1","2","","","10580","51","3","3","lose","go","0"
"pit-trial","173","1166024","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","631.3000000119209","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1488.800000011921]","1","2","","","10580","52","4","2","win","no-go","0"
"pit-trial","174","1169176","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","290.0999999642372","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","-10","[1141]","1","2","","","10580","53","0","4","lose","no-go","0"
"pit-trial","175","1172424","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","386.5","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","0","[1238.300000011921]","1","2","","","10580","54","1","1","win","go","1"
"pit-trial","176","1176068","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","774.8000000119209","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1628.7000000476837]","1","2","","","10580","55","4","2","win","no-go","0"
"pit-trial","177","1180856","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1920","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[2774.699999988079]","1","2","","","10580","56","2","4","lose","no-go","0"
"pit-trial","178","1184356","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","634.1999999880791","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[1485.199999988079]","1","2","","","10580","57","3","3","lose","go","0"
"pit-trial","179","1187862","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","647.4000000357628","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1499.199999988079]","1","2","","","10580","58","4","2","win","no-go","0"
"pit-trial","180","1191358","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","629.3999999761581","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1481.800000011921]","1","2","","","10580","59","1","1","win","go","0"
"pit-trial","181","1194887","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","660.1000000238419","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","-10","[1514.5]","1","2","","","10580","60","0","4","lose","no-go","0"
"pit-trial","182","1198094","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","342.7000000476837","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1195]","1","2","","","10580","61","4","2","win","no-go","0"
"pit-trial","183","1201958","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","989.4000000357628","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","0","[1850.800000011921]","1","2","","","10580","62","1","1","win","go","1"
"pit-trial","184","1206304","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1475.699999988079","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[2334.399999976158]","1","2","","","10580","63","2","4","lose","no-go","0"
"pit-trial","185","1211173","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","64","3","3","lose","go","0"
"pit-trial","186","1214661","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","620.8000000119209","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1476.800000011921]","1","2","","","10580","65","2","4","lose","no-go","0"
"pit-trial","187","1218086","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","557.3000000119209","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","-10","[1415.800000011921]","1","2","","","10580","66","3","3","lose","go","1"
"pit-trial","188","1221311","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","352.0999999642372","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","0","[1208.699999988079]","1","2","","","10580","67","1","1","win","go","1"
"pit-trial","189","1224597","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","414","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1272.0999999642372]","1","2","","","10580","68","4","2","win","no-go","0"
"pit-trial","190","1228383","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","921.1999999880791","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1775.699999988079]","1","2","","","10580","69","1","1","win","go","0"
"pit-trial","191","1232037","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","788.7000000476837","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1639.4000000357628]","1","2","","","10580","70","5","1","win","go","0"
"pit-trial","192","1235471","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","559.1999999880791","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1417.800000011921]","1","2","","","10580","71","4","2","win","no-go","0"
"pit-trial","193","1240340","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","72","3","3","lose","go","0"
"pit-trial","194","1243956","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","755.8999999761581","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1607.2999999523163]","1","2","","","10580","73","1","1","win","go","0"
"pit-trial","195","1247337","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","518","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1368.699999988079]","1","2","","","10580","74","5","1","win","go","0"
"pit-trial","196","1250885","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","680.5","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[1531.699999988079]","1","2","","","10580","75","3","3","lose","go","0"
"pit-trial","197","1254253","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","505.2999999523163","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","+10","[1355.199999988079]","1","2","","","10580","76","4","2","win","no-go","1"
"pit-trial","198","1257605","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","481.19999998807907","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1337.300000011921]","1","2","","","10580","77","4","2","win","no-go","0"
"pit-trial","199","1261022","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","541.6999999880791","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[1402.1000000238419]","1","2","","","10580","78","3","3","lose","go","0"
"pit-trial","200","1264259","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","372.9000000357628","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1229.6000000238419]","1","2","","","10580","79","5","1","win","go","0"
"pit-trial","201","1268019","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","894.8000000119209","","","12","10580","4939","w","elianto","#f73b6a7A","-1"," ","0","-10","[1745]","1","2","","","10580","80","6","4","lose","no-go","0"
"pit-trial","202","1272189","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1305.300000011921","","","12","10580","4939","e","elianto","#f73b6a7A"," "," ","1","-10","[2156.399999976158]","1","2","","","10580","81","7","3","lose","go","1"
"pit-trial","203","1276084","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1025","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1880.8999999761581]","1","2","","","10580","82","4","2","win","no-go","0"
"pit-trial","204","1279924","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","968.3000000119209","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1823.8999999761581]","1","2","","","10580","83","5","1","win","go","0"
"pit-trial","205","1283100","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","300.30000001192093","","","12","10580","4939","w","elianto","#f73b6a7A","-1"," ","0","-10","[1158.2000000476837]","1","2","","","10580","84","6","4","lose","no-go","0"
"pit-trial","206","1286514","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","548.1999999880791","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","0","[1405.199999988079]","1","2","","","10580","85","5","1","win","go","1"
"pit-trial","207","1291388","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","86","7","3","lose","go","0"
"pit-trial","208","1295499","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1245.300000011921","","","12","10580","4939","w","elianto","#f73b6a7A","-1"," ","0","-10","[2097.399999976158]","1","2","","","10580","87","6","4","lose","no-go","0"
"pit-trial","209","1298843","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","476.80000001192093","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","+10","[1328.5,3161.400000035763]","2","2","","","10580","88","4","2","win","no-go","1"
"pit-trial","210","1302365","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","653.8000000119209","","","12","10580","4939","w","elianto","#f73b6a7A","-1"," ","0","-10","[1508]","1","2","","","10580","89","6","4","lose","no-go","0"
"pit-trial","211","1305835","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","599.1000000238419","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1452.1000000238419]","1","2","","","10580","90","5","1","win","go","0"
"pit-trial","212","1309342","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","644.1999999880791","","","12","10580","4939","e","elianto","#f73b6a7A"," "," ","1","0","[1498.8999999761581]","1","2","","","10580","91","7","3","lose","go","0"
"pit-trial","213","1312752","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","547.8999999761581","","","12","10580","4939","p","elianto","#3366ff99","-1"," ","0","0","[1399.2999999523163]","1","2","","","10580","92","4","2","win","no-go","0"
"pit-trial","214","1317626","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","93","6","4","lose","no-go","0"
"pit-trial","215","1321378","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","879.5","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","+10","[1735.4000000357628]","1","2","","","10580","94","8","2","win","no-go","1"
"pit-trial","216","1324719","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","470.5","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1329.5]","1","2","","","10580","95","5","1","win","go","0"
"pit-trial","217","1329583","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","96","7","3","lose","go","0"
"pit-trial","218","1333321","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","867.0999999642372","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","+10","[1727.199999988079]","1","2","","","10580","97","8","2","win","no-go","1"
"pit-trial","219","1336857","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","666.0999999642372","","","12","10580","4939","e","elianto","#f73b6a7A"," "," ","1","0","[1519.800000011921]","1","2","","","10580","98","7","3","lose","go","0"
"pit-trial","220","1340286","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","563.3999999761581","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1418.8999999761581]","1","2","","","10580","99","5","1","win","go","0"
"pit-trial","221","1345160","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","100","6","4","lose","no-go","0"
"pit-trial","222","1348606","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","580.1999999880791","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","0","[1438.3999999761581]","1","2","","","10580","101","9","2","win","no-go","0"
"pit-trial","223","1351921","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","438.69999998807907","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1299.5999999642372]","1","2","","","10580","102","5","1","win","go","0"
"pit-trial","224","1355200","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","412.19999998807907","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[1267.9000000357628]","1","2","","","10580","103","8","2","win","no-go","0"
"pit-trial","225","1358728","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","653.8000000119209","","","12","10580","4939","w","elianto","#f73b6a7A","-1"," ","0","-10","[1510.300000011921]","1","2","","","10580","104","6","4","lose","no-go","0"
"pit-trial","226","1363416","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1817.9000000357628","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[2674.199999988079]","1","2","","","10580","105","5","1","win","go","0"
