"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1024348","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","607.7999999523163","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1461.3000000715256]","1","2","","","10102","33","0","3","lose","go","0"
"pit-trial","152","1027803","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","593.2000000476837","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1448.1000000238419]","1","2","","","10102","34","2","3","lose","go","0"
"pit-trial","153","1032668","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","35","1","2","win","no-go","0"
"pit-trial","154","1037532","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","36","3","4","lose","no-go","0"
"pit-trial","155","1042395","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","37","1","2","win","no-go","0"
"pit-trial","156","1046020","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","766.1000000238419","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1618.1000000238419]","1","2","","","10102","38","2","3","lose","go","0"
"pit-trial","157","1049812","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","931.6000000238419","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1785]","1","2","","","10102","39","0","3","lose","go","0"
"pit-trial","158","1054675","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","40","3","4","lose","no-go","0"
"pit-trial","159","1058588","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1053.6999999284744","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1906.0999999046326]","1","2","","","10102","41","0","3","lose","go","0"
"pit-trial","160","1062276","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","827.3999999761581","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1682.1000000238419]","1","2","","","10102","42","2","3","lose","go","0"
"pit-trial","161","1067140","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10102","43","1","2","win","no-go","1"
"pit-trial","162","1072004","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","44","3","4","lose","no-go","0"
"pit-trial","163","1075652","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","791.2000000476837","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1644.7000000476837]","1","2","","","10102","45","2","3","lose","go","0"
"pit-trial","164","1080517","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","46","3","4","lose","no-go","0"
"pit-trial","165","1085380","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","47","1","2","win","no-go","0"
"pit-trial","166","1088812","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","572.1000000238419","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1426.6000000238419]","1","2","","","10102","48","0","3","lose","go","0"
"pit-trial","167","1093677","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","49","3","4","lose","no-go","0"
"pit-trial","168","1097605","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1064.7000000476837","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1918.3999999761581]","1","2","","","10102","50","0","3","lose","go","0"
"pit-trial","169","1102469","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","51","1","2","win","no-go","0"
"pit-trial","170","1105917","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","587.8000000715256","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","-10","[1441.8999999761581]","1","2","","","10102","52","2","3","lose","go","1"
"pit-trial","171","1109612","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","837","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","-10","[1691.6000000238419]","1","2","","","10102","53","2","3","lose","go","1"
"pit-trial","172","1114477","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10102","54","3","4","lose","no-go","1"
"pit-trial","173","1119069","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1727.8999999761581","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[2581.899999976158]","1","2","","","10102","55","0","3","lose","go","0"
"pit-trial","174","1123933","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","56","1","2","win","no-go","0"
"pit-trial","175","1127629","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","834.8999999761581","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1688.1000000238419]","1","2","","","10102","57","2","3","lose","go","0"
"pit-trial","176","1132493","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","58","3","4","lose","no-go","0"
"pit-trial","177","1136118","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","768.1000000238419","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1621]","1","2","","","10102","59","0","3","lose","go","0"
"pit-trial","178","1140301","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1321.6000000238419","","","22","10102","4733","s","elianto","#3366ff99"," "," ","1","0","[2175.4000000953674]","1","2","","","10102","60","4","1","win","go","1"
"pit-trial","179","1143990","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","828.1000000238419","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1682.8999999761581]","1","2","","","10102","61","2","3","lose","go","0"
"pit-trial","180","1148414","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1569.7000000476837","","","22","10102","4733","d","elianto","#3366ff99","-1"," ","0","0","[2420.100000023842]","1","2","","","10102","62","1","2","win","no-go","0"
"pit-trial","181","1152230","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","955.2000000476837","","","22","10102","4733","s","elianto","#3366ff99"," "," ","1","0","[1809.6000000238419]","1","2","","","10102","63","4","1","win","go","1"
"pit-trial","182","1157093","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","64","3","4","lose","no-go","0"
"pit-trial","183","1161302","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1347.5","","","22","10102","4733","p","elianto","#3366ff99","-1"," ","0","0","[2202.600000023842]","1","2","","","10102","65","5","2","win","no-go","0"
"pit-trial","184","1166165","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","66","1","2","win","no-go","0"
"pit-trial","185","1171029","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","67","3","4","lose","no-go","0"
"pit-trial","186","1175862","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1971.2999999523163","","","22","10102","4733","s","elianto","#3366ff99"," "," ","1","0","[2825]","1","2","","","10102","68","4","1","win","go","1"
"pit-trial","187","1180726","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","69","1","2","win","no-go","0"
"pit-trial","188","1185590","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","70","4","1","win","go","0"
"pit-trial","189","1189646","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1194.1000000238419","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[2048.899999976158]","1","2","","","10102","71","2","3","lose","go","0"
"pit-trial","190","1193998","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1493.0999999046326","","","22","10102","4733","p","elianto","#3366ff99","-1"," ","0","0","[2347.8000000715256]","1","2","","","10102","72","5","2","win","no-go","0"
"pit-trial","191","1198862","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","73","3","4","lose","no-go","0"
"pit-trial","192","1203727","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","74","1","2","win","no-go","0"
"pit-trial","193","1208588","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10102","75","5","2","win","no-go","1"
"pit-trial","194","1213449","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","76","4","1","win","go","0"
"pit-trial","195","1217665","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1363.5","","","22","10102","4733","p","elianto","#3366ff99","-1"," ","0","0","[2214.0999999046326]","1","2","","","10102","77","5","2","win","no-go","0"
"pit-trial","196","1221496","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","976.5999999046326","","","22","10102","4733","s","elianto","#3366ff99"," "," ","1","0","[1826.8999999761581]","1","2","","","10102","78","4","1","win","go","1"
"pit-trial","197","1226360","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10102","79","3","4","lose","no-go","1"
"pit-trial","198","1231222","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","80","4","1","win","go","0"
"pit-trial","199","1236086","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","81","3","4","lose","no-go","0"
"pit-trial","200","1240950","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","82","4","1","win","go","0"
"pit-trial","201","1245814","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10102","83","5","2","win","no-go","1"
"pit-trial","202","1250262","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1590","","","22","10102","4733","a","elianto","#f73b6a7A","-1"," ","0","-10","[2442.8000000715256]","1","2","","","10102","84","7","4","lose","no-go","0"
"pit-trial","203","1255125","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","85","4","1","win","go","0"
"pit-trial","204","1259437","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1453.3999999761581","","","22","10102","4733","a","elianto","#f73b6a7A","-1"," ","0","-10","[2309]","1","2","","","10102","86","7","4","lose","no-go","0"
"pit-trial","205","1263837","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1541.0999999046326","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[2396.5999999046326]","1","2","","","10102","87","6","3","lose","go","0"
"pit-trial","206","1268701","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","+10","[3043.399999976158]","1","2","","","10102","88","5","2","win","no-go","0"
"pit-trial","207","1273565","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","89","4","1","win","go","0"
"pit-trial","208","1278429","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","90","5","2","win","no-go","0"
"pit-trial","209","1282606","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1314.3999999761581","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[2169.1999999284744]","1","2","","","10102","91","6","3","lose","go","0"
"pit-trial","210","1287470","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","92","7","4","lose","no-go","0"
"pit-trial","211","1292333","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","93","5","2","win","no-go","0"
"pit-trial","212","1297197","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10102","94","7","4","lose","no-go","1"
"pit-trial","213","1301230","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1176.2999999523163","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[2029.2999999523163]","1","2","","","10102","95","8","1","win","go","0"
"pit-trial","214","1305181","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1088.5","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1942.8999999761581]","1","2","","","10102","96","6","3","lose","go","0"
"pit-trial","215","1308759","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","714.3999999761581","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1566.7000000476837]","1","2","","","10102","97","8","1","win","go","0"
"pit-trial","216","1313623","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","98","5","2","win","no-go","0"
"pit-trial","217","1317438","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","958.7999999523163","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","-10","[1812.1000000238419]","1","2","","","10102","99","6","3","lose","go","1"
"pit-trial","218","1322055","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1752.5","","","22","10102","4733","a","elianto","#f73b6a7A","-1"," ","0","-10","[2607.5]","1","2","","","10102","100","7","4","lose","no-go","0"
"pit-trial","219","1326919","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","101","5","2","win","no-go","0"
"pit-trial","220","1330894","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1111.3999999761581","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","+10","[1964.8000000715256]","1","2","","","10102","102","9","1","win","go","0"
"pit-trial","221","1335758","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","103","7","4","lose","no-go","0"
"pit-trial","222","1339598","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","980.6999999284744","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1836.5999999046326]","1","2","","","10102","104","8","1","win","go","0"
"pit-trial","223","1343374","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","921.7999999523163","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1772.7999999523163]","1","2","","","10102","105","8","1","win","go","0"
"pit-trial","224","1347134","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","900.0999999046326","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1756]","1","2","","","10102","106","6","3","lose","go","0"
"pit-trial","225","1351278","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1284.8999999761581","","","22","10102","4733","s","elianto","#3366ff99"," "," ","1","+10","[2139.899999976158]","1","2","","","10102","107","4","1","win","go","0"
"pit-trial","226","1355511","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1367.8999999761581","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","+10","[2222.100000023842]","1","2","","","10102","108","9","1","win","go","0"
"pit-trial","227","1359150","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","779.7999999523163","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","+10","[1633.2999999523163]","1","2","","","10102","109","9","1","win","go","0"
"pit-trial","228","1362615","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","601.1000000238419","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","0","[1455.7999999523163]","1","2","","","10102","110","8","1","win","go","1"
"pit-trial","229","1366424","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","951.1999999284744","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","-10","[1804.6000000238419]","1","2","","","10102","111","6","3","lose","go","1"
