"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1655115","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","28","0","4","lose","no-go","0"
"pit-trial","153","1659987","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","29","2","4","lose","no-go","0"
"pit-trial","154","1664411","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1561.9000000003725","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[2413]","1","2","","","6119","30","1","1","win","go","0"
"pit-trial","155","1669282","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","31","0","4","lose","no-go","0"
"pit-trial","156","1674155","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","32","3","3","lose","go","0"
"pit-trial","157","1679027","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","d","elianto","#3366ff99"," ","-1","0","0","[3252.0999999996275]","1","2","","","6119","33","1","1","win","go","0"
"pit-trial","158","1683899","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","34","2","4","lose","no-go","0"
"pit-trial","159","1688771","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","35","3","3","lose","go","0"
"pit-trial","160","1693643","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","36","0","4","lose","no-go","0"
"pit-trial","161","1698515","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","37","3","3","lose","go","0"
"pit-trial","162","1702347","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","965.7999999998137","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[1820.5999999996275]","1","2","","","6119","38","1","1","win","go","0"
"pit-trial","163","1707218","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","39","2","4","lose","no-go","0"
"pit-trial","164","1712091","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6119","40","0","4","lose","no-go","1"
"pit-trial","165","1716963","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","41","0","4","lose","no-go","0"
"pit-trial","166","1721834","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6119","42","3","3","lose","go","1"
"pit-trial","167","1726708","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","43","2","4","lose","no-go","0"
"pit-trial","168","1730371","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","800.2999999998137","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[1651.6000000005588]","1","2","","","6119","44","1","1","win","go","0"
"pit-trial","169","1735242","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","45","0","4","lose","no-go","0"
"pit-trial","170","1740115","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","46","2","4","lose","no-go","0"
"pit-trial","171","1744987","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","47","3","3","lose","go","0"
"pit-trial","172","1748987","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1126.7999999998137","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[1982.800000000745]","1","2","","","6119","48","4","2","win","no-go","0"
"pit-trial","173","1753859","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6119","49","3","3","lose","go","1"
"pit-trial","174","1758731","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6119","50","4","2","win","no-go","0"
"pit-trial","175","1762996","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1397.7999999998137","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","0","[2253.7999999998137]","1","2","","","6119","51","1","1","win","go","1"
"pit-trial","176","1767867","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","52","0","4","lose","no-go","0"
"pit-trial","177","1772099","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1362.3999999994412","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[2216]","1","2","","","6119","53","1","1","win","go","0"
"pit-trial","178","1776971","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","54","2","4","lose","no-go","0"
"pit-trial","179","1781259","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1415.3999999994412","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[2270.2000000001863]","1","2","","","6119","55","4","2","win","no-go","0"
"pit-trial","180","1786131","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","56","0","4","lose","no-go","0"
"pit-trial","181","1791003","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","57","0","4","lose","no-go","0"
"pit-trial","182","1794602","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","737.5","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","0","[1589.5]","1","2","","","6119","58","1","1","win","go","1"
"pit-trial","183","1798771","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1306.1000000005588","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[2158.5]","1","2","","","6119","59","4","2","win","no-go","0"
"pit-trial","184","1803642","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","60","3","3","lose","go","0"
"pit-trial","185","1807195","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","689.5999999996275","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[1540.2000000001863]","1","2","","","6119","61","4","2","win","no-go","0"
"pit-trial","186","1812067","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","62","3","3","lose","go","0"
"pit-trial","187","1816939","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","63","2","4","lose","no-go","0"
"pit-trial","188","1820914","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1106.2000000001863","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[1962.300000000745]","1","2","","","6119","64","1","1","win","go","0"
"pit-trial","189","1824675","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","893.9000000003725","","","10","6119","1321","e","elianto","#f73b6a7A","-1"," ","0","-10","[1747.2999999998137]","1","2","","","6119","65","2","4","lose","no-go","0"
"pit-trial","190","1828411","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","869.1000000005588","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[1724.5]","1","2","","","6119","66","4","2","win","no-go","0"
"pit-trial","191","1831995","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","711.0999999996275","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[1566.9000000003725]","1","2","","","6119","67","1","1","win","go","0"
"pit-trial","192","1836866","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6119","68","3","3","lose","go","1"
"pit-trial","193","1840548","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","811.8999999994412","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[1668]","1","2","","","6119","69","1","1","win","go","0"
"pit-trial","194","1844483","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1072.8999999994412","","","10","6119","1321","p","elianto","#3366ff99"," "," ","1","+10","[1923.9000000003725]","1","2","","","6119","70","5","1","win","go","0"
"pit-trial","195","1848667","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1312.7000000001863","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[2167]","1","2","","","6119","71","4","2","win","no-go","0"
"pit-trial","196","1853539","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","72","3","3","lose","go","0"
"pit-trial","197","1858411","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","73","3","3","lose","go","0"
"pit-trial","198","1862891","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1608.7000000001863","","","10","6119","1321","p","elianto","#3366ff99"," "," ","1","+10","[2464.300000000745]","1","2","","","6119","74","5","1","win","go","0"
"pit-trial","199","1867339","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1579.7999999998137","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[2431.4000000003725]","1","2","","","6119","75","1","1","win","go","0"
"pit-trial","200","1871467","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1259.7000000001863","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","+10","[2114.2000000001863]","1","2","","","6119","76","4","2","win","no-go","1"
"pit-trial","201","1875795","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1461.5","","","10","6119","1321","p","elianto","#3366ff99"," "," ","1","+10","[2316.699999999255]","1","2","","","6119","77","5","1","win","go","0"
"pit-trial","202","1880667","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6119","78","3","3","lose","go","1"
"pit-trial","203","1884266","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","734","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","0","[1584.0999999996275]","1","2","","","6119","79","4","2","win","no-go","0"
"pit-trial","204","1889139","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","80","6","4","lose","no-go","0"
"pit-trial","205","1893531","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1530.2000000001863","","","10","6119","1321","p","elianto","#3366ff99"," "," ","1","0","[2383]","1","2","","","6119","81","5","1","win","go","1"
"pit-trial","206","1898403","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6119","82","6","4","lose","no-go","1"
"pit-trial","207","1903275","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","83","7","3","lose","go","0"
"pit-trial","208","1908147","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","s","elianto","#3366ff99","-1","-1","1","+10","[3399.5999999996275]","1","2","","","6119","84","4","2","win","no-go","0"
"pit-trial","209","1912755","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1739.2000000001863","","","10","6119","1321","s","elianto","#3366ff99","-1"," ","0","+10","[2591.7999999998137]","1","2","","","6119","85","4","2","win","no-go","1"
"pit-trial","210","1917627","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6119","86","5","1","win","go","0"
"pit-trial","211","1922499","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6119","87","6","4","lose","no-go","1"
"pit-trial","212","1927372","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","88","7","3","lose","go","0"
"pit-trial","213","1932243","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6119","89","6","4","lose","no-go","1"
"pit-trial","214","1937115","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","90","7","3","lose","go","0"
"pit-trial","215","1941987","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6119","91","4","2","win","no-go","0"
"pit-trial","216","1946859","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6119","92","5","1","win","go","0"
"pit-trial","217","1951732","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","93","6","4","lose","no-go","0"
"pit-trial","218","1956603","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","94","7","3","lose","go","0"
"pit-trial","219","1961474","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6119","95","5","1","win","go","0"
"pit-trial","220","1965459","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1119.2000000001863","","","10","6119","1321","l","elianto","#3366ff99","-1"," ","0","0","[1973]","1","2","","","6119","96","8","2","win","no-go","0"
"pit-trial","221","1970332","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","p","elianto","#3366ff99"," ","-1","0","0","[3434.7999999998137]","1","2","","","6119","97","5","1","win","go","0"
"pit-trial","222","1975202","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","98","6","4","lose","no-go","0"
"pit-trial","223","1979275","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1200.7000000001863","","","10","6119","1321","l","elianto","#3366ff99","-1"," ","0","0","[2056.9000000003725]","1","2","","","6119","99","8","2","win","no-go","0"
"pit-trial","224","1984147","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","100","7","3","lose","go","0"
"pit-trial","225","1989019","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6119","101","6","4","lose","no-go","1"
"pit-trial","226","1993779","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1892.300000000745","","","10","6119","1321","p","elianto","#3366ff99"," "," ","1","+10","[2745.5]","1","2","","","6119","102","5","1","win","go","0"
"pit-trial","227","1997954","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1305.2999999998137","","","10","6119","1321","l","elianto","#3366ff99","-1"," ","0","0","[2161.399999999441]","1","2","","","6119","103","8","2","win","no-go","0"
"pit-trial","228","2002827","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","u","elianto","#3366ff99","-1","-1","1","0","[3229.2999999998137]","1","2","","","6119","104","9","2","win","no-go","1"
"pit-trial","229","2006843","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1146.5","","","10","6119","1321","u","elianto","#3366ff99","-1"," ","0","0","[1998.3999999994412]","1","2","","","6119","105","9","2","win","no-go","0"
"pit-trial","230","2011715","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","l","elianto","#3366ff99","-1","-1","1","+10","[2943]","1","2","","","6119","106","8","2","win","no-go","0"
"pit-trial","231","2016586","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","107","6","4","lose","no-go","0"
